,0
128,1.788047249756497e-09
129,1.8756573821505865e-09
130,1.966144873861154e-09
131,2.060780506821695e-09
132,2.1604800490577044e-09
133,2.2634461606161217e-09
134,2.3712707659637314e-09
135,2.4845994337647658e-09
136,2.6016348101239108e-09
137,2.724217706086012e-09
138,2.853237852272534e-09
139,2.9859990245337575e-09
140,3.1260154829651824e-09
141,3.271847404089941e-09
142,3.4218823513676258e-09
143,3.5814315490381397e-09
144,3.746112038007282e-09
145,3.9164290708818755e-09
146,4.0969074326042135e-09
147,4.28270314012048e-09
148,4.476118184393493e-09
149,4.6795760702221565e-09
150,4.889006226812983e-09
151,5.108172355337274e-09
152,5.337324572774751e-09
153,5.573185532177738e-09
154,5.82100578054762e-09
155,6.0788615755331265e-09
156,6.344506340068426e-09
157,6.626300266427067e-09
158,6.916094858318179e-09
159,7.217717829835212e-09
160,7.533532885780323e-09
161,7.856163888773416e-09
162,8.199991231121853e-09
163,8.55105369617833e-09
164,8.918826221040159e-09
165,9.30095529571419e-09
166,9.693588081082987e-09
167,1.010911327811744e-08
168,1.0533518784875236e-08
169,1.097942467635773e-08
170,1.1440815934570873e-08
171,1.191600497016105e-08
172,1.2417095561505294e-08
173,1.2929090818381507e-08
174,1.3466864264320339e-08
175,1.4022761299180761e-08
176,1.4594874069806669e-08
177,1.5197821897373013e-08
178,1.5814149160686554e-08
179,1.645946444375616e-08
180,1.7127743877190934e-08
181,1.781315571502652e-08
182,1.853702838268332e-08
183,1.92772862282903e-08
184,2.0047962520397528e-08
185,2.085102169747981e-08
186,2.1670576250531957e-08
187,2.2538684478362697e-08
188,2.3423710573790143e-08
189,2.4347382919085863e-08
190,2.5303923675691498e-08
191,2.628459683205719e-08
192,2.7317540151443763e-08
193,2.837090107609952e-08
194,2.9472700777449444e-08
195,3.060995243968849e-08
196,3.177796058764165e-08
197,3.300471914017558e-08
198,3.425612134524073e-08
199,3.556449394788746e-08
200,3.6918931931394414e-08
201,3.8312959323403695e-08
202,3.97684028972072e-08
203,4.1252770956048826e-08
204,4.2815977781051146e-08
205,4.439669912056926e-08
206,4.6073698749489986e-08
207,4.777173589399606e-08
208,4.9554230877211734e-08
209,5.1377342327206115e-08
210,5.327088723202451e-08
211,5.522726817919315e-08
212,5.723765471025647e-08
213,5.933595612572742e-08
214,6.14692206232521e-08
215,6.371856893747955e-08
216,6.599708360170129e-08
217,6.839101741598075e-08
218,7.083377341715252e-08
219,7.336998908391458e-08
220,7.5987399496806e-08
221,7.867297772515691e-08
222,8.147600803289182e-08
223,8.431831360768837e-08
224,8.731850425387188e-08
225,9.036123498959849e-08
226,9.35346841373922e-08
227,9.679777742975614e-08
228,1.0016511518692284e-07
229,1.0364992440699746e-07
230,1.0722448312541973e-07
231,1.1094003656515404e-07
232,1.1473229826192916e-07
233,1.1869273407157899e-07
234,1.2271360129481943e-07
235,1.2693381231884948e-07
236,1.3119462009049512e-07
237,1.3569028496585618e-07
238,1.4022233354560332e-07
239,1.4499042811207384e-07
240,1.4981955335080724e-07
241,1.5486382556749845e-07
242,1.6000779926658385e-07
243,1.653414152147892e-07
244,1.708189158023133e-07
245,1.7645553646674847e-07
246,1.8228618424387635e-07
247,1.882399788241258e-07
248,1.9444437209439625e-07
249,2.0073003153946428e-07
250,2.0732978362700785e-07
251,2.1399698222671903e-07
252,2.2098031155578522e-07
253,2.280875977062607e-07
254,2.3550011154131426e-07
255,2.4301692812247756e-07
256,2.5088039649410083e-07
257,2.5883061939603107e-07
258,2.6717448585744393e-07
259,2.755737457477445e-07
260,2.8442217215166e-07
261,2.932951525671792e-07
262,3.0267326230684263e-07
263,3.120678748927111e-07
264,3.2200330703791545e-07
265,3.319792233615088e-07
266,3.424422023646546e-07
267,3.530295694576817e-07
268,3.640467723322691e-07
269,3.7527701937318286e-07
270,3.8687643325207347e-07
271,3.987823133094727e-07
272,4.1099329309283697e-07
273,4.236089260610115e-07
274,4.3646225404672377e-07
275,4.498231707383341e-07
276,4.6335111826776904e-07
277,4.7749430565372e-07
278,4.917306968145862e-07
279,5.066946444239723e-07
280,5.216849243894095e-07
281,5.374996693569406e-07
282,5.533522639809408e-07
283,5.699881481941473e-07
284,5.867447693432852e-07
285,6.042422542854054e-07
286,6.219462656715592e-07
287,6.403476902745808e-07
288,6.590441588221357e-07
289,6.783938153779204e-07
290,6.98129563880189e-07
291,7.18492363079175e-07
292,7.393490160875838e-07
293,7.607173764360679e-07
294,7.827469337922619e-07
295,8.051701608198098e-07
296,8.284264969402093e-07
297,8.519562916655141e-07
298,8.764952013985925e-07
299,9.011857592030281e-07
300,9.270650054171804e-07
301,9.529897918550088e-07
302,9.802524799982925e-07
303,1.0075798459647565e-06
304,1.0361789627610348e-06
305,1.0649708617713502e-06
306,1.0949707153026555e-06
307,1.1252912198467933e-06
308,1.1567590840656342e-06
309,1.18867443620987e-06
310,1.2217289640068158e-06
311,1.2553800203671621e-06
312,1.2899654904860844e-06
313,1.3254290602771043e-06
314,1.3616163900134771e-06
315,1.3989719045199442e-06
316,1.4368353249253678e-06
317,1.4761648990860467e-06
318,1.5157820879772845e-06
319,1.5571705825078743e-06
320,1.5986319091940595e-06
321,1.642157885067264e-06
322,1.6857695789026256e-06
323,1.7313023321477416e-06
324,1.777155094139745e-06
325,1.8248741853548043e-06
326,1.8731742199716631e-06
327,1.9229522500733516e-06
328,1.9738037635296745e-06
329,2.0257331335322032e-06
330,2.0792436691514116e-06
331,2.1334211296592738e-06
332,2.1897016378159963e-06
333,2.2462284583092482e-06
334,2.3053933666228532e-06
335,2.3646623885998174e-06
336,2.4265427924062546e-06
337,2.4888194735718773e-06
338,2.553382339552905e-06
339,2.618788489095061e-06
340,2.686352211860089e-06
341,2.755339907495864e-06
342,2.825375541837103e-06
343,2.8981012111719397e-06
344,2.9709548573100493e-06
345,3.0473284477502078e-06
346,3.1240885119629035e-06
347,3.203287621791132e-06
348,3.284121245143974e-06
349,3.366255027161275e-06
350,3.4513347361683864e-06
351,3.536564161627141e-06
352,3.6260214046509023e-06
353,3.7156827251485486e-06
354,3.8086111805279723e-06
355,3.9030705986743435e-06
356,3.999187485644889e-06
357,4.098647815363363e-06
358,4.198283167396576e-06
359,4.302740784146926e-06
360,4.407595405653409e-06
361,4.5156883103025085e-06
362,4.625978273969796e-06
363,4.737841995686516e-06
364,4.853790018272345e-06
365,4.969942076892536e-06
366,5.091402219244996e-06
367,5.2134521886210114e-06
368,5.339200209015983e-06
369,5.467384903214272e-06
370,5.597583495485473e-06
371,5.732146781123735e-06
372,5.866966194335305e-06
373,6.0081591257653885e-06
374,6.1496005171957e-06
375,6.29585842471358e-06
376,6.4441999616609595e-06
377,6.595696798659227e-06
378,6.751204790157103e-06
379,6.908142458171028e-06
380,7.071090828715508e-06
381,7.23432594273692e-06
382,7.404350599165869e-06
383,7.5753213621738225e-06
384,7.751493790326097e-06
385,7.930490288559921e-06
386,8.113047739164516e-06
387,8.300368117220102e-06
388,8.489557925338558e-06
389,8.685508536937904e-06
390,8.881803966710658e-06
391,9.086484023742186e-06
392,9.2917401316058e-06
393,9.503886346901216e-06
394,9.718426906080694e-06
395,9.938327085055847e-06
396,1.0162484535164944e-05
397,1.0390438149756186e-05
398,1.0624553749147619e-05
399,1.0860872317032653e-05
400,1.110529629663324e-05
401,1.1350303767063291e-05
402,1.160539548570705e-05
403,1.1860936094299785e-05
404,1.2125661359334924e-05
405,1.2392380888891103e-05
406,1.2666687582130198e-05
407,1.294497321166574e-05
408,1.3229224975140137e-05
409,1.3519473767334119e-05
410,1.3814394072956003e-05
411,1.411804128643402e-05
412,1.4422222833925035e-05
413,1.4739732337313925e-05
414,1.5057823201974054e-05
415,1.538536483820782e-05
416,1.5717865294743036e-05
417,1.6055784020386324e-05
418,1.6403207514573442e-05
419,1.6751863181180097e-05
420,1.7114736545930135e-05
421,1.7478248466121847e-05
422,1.785336812169976e-05
423,1.8232898489667742e-05
424,1.862004780097476e-05
425,1.9016151857621088e-05
426,1.941575175835344e-05
427,1.982899881914843e-05
428,2.0242973078972973e-05
429,2.0672461265164686e-05
430,2.110419333850162e-05
431,2.1547770284152532e-05
432,2.1998132152448952e-05
433,2.245571669933005e-05
434,2.292535457578265e-05
435,2.339756972620023e-05
436,2.3889040119260064e-05
437,2.4381375362491915e-05
438,2.488702946512566e-05
439,2.540202872361e-05
440,2.5920446562425123e-05
441,2.6458923777842835e-05
442,2.6998348562265776e-05
443,2.7553243511383684e-05
444,2.8117024174308255e-05
445,2.8686210222080076e-05
446,2.9275204941715643e-05
447,2.9865236127005538e-05
448,3.0475475802262507e-05
449,3.1093397840087577e-05
450,3.171618212527943e-05
451,3.236302001927101e-05
452,3.301099616669214e-05
453,3.3675374813180207e-05
454,3.4353371945810395e-05
455,3.503256216339688e-05
456,3.5740877440727776e-05
457,3.645122552126339e-05
458,3.717548090594503e-05
459,3.7919530839216714e-05
460,3.86648900918609e-05
461,3.9435358130923535e-05
462,4.021573562885327e-05
463,4.100006449533803e-05
464,4.1816752055249036e-05
465,4.263487675639677e-05
466,4.346937573016031e-05
467,4.4325203915164424e-05
468,4.5182538117934695e-05
469,4.607187829547902e-05
470,4.697073919908967e-05
471,4.787137946400077e-05
472,4.881333408532527e-05
473,4.975694628280408e-05
474,5.0711724553574605e-05
475,5.170011939566167e-05
476,5.269025353567467e-05
477,5.370219345882952e-05
478,5.47388491522635e-05
479,5.5777329069194316e-05
480,5.684959207156371e-05
481,5.79363834738159e-05
482,5.9025087324359256e-05
483,6.016097702506721e-05
484,6.12998343782015e-05
485,6.245284790682e-05
486,6.364366251734334e-05
487,6.483657262784713e-05
488,6.6058413873649e-05
489,6.730522727203605e-05
490,6.855423471257313e-05
491,6.984860958380866e-05
492,7.115352163749282e-05
493,7.246873151018169e-05
494,7.383150411890828e-05
495,7.51966748254911e-05
496,7.659030863648613e-05
497,7.801545153797445e-05
498,7.944310229155103e-05
499,8.091930511695467e-05
500,8.240909837860588e-05
501,8.391055085197158e-05
502,8.546460372897333e-05
503,8.702139130348489e-05
504,8.861205939096316e-05
505,9.02353938357837e-05
506,9.186158489425185e-05
507,9.35460918962881e-05
508,9.524117930604873e-05
509,9.695613551131574e-05
510,9.87224069763516e-05
511,0.00010049178658412255
512,0.00010230805558815436
513,0.00010415109263612768
514,0.00010600099758944156
515,0.00010792009757052807
516,0.00010984257462969602
517,0.00011180181944548869
518,0.00011380296148222297
519,0.00011580762496805692
520,0.00011788522555691798
521,0.00011997519698008425
522,0.00012208440115998235
523,0.0001242624541624221
524,0.00012644433992766726
525,0.0001286726224682378
526,0.00013094558758312244
527,0.000133222552479522
528,0.00013557598592694713
529,0.0001379471035243846
530,0.00014033904153183194
531,0.00014280729117222685
532,0.0001452798842401552
533,0.0001478068022365766
534,0.0001503797502133389
535,0.00015295722585735412
536,0.00015563668955277454
537,0.00015832964172209364
538,0.0001610273327324007
539,0.00016383902847665939
540,0.00016665637242287766
541,0.00016948831151193238
542,0.0001724293791946745
543,0.00017537562233214957
544,0.00017834948146488186
545,0.000181423843250042
546,0.00018450361505018513
547,0.00018762667588688456
548,0.00019083907725581342
549,0.00019405713155069037
550,0.00019733699401129463
551,0.00020069230692800505
552,0.00020405352425492034
553,0.00020749811607247953
554,0.0002110013413615302
555,0.00021451073134509018
556,0.00021812831778076036
557,0.00022178458754136413
558,0.0002254472913118373
559,0.00022924648503129584
560,0.0002330610650874854
561,0.00023690082484241636
562,0.0002408721288476754
563,0.000244850421234748
564,0.0002488851407712419
565,0.0002530254005622309
566,0.00025717294604984394
567,0.0002614122195759404
568,0.00026572710723565086
569,0.0002700495878880702
570,0.00027450339606759197
571,0.0002789987273186685
572,0.00028350717695890755
573,0.0002881806897226249
574,0.00029286242655868184
575,0.0002976011296956766
576,0.00030246682079871154
577,0.00030734107415407647
578,0.00031232110567548286
579,0.00031738522670048537
580,0.0003224582591588408
581,0.00032769794056461475
582,0.0003329749426740063
583,0.00033826722165044686
584,0.0003437545906699618
585,0.000349251615920623
586,0.0003548030594551777
587,0.0003605173812582007
588,0.0003662417586656295
589,0.00037206470794188553
590,0.0003780134891475983
591,0.0003839727385405205
592,0.0003900800224989631
593,0.0003962709641802059
594,0.00040247280018318964
595,0.0004088777495108178
596,0.0004153187512572897
597,0.0004218001526574165
598,0.0004284875487833568
599,0.0004351867128516485
600,0.0004419866169312608
601,0.00044894001644877485
602,0.00045590565200001517
603,0.0004630388000225751
604,0.0004702667083571215
605,0.0004775073357839321
606,0.00048498902611691843
607,0.0004925001639645395
608,0.000500081022580872
609,0.0005078706228988127
610,0.0005156739307293953
611,0.0005236322938229495
612,0.0005317317352412932
613,0.0005398454294057244
614,0.0005481810401082327
615,0.0005566000847148657
616,0.0005650339444795667
617,0.0005737641732215972
618,0.0005825128195956686
619,0.0005913472079303291
620,0.0006004197303472259
621,0.0006095082178598776
622,0.0006187646669277703
623,0.0006281868997395592
624,0.0006376257130393214
625,0.0006473233882336968
626,0.0006571060470124887
627,0.0006669284701865076
628,0.0006770646875374079
629,0.000687218741788834
630,0.0006975129382100491
631,0.0007080311070106305
632,0.0007185677848391647
633,0.0007293710657021682
634,0.0007403062813499217
635,0.000751260739911114
636,0.0007625453266505263
637,0.0007739106164689764
638,0.0007852959060107836
639,0.0007970838054475472
640,0.00080889250966787
641,0.0008207998278740394
642,0.0008330892504327659
643,0.0008454002989292922
644,0.0008577619686707336
645,0.0008705697183148616
646,0.000883400006007084
647,0.0008962528714080315
648,0.0009095804544277911
649,0.0009229473204814183
650,0.0009363377084711892
651,0.0009501785203712962
652,0.0009640997569692106
653,0.0009780454910399364
654,0.0009924228404004493
655,0.0010069167021206729
656,0.001021436068973311
657,0.0010363742495775818
658,0.0010514594629668032
659,0.0010665712221015085
660,0.0010820955429294455
661,0.0010977913162574468
662,0.0011135147097451653
663,0.001129651525588439
664,0.0011459775587782627
665,0.0011623323212083744
666,0.0011791090639160014
667,0.0011960855586487069
668,0.0012130919272515626
669,0.0012305371376145438
670,0.0012481848076088043
671,0.001265863532553405
672,0.001284047404469611
673,0.0013024434683413214
674,0.0013208719041266663
675,0.0013396678449637627
676,0.0013588370184146944
677,0.0013780399242352592
678,0.0013974761467204818
679,0.0014174437524576363
680,0.001437446495581277
681,0.0014575525486598617
682,0.0014783445257714428
683,0.0014991730909318798
684,0.0015200383085258499
685,0.0015416228154194501
686,0.0015633038149791296
687,0.0015850229670177594
688,0.001607364782930667
689,0.0016299254671661497
690,0.001652525851878837
691,0.0016756593377811302
692,0.00169912760526993
693,0.0017226371703278572
694,0.0017465982016140259
695,0.0017710026097146063
696,0.001795449962729166
697,0.0018202759731769237
698,0.0018456457485969712
699,0.0018710601677066551
700,0.0018967901939593106
701,0.0019231552434102552
702,0.0019495666879539117
703,0.001976241414518062
704,0.002003632335453736
705,0.00203107145672813
706,0.002058733261477783
707,0.0020871813529162223
708,0.0021156795050168696
709,0.0021443725051949513
710,0.002173909778622237
711,0.0022034990293664527
712,0.002233269128074162
713,0.0022639283184292865
714,0.002294641460360362
715,0.0023255363935245125
716,0.0023573509702645833
717,0.0023892215317364803
718,0.002421290915544835
719,0.0024542950937895824
720,0.0024873573501310335
721,0.002520652728925171
722,0.002554881480680358
723,0.0025891704654380384
724,0.002623745360053414
725,0.0026592344255120105
726,0.0026947859417715972
727,0.0027306958983136843
728,0.0027674817972344703
729,0.0028043324290192625
730,0.0028416350680651125
731,0.002879755111227778
732,0.002917942234973968
733,0.0029566973011877604
734,0.002996189601924002
735,0.0030357513980320437
736,0.003076095075343104
737,0.0031171385166196552
738,0.003158254182840119
739,0.003199897845212435
740,0.0032425405053212925
741,0.0032852582045504704
742,0.003328257809704251
743,0.0033725489114404305
744,0.003416917953091639
745,0.0034613650718102037
746,0.003507321761434713
747,0.003553392618887042
748,0.0035995445481249956
749,0.0036470218692783323
750,0.0036948461996990285
751,0.0037427546875257248
752,0.003791816945632865
753,0.003841447610082185
754,0.0038911656105785094
755,0.003941977273448349
756,0.003993639942579299
757,0.004045393523515275
758,0.00409750884929084
759,0.0041512694923169875
760,0.004205124738993491
761,0.004259074755796159
762,0.0043145863286998005
763,0.004370697729594113
764,0.004426907870812886
765,0.00448364567791836
766,0.004542085418350395
767,0.004600627996331081
768,0.004659273592825582
769,0.004719488374132677
770,0.00478043735173263
771,0.004841493582434397
772,0.004903113754624193
773,0.004966544765462371
774,0.005030087397084309
775,0.005093741845911197
776,0.00515916582746608
777,0.005225272322554309
778,0.005291495146527646
779,0.0053585230429568295
780,0.005427272582134319
781,0.005496143101212739
782,0.005565134813082687
783,0.005636319491312681
784,0.005707918768902556
785,0.005779644041133082
786,0.005852651613232648
787,0.00592706247858583
788,0.006001604286185021
789,0.006076514914865459
790,0.006153821985517005
791,0.006231265094923004
792,0.006308844482473399
793,0.006388452628076316
794,0.006468883619658254
795,0.006549456147218583
796,0.006631217485222026
797,0.006714724775812084
798,0.006798379015803317
799,0.00688238753448919
800,0.006969061399938853
801,0.007055887787072636
802,0.0071428669642857965
803,0.007232174408235157
804,0.007322265262132593
805,0.007412514650654585
806,0.007504352955482799
807,0.007597802503314368
808,0.007691416496129028
809,0.007785894594373325
810,0.007882798993518432
811,0.007979873917215143
812,0.008077119665538694
813,0.00817756279588774
814,0.0082781969333794
815,0.00837900815871506
816,0.008482410713759407
817,0.00858670432701799
818,0.008691181467770637
819,0.008797668450845708
820,0.008905723803655247
821,0.009013969303564457
822,0.009123670771596116
823,0.009235592152321092
824,0.009347710483269567
825,0.009460761661690973
826,0.009576655406061434
827,0.009692753090900225
828,0.009809294488623324
829,0.009929269002535063
830,0.010049454637923895
831,0.010169851766304163
832,0.010293797944651057
833,0.010418182223914212
834,0.010542785384603274
835,0.010670616961203853
836,0.010799312697202272
837,0.010928234901579997
838,0.011060177419660791
839,0.01119339126885085
840,0.011326839537030906
841,0.011462794672370472
842,0.011600647851489041
843,0.01173874361351575
844,0.011878877346748067
845,0.01202149335512444
846,0.012164360327651174
847,0.012308844766535898
848,0.01245634940749655
849,0.0126041136152283
850,0.012753127115237302
851,0.012905648519595702
852,0.013058438318820175
853,0.013212165603992142
854,0.01336983425357328
855,0.013527780355726793
856,0.013686412639199345
857,0.013849361390372406
858,0.014012596885613994
859,0.014176331989783802
860,0.014344696096991768
861,0.014513356477774282
862,0.01468239895403924
863,0.014856316093322261
864,0.015030539277956927
865,0.01520510526312945
866,0.015385433871385133
867,0.015566079807377523
868,0.015747043629514092
869,0.01593160225500616
870,0.016118850302768488
871,0.0163064278545378
872,0.016495354029802293
873,0.016689386958974536
874,0.016883761331639765
875,0.017078477748642427
876,0.017278240994340312
877,0.01747959870507725
878,0.01768131074886553
879,0.017885978885948554
880,0.01809450990673577
881,0.018303407883585563
882,0.01851318262159984
883,0.01872908040835004
884,0.018945358114602077
885,0.019162016408907294
886,0.01938391147246983
887,0.019607766223708533
888,0.019832014896471663
889,0.020059620401988186
890,0.020291253062130664
891,0.02052329333073284
892,0.0207568407880886
893,0.020996455798342327
894,0.02123649246375004
895,0.02147695152630609
896,0.021724138565426376
897,0.021972503648062684
898,0.02222130578352251
899,0.022474809758336906
900,0.022731728868280846
901,0.022989100083733872
902,0.02324915361967545
903,0.023514856753673916
904,0.023781027450596494
905,0.02404787230184365
906,0.024322593886723688
907,0.02459779890446832
908,0.024873488205783223
909,0.025156239101064532
910,0.025441465383328116
911,0.025727193583772772
912,0.026015441944037945
913,0.026310961111233707
914,0.026607000309196875
915,0.02690356045303515
916,0.027207063283179185
917,0.027513690365020882
918,0.02782085702443917
919,0.02813057058703795
920,0.02844806723430681
921,0.02876612258653425
922,0.029084737626883496
923,0.029410956224890213
924,0.029740187280613492
925,0.030069997690557453
926,0.03040320479541722
927,0.03074390342875371
928,0.031085201596025996
929,0.031427100352244955
930,0.031778196931132936
931,0.03213133979771514
932,0.03248510409658733
933,0.032843868630971385
934,0.03320915842585039
935,0.03357509102820062
936,0.033941842861544905
937,0.03431958669540359
938,0.0346979952523433
939,0.03507706970208938
940,0.03546357736793117
941,0.03585477444602154
942,0.036246659921122595
943,0.03664210704235452
944,0.037046410150601734
945,0.03745142471879051
946,0.03785715199888979
947,0.038273908059980294
948,0.03869237476702885
949,0.03911157785797275
950,0.03953829830406105
951,0.03997054520053009
952,0.04040355273015599
953,0.04084087059311058
954,0.04128806910165358
955,0.04173605455398975
956,0.04218482833491837
957,0.04264441235856568
958,0.04310778592734397
959,0.04357197490347584
960,0.0440406502958924
961,0.0445198331451483
962,0.04499985922164923
963,0.045480730009237455
964,0.045973305384748024
965,0.04646960202525796
966,0.04696677200847587
967,0.04746933441463889
968,0.04798234729947682
969,0.04849626294291546
970,0.049011082933555425
971,0.049539261970978556
972,0.05007038270690914
973,0.05060243806616894
974,0.05114153548132689
975,0.05169033451755896
976,0.052240099285960774
977,0.052790831485948826
978,0.053357312671895155
979,0.05392524279938694
980,0.05449417232439189
981,0.05507258517088661
982,0.05565911499000827
983,0.05624667693687306
984,0.056837501579018436
985,0.05744307170900804
986,0.058049707472336724
987,0.058657410744218735
988,0.059278500572194345
989,0.059904657868435705
990,0.06053191702564171
991,0.06116682126927109
992,0.06181295416182854
993,0.06246022406678567
994,0.06310950970278023
995,0.06377655425687438
996,0.06444477262201484
997,0.06511416686377809
998,0.06579622259754671
999,0.06648599275577059
1000,0.06717697671571547
1001,0.06787336430977514
1002,0.06858531420386839
1003,0.06929851692978317
1004,0.07001297469215025
1005,0.0707441822919454
1006,0.07148025964351952
1007,0.07221763228445721
1008,0.07296405442530425
1009,0.07372369152104064
1010,0.07448466536466758
1011,0.07524697830848436
1012,0.0760303095983852
1013,0.07681560304681821
1014,0.07760227839110892
1015,0.07840161594639451
1016,0.0792119826121076
1017,0.08002377529549226
1018,0.08083911083031241
1019,0.08167534309013068
1020,0.0825130468837947
1021,0.08335222480078903
1022,0.08420717536396416
1023,0.08507156212434701
1024,0.08593746996258
1025,0.08680904396556384
1026,0.08770072149769123
1027,0.08859396813175445
1028,0.08948878662893027
1029,0.09040240096280379
1030,0.0913236038491822
1031,0.09224642779381721
1032,0.09317851755405242
1033,0.09412830279140404
1034,0.09507975938391364
1035,0.09603289027269479
1036,0.09701003212859022
1037,0.09799075729633386
1038,0.09897320826481179
1039,0.09997080088282063
1040,0.10098143935182484
1041,0.1019938562605627
1042,0.10301266028467897
1043,0.1040538656534821
1044,0.10509690325116713
1045,0.10614177630193986
1046,0.10721013894426752
1047,0.10828446094386958
1048,0.10936067344830937
1049,0.11045340335343014
1050,0.11156160786814594
1051,0.11267176251139842
1052,0.1137838707148633
1053,0.11492688857862733
1054,0.1160724139510325
1055,0.11721995512618695
1056,0.11838122426358823
1057,0.11956288558085235
1058,0.12074662628996659
1059,0.12193245005007364
1060,0.12314555077485168
1061,0.12436626630360194
1062,0.1255891299486294
1063,0.12682338844255
1064,0.1280838579204985
1065,0.12934654547049462
1066,0.13061145499571916
1067,0.13189708884619872
1068,0.13320051399393787
1069,0.13450623280362045
1070,0.13581424931144373
1071,0.1371535108262967
1072,0.13850096664578668
1073,0.13985079360881614
1074,0.14120806932299887
1075,0.1425982022779432
1076,0.14399078147618202
1077,0.14538581122241312
1078,0.146800544066447
1079,0.14823682976600308
1080,0.1496756429246999
1081,0.15111698799015216
1082,0.1525916145641164
1083,0.15407517965536932
1084,0.15556135540419083
1085,0.15705787174079677
1086,0.1585871699279796
1087,0.16011915925011524
1088,0.16165384444284142
1089,0.1632144226551942
1090,0.16479322117644943
1091,0.16637479793931784
1092,0.16795980768884405
1093,0.1695864238428658
1094,0.17121590238408227
1095,0.1728482483494867
1096,0.17450171145639987
1097,0.17618011488833213
1098,0.17786147183849577
1099,0.1795457875042491
1100,0.1812704547173855
1101,0.18300186056758375
1102,0.18473631320535475
1103,0.18649000381924272
1104,0.188272509564663
1105,0.1900581520190942
1106,0.1918469367022584
1107,0.19367704430069682
1108,0.19551547299450392
1109,0.19735713680597305
1110,0.1992177232728931
1111,0.20111000650523658
1112,0.2030056196240767
1113,0.20490456848907335
1114,0.2068450964563487
1115,0.20879574056524736
1116,0.21074981725935948
1117,0.21272426046664974
1118,0.21473132043601742
1119,0.2167419122666381
1120,0.21875604217358954
1121,0.22081658494541537
1122,0.22288636995160324
1123,0.22495979719745407
1124,0.22705227892302185
1125,0.22918251829781286
1126,0.2313165062949424
1127,0.233454249510927
1128,0.23563390352973923
1129,0.23782973905175223
