,0
237,16451.54214377813
238,16686.87280853975
239,16926.488983639796
240,17167.388327432713
241,17412.093614936242
242,17658.66314161382
243,17908.517088277084
244,18160.85892186656
245,18415.92117702266
246,18674.138047349912
247,18934.468362017124
248,19198.66359045589
249,19464.321816453714
250,19734.59930179955
251,20006.101289674385
252,20282.109595337308
253,20560.020275467123
254,20842.133602543385
255,21125.857346861078
256,21414.150405250683
257,21703.80667962595
258,21998.429044004057
259,22294.029715398
260,22595.057255914733
261,22896.71220198339
262,23204.22082663059
263,23512.270580319797
264,23826.336487820892
265,24141.19521195791
266,24461.322199891154
267,24783.0765996048
268,25109.368953176134
269,25438.10598839084
270,25770.668980411698
271,26106.47586540732
272,26445.415739554137
273,26788.379942206622
274,27133.803896339443
275,27484.013136979054
276,27836.02930642376
277,28193.57155653435
278,28552.28899735739
279,28917.252478180504
280,29282.858192495325
281,29655.25433154391
282,30028.38296107851
283,30407.776680344876
284,30788.517097530435
285,31175.020204128992
286,31563.461527022475
287,31957.186679960563
288,32353.4182706117
289,32754.47896408228
290,33158.590426842056
291,33567.21321633728
292,33979.49362979876
293,34395.438260632254
294,34815.972834605294
295,35239.36538149815
296,35668.23922711966
297,36099.20673998515
298,36536.50486587838
299,36975.17533800096
300,37420.982646889664
301,37867.574451756176
302,38321.88626867187
303,38777.08717292728
304,39239.43019740109
305,39703.32503077887
306,40173.829632294124
307,40646.503108416786
308,41125.30047132995
309,41606.837184659074
310,42094.271765591766
311,42585.074677781864
312,43080.68152357023
313,43580.83981992856
314,44084.753645496756
315,44594.35631217698
316,45106.7127747169
317,45625.84859548724
318,46146.78425776192
319,46675.541811942945
320,47205.22983129054
321,47743.661766848585
322,48283.07697969854
323,48830.43489144208
324,49379.66561809974
325,49936.391678088745
326,50495.914495991135
327,51061.34085786783
328,51631.24356205166
329,52205.52085054413
330,52785.89093059763
331,53369.17048235701
332,53960.0951240031
333,54552.528943453726
334,55154.09503131315
335,55756.71970695618
336,56368.129868207034
337,56981.50145476375
338,57602.43913809026
339,58226.64407849184
340,58857.801335093674
341,59493.80970709372
342,60133.498640864345
343,60781.40899524191
344,61430.45949032519
345,62089.69875978565
346,62750.7704599813
347,63418.93650513161
348,64092.12724597869
349,64769.38036759229
350,65454.78754582367
351,66141.4008486628
352,66839.0096393093
353,67537.95800959984
354,68245.32766576149
355,68957.10470343908
356,69673.46251925506
357,70398.16551780951
358,71124.1437906031
359,71861.41106458331
360,72600.43502180291
361,73347.1123085099
362,74099.27844506071
363,74855.54051296352
364,75620.94484619988
365,76387.69607661788
366,77165.70526177391
367,77945.81369704232
368,78733.83092757604
369,79527.3918111419
370,80325.59322850301
371,81132.70133888778
372,81941.26364971344
373,82762.0133046229
374,83584.20724896943
375,84415.59878932609
376,85251.55230952833
377,86093.72888409907
378,86943.5355524219
379,87796.67464483874
380,88660.4275835614
381,89525.70048544805
382,90402.49893319546
383,91281.83548610502
384,92170.02001445042
385,93063.5126165855
386,93963.26108167824
387,94871.00169109138
388,95782.49218665386
389,96704.57232234845
390,97628.27506072605
391,98564.49388503551
392,99502.65263084845
393,100451.03547782333
394,101403.74104916031
395,102364.46588527487
396,103331.808674299
397,104305.05354118434
398,105287.12351780699
399,106273.06649300383
400,107269.95320859241
401,108268.77236730282
402,109280.5649584345
403,110294.13802102569
404,111319.3372971529
405,112348.06286945056
406,113386.3808531723
407,114430.34853483562
408,115481.96427532987
409,116541.26317508702
410,117606.69188749664
411,118682.41049371865
412,119760.02206326845
413,120852.23193459041
414,121946.38626233117
415,123051.0177469778
416,124161.80828458497
417,125279.05783086001
418,126406.57733295814
419,127536.64167825232
420,128680.98221160762
421,129827.33646364741
422,130985.3112691461
423,132148.6077013557
424,133319.8523436818
425,134500.1818332684
426,135684.8927096328
427,136882.34547110752
428,138081.90541389983
429,139295.38462017674
430,140512.187685123
431,141739.71427082864
432,142974.04961994343
433,144215.385778066
434,145467.35309010168
435,146722.79211819492
436,147993.7900047566
437,149267.0244914397
438,150551.22904662354
439,151843.62086989894
440,153139.99134650797
441,154451.63280392461
442,155765.58238275367
443,157091.37996738945
444,158424.70455290438
445,159763.18146830885
446,161115.9716137573
447,162471.14229077357
448,163840.45408151858
449,165216.2282394016
450,166596.66092393547
451,167993.13089430588
452,169392.05826049024
453,170802.19356150122
454,172221.9445667733
455,173644.19393595375
456,175084.42390870894
457,176527.6240619406
458,177980.1296946408
459,179445.09107861097
460,180912.63038408113
461,182395.0405498655
462,183884.47628483074
463,185377.81938166832
464,186889.24727970117
465,188403.3348672717
466,189927.28880606435
467,191463.50200555354
468,193002.41850976163
469,194558.20530867338
470,196120.42431354494
471,197685.48093587667
472,199271.09383409272
473,200859.49696664765
474,202454.80618523885
475,204066.7344613871
476,205681.49927956087
477,207307.48242557218
478,208945.90258484537
479,210587.20590443042
480,212244.28105113123
481,213909.36887939944
482,215577.38679559925
483,217265.96868457875
484,218957.89926941195
485,220657.37895110736
486,222373.30714984098
487,224092.25490130376
488,225823.98209506163
489,227567.05344929977
490,229313.19212060914
491,231077.57242292853
492,232847.9597455036
493,234624.1805687875
494,236418.89785841818
495,238216.77334748517
496,240026.37297008518
497,241848.70144218914
498,243674.23670166812
499,245517.61094306165
500,247367.72132730618
501,249223.86489010465
502,251098.62830553012
503,252976.69077912765
504,254867.31822106277
505,256770.15397151932
506,258676.3381795851
507,260601.8350381102
508,262532.91195983865
509,264472.09061929665
510,266428.13496813545
511,268387.621406796
512,270362.3612107954
513,272346.9327520768
514,274335.9430961029
515,276345.6724007743
516,278358.9382657352
517,280384.1900211003
518,282422.7296535757
519,284464.85654443735
520,286527.530718808
521,288595.96327799244
522,290671.7110009597
523,292766.5019473318
524,294864.97913862794
525,296976.8780518034
526,299101.81175802735
527,301230.4847519787
528,303378.934793675
529,305534.16165961034
530,307696.7462019269
531,309878.5767401328
532,312064.24668853363
533,314264.12362364505
534,316476.49297772883
535,318692.7554817585
536,320932.3474482477
537,323177.6296490033
538,325426.8629170831
539,327701.0721202455
540,329979.4180314161
541,332263.56242623314
542,334571.061354177
543,336882.6208334363
544,339202.2680419324
545,341543.07083028817
546,343887.9927754128
547,346243.5938703521
548,348617.8482410513
549,350996.2806339208
550,353388.28053744324
551,355796.1333409063
552,358208.2232903576
553,360637.0607442842
554,363078.6580013581
555,365524.55178519315
556,367990.65932863345
557,370466.14627175016
558,372945.9893779691
559,375449.7933319578
560,377959.31444558303
561,380475.94134567963
562,383015.1720718022
563,385558.8711322059
564,388114.00572851213
565,390687.4972192435
566,393265.51733359107
567,395859.5683995754
568,398467.4628811559
569,401079.94652596524
570,403713.31658016215
571,406355.7556870099
572,409003.50797001563
573,411675.93006812246
574,414353.0548799627
575,417040.89414582925
576,419748.08133364294
577,422460.0324119947
578,425188.3435080908
579,427930.43561874883
580,430677.35304281645
581,433447.25538984576
582,436225.26586212486
583,439008.83125813364
584,441817.9603290062
585,444632.0326795329
586,447455.86883656465
587,450301.13933528546
588,453151.4167124336
589,456015.9119005788
590,458897.4663963669
591,461784.0916202377
592,464689.6278305909
593,467607.6086033076
594,470530.72420413425
595,473477.6771992575
596,476432.2262770413
597,479394.70923609025
598,482380.7139013185
599,485371.9730976232
600,488376.593602001
601,491399.3852861327
602,494427.4962361719
603,497474.61234542495
604,500534.3322928525
605,503599.43648956955
606,506689.40023969347
607,509786.18958811817
608,512893.09134872915
609,516021.5858907601
610,519155.58570607036
611,522306.3697103175
612,525472.8311523113
613,528644.8646786744
614,531838.4948713926
615,535043.0487144749
616,538253.2416738631
617,541490.0894481926
618,544732.8611022145
619,547986.4176489615
620,551261.7687700908
621,554542.88359087
622,557840.3890016255
623,561154.1410512378
624,564473.7243753583
625,567815.5294506338
626,571167.8075608807
627,574527.4606937722
628,577912.43344339
629,581303.3627959619
630,584708.0076541072
631,588131.6887945166
632,591561.3946537846
633,595012.2999133768
634,598476.1808834495
635,601946.1573127998
636,605440.6039150722
637,608944.7942900864
638,612455.1510576175
639,615993.5305783518
640,619538.1401601117
641,623093.2562644946
642,626674.4366166844
643,630261.9188421459
644,633857.2440464079
645,637481.3161965818
646,641111.7656975545
647,644748.6037716705
648,648414.8579173124
649,652088.3695532347
650,655768.3455395717
651,659475.7396546914
652,663192.4085585522
653,666915.6177575067
654,670664.6288468033
655,674424.5504651336
656,678191.088491195
657,681982.1827714364
658,685785.4529025061
659,689595.4157225223
660,693429.0488218038
661,697275.7636523623
662,701129.2476223437
663,705005.864780786
664,708896.1209214668
665,712793.2228220548
666,716713.2590935851
667,720647.1536130639
668,724587.9706837472
669,728551.8511386409
670,732529.4815966306
671,736514.1115687991
672,740523.6951973265
673,744547.1547042549
674,748577.6943716231
675,752627.5270838792
676,756696.8717899233
677,760773.3774014772
678,764864.0468426298
679,768979.3333667018
680,773101.8616409868
681,777233.9409530585
682,781395.226444705
683,785563.834631834
684,789739.7784003306
685,793945.2248752265
686,798159.9708121992
687,802382.1335200263
688,806629.9896914698
689,810890.9318552306
690,815159.3720822359
691,819450.1694508143
692,823757.3670092142
693,828072.1440273682
694,832406.4005782173
695,836759.9134391331
696,841121.0872617306
697,845499.3077105132
698,849899.1965691037
699,854306.8279981114
700,858729.504040967
701,863175.8304252353
702,867629.9810969271
703,872097.5916638043
704,876590.417978453
705,881091.150407346
706,885604.1619181486
707,890143.5514868399
708,894690.9291080277
709,899249.7957310694
710,903835.8128371239
711,908429.9000470473
712,913035.063959321
713,917667.7738849017
714,922308.6360806014
715,926960.527729397
716,931639.9967932528
717,936327.7004101805
718,941026.7387756411
719,945753.0343694204
720,950487.6469178142
721,955234.2397760005
722,960007.430399236
723,964789.0204991678
724,969583.5646852987
725,974403.7199790593
726,979232.3573941468
727,984075.2390656195
728,988942.429844896
729,993818.1855147432
730,998709.7804136473
731,1003624.078698532
732,1008547.0247699661
733,1013487.6984847719
734,1018449.1775304358
735,1023419.3873875365
736,1028410.7139042332
737,1033421.7441440003
738,1038441.5923913893
739,1043477.8874538969
740,1048538.5126447078
741,1053608.0431163253
742,1058689.8183826152
743,1063800.0840265383
744,1068919.3423045222
745,1074047.6090410738
746,1079207.0481001206
747,1084376.081542996
748,1089554.2110347478
749,1094759.9839595042
750,1099978.8417215121
751,1105206.8832092031
752,1110459.4604299003
753,1115728.1934789699
754,1121006.198020218
755,1126307.2959932464
756,1131628.172162008
757,1136958.4115801903
758,1142301.5938466995
759,1147674.6302199785
760,1153057.121629987
761,1158449.084714929
762,1163869.007897386
763,1169304.7930102856
764,1174750.1435800649
765,1180210.2504639516
766,1185699.299066479
767,1191198.0068546662
768,1196706.3908259626
769,1202241.4229092319
770,1207793.4609722327
771,1213355.2690646432
772,1218931.9256535305
773,1224537.2703861499
774,1230152.4789529413
775,1235777.5687114792
776,1241430.1784617733
777,1247098.7672095194
778,1252777.3310831327
779,1258472.9083489934
780,1264194.8603446104
781,1269926.8813704178
782,1275668.9891450773
783,1281441.4655121574
784,1287226.930098913
785,1293022.5754801698
786,1298839.2713433697
787,1304678.169275275
788,1310527.3420293557
789,1316388.9487616445
790,1322281.27320072
791,1328183.966477611
792,1334097.0468385546
793,1340036.8992659794
794,1345993.1096004825
795,1351959.8011940203
796,1357945.6887277963
797,1363955.4160393486
798,1369975.7187847758
799,1376008.2674670294
800,1382071.5150583535
801,1388145.4322642037
802,1394230.0378601009
803,1400342.0212830976
804,1406469.5596446984
805,1412607.880754509
806,1418767.5354212287
807,1424948.7050172507
808,1431140.7517373813
809,1437348.6449650805
810,1443583.459253152
811,1449829.2450649126
812,1456086.0217071576
813,1462374.4006879672
814,1468673.9424522722
815,1474984.5696424278
816,1481322.0957879715
817,1487675.4137392514
818,1494039.9117473552
819,1500427.0997992859
820,1506834.2175386143
821,1513252.6100072716
822,1519689.9573798743
823,1526150.9018674132
824,1532623.2158042258
825,1539111.2032147192
826,1545626.0047614921
827,1552152.270530822
828,1558691.362614332
829,1565260.0548734216
830,1571840.3061875722
831,1578432.1368974664
832,1585053.5720541135
833,1591687.8459639137
834,1598333.7943340386
835,1605007.0679183782
836,1611695.4048033273
837,1618395.5112842366
838,1625121.3605984286
839,1631864.2357951761
840,1638618.9765599773
841,1645396.5242413688
842,1652193.9714793628
843,1659003.3803168607
844,1665833.075775776
845,1672685.132433036
846,1679549.2467870228
847,1686431.5241470248
848,1693338.2312311777
849,1700257.0921814404
850,1707192.3709087602
851,1714153.7730354734
852,1721127.4252761921
853,1728116.1107895302
854,1735132.2561608593
855,1742160.747978908
856,1749203.2322407486
857,1756274.1726234932
858,1763357.5558767663
859,1770454.2179666827
860,1777580.00867081
861,1784718.3387666063
862,1791869.5454370447
863,1799050.2452941611
864,1806243.5811676122
865,1813449.7031761804
866,1820687.769385708
867,1827938.572560217
868,1835202.1351131797
869,1842489.5744886424
870,1849797.8453173952
871,1857118.97665151
872,1864456.299745054
873,1871822.0432889636
874,1879200.7484740494
875,1886592.4381091497
876,1894011.7969604987
877,1901448.0857686386
878,1908897.4603577715
879,1916367.7242909034
880,1923861.6111643675
881,1931368.685175219
882,1938890.43150832
883,1946441.9355267056
884,1954006.728072446
885,1961584.832529606
886,1969189.6587287688
887,1976812.1935346238
888,1984448.1418620327
889,1992105.3703991796
890,1999785.6757686525
891,2007479.4963196178
892,2015189.6506469708
893,2022927.759427829
894,2030679.485107921
895,2038444.851649155
896,2046239.273563182
897,2054049.225337698
898,2061872.9204349006
899,2069720.378695519
900,2077588.6062644732
901,2085470.6797051171
902,2093371.6430887175
903,2101298.2000784497
904,2109238.7055832352
905,2117193.6292308928
906,2125178.573175356
907,2133177.568379484
908,2141190.639569537
909,2149231.4015177633
910,2157290.400049858
911,2165363.5801568483
912,2173454.9590097014
913,2181573.961065224
914,2189707.2502849596
915,2197854.851810292
916,2206028.962136344
917,2214222.3665299723
918,2222430.1890149843
919,2230656.0990366014
920,2238909.630479651
921,2247177.6858207714
922,2255460.2906179302
923,2263769.729753344
924,2272098.0356059815
925,2280440.996938603
926,2288803.338982936
927,2297191.9186960617
928,2305595.2599541983
929,2314013.3887335076
930,2322460.0798411225
931,2330923.9194364157
932,2339402.653012925
933,2347903.020719653
934,2356427.3860091805
935,2364966.7517881067
936,2373521.402309091
937,2382106.326547826
938,2390706.357842663
939,2399321.522777764
940,2407961.396830262
941,2416622.132781587
942,2425298.109196282
943,2433993.2424850594
944,2442714.7279800004
945,2451451.560840405
946,2460203.768073311
947,2468984.7854917357
948,2477782.525441601
949,2486595.746943296
950,2495432.9389195642
951,2504291.6422029003
952,2513165.934316368
953,2522060.077450993
954,2530980.745323873
955,2539917.1110671163
956,2548869.202304551
957,2557848.5013015973
958,2566847.008741251
959,2575861.3510269816
960,2584895.57447741
961,2593956.298915076
962,2603032.9676832166
963,2612125.6088393563
964,2621245.6431619055
965,2630384.7211069497
966,2639539.881262569
967,2648715.69382252
968,2657917.27090828
969,2667135.040185503
970,2676369.0301478812
971,2685631.2681825515
972,2694911.7440036247
973,2704208.550855708
974,2713527.3561551883
975,2722870.6432702723
976,2732230.3719465514
977,2741606.5711165406
978,2751012.354960136
979,2760435.090598329
980,2769874.4076047363
981,2779337.5366916205
982,2788823.3455346646
983,2798325.8467369946
984,2807846.8847733
985,2817395.8392034704
986,2826961.5971113723
987,2836544.18806639
988,2846153.266285513
989,2855782.3594638277
990,2865428.3971414906
991,2875096.3145707427
992,2884788.827546403
993,2894498.396622386
994,2904225.6818611333
995,2913982.0256451755
996,2923755.537853776
997,2933546.248698524
998,2943362.100795752
999,2953199.714424588
1000,2963054.639490009
1001,2972929.6728059324
1002,2982831.554189533
1003,2992750.8601028565
1004,3002687.6212081606
1005,3012651.679734395
1006,3022635.5413511153
1007,3032636.9717596653
1008,3042660.7080492848
1009,3052709.3086389317
1010,3062775.591942756
1011,3072859.589077344
1012,3082972.7814593036
1013,3093104.109890661
1014,3103253.2666138755
1015,3113426.572665402
1016,3123623.1473361747
1017,3133837.6651137965
1018,3144071.2874723645
1019,3154333.318644531
1020,3164613.4081085417
1021,3174911.5876418944
1022,3185235.2095978498
1023,3195581.059828166
1024,3205945.115848236
1025,3216329.443193484
1026,3226741.159905539
1027,3237171.198313791
1028,3247619.5906592538
1029,3258094.47564204
1030,3268590.6087964643
1031,3279105.2121962216
1032,3289641.7686000927
1033,3300204.1151994895
1034,3310785.048561215
1035,3321384.601392724
1036,3332012.480456525
1037,3342659.868925607
1038,3353325.9938067268
1039,3364016.463369418
1040,3374730.4382180893
1041,3385463.266652055
1042,3396216.819401576
1043,3406997.517921379
1044,3417797.187441318
1045,3428615.861345002
1046,3439461.866826616
1047,3450328.5208910545
1048,3461214.297213145
1049,3472124.5845340895
1050,3483059.033476641
1051,3494012.7239767145
1052,3504985.6898940196
1053,3515988.105366008
1054,3527010.055755167
1055,3538051.4016797114
1056,3549116.1029554256
1057,3560206.4269727925
1058,3571316.266843846
1059,3582445.656910983
1060,3593602.7194029493
1061,3604781.1746796896
1062,3615979.3008962744
1063,3627199.963398375
1064,3638447.7332659536
1065,3649715.2960475055
1066,3661002.68657297
1067,3672315.3539430657
1068,3683652.4735117173
1069,3695009.543224609
1070,3706386.598188359
1071,3717791.7717028423
1072,3729218.6484332294
1073,3740665.6332551357
1074,3752134.1189358286
1075,3763630.937770832
1076,3775147.987775725
1077,3786685.3045516605
1078,3798247.3377591223
1079,3809834.595390693
1080,3821442.243338917
1081,3833070.317484993
1082,3844726.3816709477
1083,3856404.510470835
1084,3868103.1894949884
1085,3879824.2651863894
1086,3891573.031360817
1087,3903342.472061356
1088,3915132.623669335
1089,3926948.725293321
1090,3938789.091186976
1091,3950650.2927963967
1092,3962532.506380803
1093,3974443.967570204
1094,3986376.3895830256
1095,3998329.8093044
1096,4010308.0175125506
1097,4022311.8367998195
1098,4034336.7794346935
1099,4046382.8825882976
1100,4058457.553553161
1101,4070554.2026399546
1102,4082672.138428598
1103,4094814.456097856
1104,4106983.001410919
1105,4119172.9599428903
1106,4131384.3693749895
1107,4143624.1749104694
1108,4155886.44197472
1109,4168170.287181704
1110,4180478.4680011906
1111,4192813.2367301537
1112,4205169.711184312
1113,4217547.92955961
1114,4229954.287262909
1115,4242383.590796872
1116,4254834.766410591
1117,4267310.550320314
1118,4279812.932389718
1119,4292337.31513647
1120,4304883.737275543
1121,4317458.774846244
1122,4330056.7974007195
1123,4342676.988932785
1124,4355321.638954454
1125,4367993.517787369
1126,4380687.695564068
1127,4393404.211524392
1128,4406148.444647562
1129,4418916.83208322
1130,4431707.688290546
1131,4444522.544770696
1132,4457365.371751254
1133,4470230.798496059
1134,4483118.864774304
1135,4496034.286874149
1136,4508974.520835848
1137,4521937.525970562
1138,4534924.54945315
1139,4547939.833611747
1140,4560978.021010508
1141,4574039.15195266
1142,4587127.715343736
1143,4600241.334643146
1144,4613378.030224786
1145,4626539.145337743
1146,4639728.4523266805
1147,4652940.968786802
1148,4666176.735560215
1149,4679440.36075996
1150,4692728.960429769
1151,4706040.944297819
1152,4719378.0483725825
1153,4732742.999610763
1154,4746131.469404375
1155,4759543.499139433
1156,4772984.082908515
1157,4786449.313438114
1158,4799938.238986361
1159,4813453.209438658
1160,4826995.481442041
1161,4840561.584035292
1162,4854151.55915352
1163,4867770.981325324
1164,4881414.548087578
1165,4895082.123689852
1166,4908776.82420398
1167,4922498.148112861
1168,4936243.61769236
1169,4950014.024699866
1170,4963813.4045550665
1171,4977637.067437292
1172,4991485.056077804
1173,5005361.341595498
1174,5019263.502914392
1175,5033190.128126634
1176,5047142.987370745
1177,5061123.958052801
1178,5075129.531310402
1179,5089159.75043713
1180,5103219.470899043
1181,5117304.309470764
1182,5131413.933396154
1183,5145551.08374336
1184,5159715.510694727
1185,5173904.8630528115
1186,5188119.843189417
1187,5202364.1873938665
1188,5216633.597636802
1189,5230928.118027361
1190,5245251.396321026
1191,5259601.199740872
1192,5273976.254777603
1193,5288378.19851642
1194,5302808.736278021
1195,5317264.667726118
1196,5331746.037546414
1197,5346257.278359054
1198,5360794.433912427
1199,5375357.170769454
1200,5389947.901077547
1201,5404566.634417686
1202,5419211.092615317
1203,5433881.683186062
1204,5448582.354056024
1205,5463308.893970351
1206,5478061.348451242
1207,5492842.680938989
1208,5507651.669108955
1209,5522486.716931099
1210,5537348.705888292
1211,5552240.515124613
1212,5567158.529754758
1213,5582102.795892806
1214,5597076.531180298
1215,5612077.892497885
1216,5627105.6519899685
1217,5642160.858215437
1218,5657246.138785362
1219,5672357.965203921
1220,5687496.384184301
1221,5702663.8774382565
1222,5717860.10146585
1223,5733083.066571174
1224,5748332.819810957
1225,5763613.285058268
1226,5778921.133506668
1227,5794255.919460188
1228,5809618.741515688
1229,5825011.816397629
1230,5840431.978759096
1231,5855879.276266388
1232,5871356.3483955385
1233,5886862.236649483
1234,5902395.41090256
1235,5917955.964927623
1236,5933547.934262729
1237,5949167.341075305
1238,5964814.2336475495
1239,5980490.315412462
1240,5996196.316232754
1241,6011929.955193656
1242,6027691.280930472
1243,6043483.588881547
1244,6059304.341886402
1245,6075152.934963228
1246,6091030.41500089
1247,6106938.655209215
1248,6122874.889442222
1249,6138839.166961466
1250,6154834.160431084
1251,6170858.415090122
1252,6186910.867926427
1253,6202992.126946096
1254,6219104.786701179
1255,6235245.800201472
1256,6251415.217341531
1257,6267615.283447527
1258,6283845.248321676
1259,6300103.773364821
1260,6316391.189145187
1261,6332710.501426339
1262,6349058.531102625
1263,6365435.328708528
1264,6381842.853491218
1265,6398280.789831018
1266,6414747.652310701
1267,6431243.603518418
1268,6447771.853827642
1269,6464329.189203759
1270,6480915.660828237
1271,6497533.032329647
1272,6514181.253513861
1273,6530858.770879723
1274,6547565.6406324245
1275,6564305.164696835
1276,6581074.145610095
1277,6597872.635207914
1278,6614702.250276927
1279,6631563.117609838
1280,6648453.655321373
1281,6665373.91562299
1282,6682327.030654907
1283,6699310.050723413
1284,6716322.956124748
1285,6733367.218414246
1286,6750443.156736523
1287,6767549.1439014245
1288,6784685.232786404
1289,6801854.325048066
1290,6819053.835990804
1291,6836283.6132289665
1292,6853544.912356911
1293,6870838.394486805
1294,6888162.308274781
1295,6905516.70727193
1296,6922904.186267869
1297,6940322.690264873
1298,6957771.845923009
1299,6975252.582611823
1300,6992766.136012761
1301,7010310.508334841
1302,7027885.753810627
1303,7045494.026299694
1304,7063134.080924399
1305,7080805.177076542
1306,7098507.745205785
1307,7116243.953516891
1308,7134011.372558666
1309,7151810.057253141
1310,7169641.518496943
1311,7187505.738528005
1312,7205401.394554067
1313,7223328.54189357
1314,7241289.7314700885
1315,7259282.909167396
1316,7277307.7497886345
1317,7295364.5895987535
1318,7313455.739266919
1319,7331578.7242618995
1320,7349733.600604847
1321,7367921.3800893705
1322,7386142.965786696
1323,7404396.616341264
1324,7422682.388178123
1325,7441001.978643126
1326,7459354.865739573
1327,7477740.04874648
1328,7496157.5844954895
1329,7514609.862403167
1330,7533094.924878716
1331,7551612.515855897
1332,7570163.1243906785
1333,7588748.539742376
1334,7607366.660188303
1335,7626017.543280152
1336,7644702.421206884
