,0
153,8.942578410645697e-06
154,9.28129785399053e-06
155,9.631548750593207e-06
156,9.990741056412357e-06
157,1.036819752072906e-05
158,1.0754668930416834e-05
159,1.1154414657859266e-05
160,1.156990896115471e-05
161,1.1993028746212406e-05
162,1.2439380167462676e-05
163,1.2893676471808764e-05
164,1.3366137468089531e-05
165,1.3854075963566276e-05
166,1.4353376110678419e-05
167,1.487703864008048e-05
168,1.5410185497780825e-05
169,1.5966007486824135e-05
170,1.653805524479087e-05
171,1.712457867982666e-05
172,1.773788190502593e-05
173,1.8362502338730286e-05
174,1.901353252864955e-05
175,1.968301960206724e-05
176,2.0369041160982718e-05
177,2.108604921602686e-05
178,2.18165428560998e-05
179,2.25759208551883e-05
180,2.335802673530015e-05
181,2.4157145889808757e-05
182,2.4993847074262956e-05
183,2.5846583383526823e-05
184,2.6728837197091013e-05
185,2.7642192143698244e-05
186,2.8571518046605066e-05
187,2.9546928286513512e-05
188,3.053845368976563e-05
189,3.1566393446387004e-05
190,3.262507971683929e-05
191,3.37064216418995e-05
192,3.483605638510051e-05
193,3.598464512567817e-05
194,3.717762647634317e-05
195,3.840291702025475e-05
196,3.965628471079936e-05
197,4.096251293112141e-05
198,4.2291020963044586e-05
199,4.3670371242375864e-05
200,4.50904491025837e-05
201,4.654558765754983e-05
202,4.805439256167167e-05
203,4.958870269896224e-05
204,5.1191150868685924e-05
205,5.280908397797151e-05
206,5.4509368969313425e-05
207,5.622788172147155e-05
208,5.8018047341199726e-05
209,5.9842642503027304e-05
210,6.172655239324818e-05
211,6.366298087741824e-05
212,6.564462708842918e-05
213,6.769889595905146e-05
214,6.978240178442867e-05
215,7.196078243156512e-05
216,7.41633479018494e-05
217,7.64594417683559e-05
218,7.879515592363145e-05
219,8.120609366021508e-05
220,8.36819367758511e-05
221,8.621238765516577e-05
222,8.883563589366003e-05
223,9.14904149895908e-05
224,9.426864935638562e-05
225,9.708048337591728e-05
226,9.999383609003803e-05
227,0.00010297639524739895
228,0.00010603929237633995
229,0.00010919180492830757
230,0.00011241300233522238
231,0.00011574065661850752
232,0.00011912666911427341
233,0.0001226383919785775
234,0.0001261959363807719
235,0.00012990103865587546
236,0.0001336370377161027
237,0.00013754522589435965
238,0.00014148090769126328
239,0.00014558820042873238
240,0.00014974040330954663
241,0.00015404784263761318
242,0.00015842732367736626
243,0.00016294268295009414
244,0.00016756063985924404
245,0.00017229191850161296
246,0.0001771600022774349
247,0.00018211543003575196
248,0.0001872457578096742
249,0.00019243379904896682
250,0.00019783896712826843
251,0.00020329177773005202
252,0.00020896142227811893
253,0.00021471620708595694
254,0.00022067814770163502
255,0.00022671144845388223
256,0.000232977757110379
257,0.00023930327218564152
258,0.00024589077200221716
259,0.0002525165208829803
260,0.0002594383613873766
261,0.0002663782121198685
262,0.000273647948293241
263,0.0002809304771659259
264,0.0002885626564669004
265,0.00029622304329122393
266,0.00030419579274392676
267,0.0003122500350351311
268,0.0003205778478399842
269,0.0003290424784159913
270,0.0003377404405741121
271,0.0003466325404229204
272,0.0003557163512402075
273,0.00036505356272975353
274,0.00037453955581417606
275,0.00038434009618491913
276,0.00039424526093628456
277,0.000404527936071476
278,0.00041486993967043446
279,0.0004256541581436143
280,0.0004364573538204023
281,0.0004477571554485092
282,0.00045908283786862814
283,0.00047087667594338786
284,0.0004827455386717928
285,0.0004950538609181543
286,0.0005074872451723327
287,0.0005203312842346567
288,0.0005333511940894647
289,0.0005467529923939864
290,0.0005603821102772359
291,0.0005743749492133123
292,0.0005886551186391246
293,0.0006032306097869061
294,0.0006181864628557052
295,0.0006333688566409552
296,0.0006490257131939311
297,0.000664840244719259
298,0.0006812241241258397
299,0.0006976970445218824
300,0.0007148346776275701
301,0.000732002468166687
302,0.0007499121271107382
303,0.0007678625004321798
304,0.0007865130419551786
305,0.0008052742377246899
306,0.0008246958526340114
307,0.0008442968597643031
308,0.0008645208964239359
309,0.0008849914654350419
310,0.0009060756283221573
311,0.0009274840019407479
312,0.000949393117548479
313,0.0009717731903700781
314,0.000994539844758683
315,0.001017926407374085
316,0.0010415844663484383
317,0.001066013219530153
318,0.0010905978680292915
319,0.0011161054370919237
320,0.0011416578923302884
321,0.0011682771684200812
322,0.0011949479683618718
323,0.001222604875056785
324,0.0012504326053141117
325,0.0012792108133727555
326,0.0013082905666554807
327,0.001338119373086459
328,0.0013684945908499283
329,0.0013994146680977794
330,0.001431129860261647
331,0.0014631834954415466
332,0.001496284255089521
333,0.0015295153969144767
334,0.0015640484151948305
335,0.0015986422019128028
336,0.0016345158024981307
337,0.0016705922565351144
338,0.0017077827639132505
339,0.0017453909036644203
340,0.0017840416114099167
341,0.0018233842155287827
342,0.0018632354945620636
343,0.0019043742890205223
344,0.0019455854762318208
345,0.0019884653338207033
346,0.0020315392754136196
347,0.002075764931771557
348,0.002120766621717512
349,0.0021663841226113377
350,0.00221338016820549
351,0.0022604589136733205
352,0.0023094961354309562
353,0.0023586411095474604
354,0.002409290705738763
355,0.0024606531019013855
356,0.002512780827657356
357,0.0025664369904011583
358,0.0026201875729586696
359,0.00267612009781121
360,0.002732246810425141
361,0.002789833783435947
362,0.002848416826176387
363,0.002907713541808121
364,0.0029688350129289266
365,0.003030064040714381
366,0.003093643023735406
367,0.0031574991165264858
368,0.003222986872840306
369,0.0032895561529698476
370,0.0033570170374918862
371,0.003426387605765268
372,0.003495888560712965
373,0.0035681505224362865
374,0.0036405396449660597
375,0.0037150066462217444
376,0.0037903845483944123
377,0.0038671225209447307
378,0.0039455835616311625
379,0.004024669596837452
380,0.004106310222241242
381,0.004188094512271496
382,0.004272743107764808
383,0.004357811311452059
384,0.004445065943213396
385,0.0045335189385471856
386,0.004623467709830889
387,0.004715408546905641
388,0.004808142755612634
389,0.0049036766846559466
390,0.00499937872664692
391,0.005098525404761957
392,0.005197934527575303
393,0.005300162376656697
394,0.005403388504804341
395,0.005508800999127898
396,0.005615956343516191
397,0.005724660514025069
398,0.005835859600006766
399,0.005947966120877743
400,0.006063325816459348
401,0.006178949092423612
402,0.006298588636630107
403,0.006418438712911809
404,0.006541928138007759
405,0.006666234770008851
406,0.006793536947009775
407,0.0069224270904046535
408,0.0070536677037731635
409,0.007187270832502907
410,0.007322709989816405
411,0.007461545628058998
412,0.007600625578122799
413,0.007744841003989594
414,0.00788931886155065
415,0.008037428557215492
416,0.008187463723043395
417,0.008339587479043767
418,0.008495342598512584
419,0.008651604712101926
420,0.008813245710809157
421,0.008975171152380898
422,0.009141471228835504
423,0.009309462446682192
424,0.009480325427691214
425,0.009654555319489787
426,0.009830122849844608
427,0.0100107677077789
428,0.010191730450044003
429,0.010378426014617947
430,0.010565995051056671
431,0.01075792824787956
432,0.010952384289112143
433,0.01114950868896934
434,0.011351049076098801
435,0.011553572416246447
436,0.011763063781047486
437,0.01197292379194694
438,0.01218759313999541
439,0.012405655072991156
440,0.012624990855381308
441,0.012851496460751352
442,0.013078400652514682
443,0.013310816703243819
444,0.013546426454599544
445,0.013783995028378716
446,0.014028562271423906
447,0.014273559884282513
448,0.014525644456319618
449,0.014780467080621699
450,0.015037040225011976
451,0.015301983873290908
452,0.015567393748145445
453,0.01583850135772152
454,0.016114352697126227
455,0.01639068945758565
456,0.016677023735467065
457,0.01696412967085905
458,0.01725601928786153
459,0.01755468275615144
460,0.01785387178844909
461,0.018161578739950064
462,0.018472699608763226
463,0.01878522813552065
464,0.0191086423798446
465,0.019432625742604875
466,0.019762130156628817
467,0.020098798384182694
468,0.02043605905346832
469,0.020783943757353193
470,0.02113505727896584
471,0.02148685322452406
472,0.021852248003085026
473,0.022218285774055765
474,0.0225880526634823
475,0.02296883506759885
476,0.02335028754203294
477,0.023738880195972062
478,0.024135551471813954
479,0.024532920777933887
480,0.024941225947366086
481,0.025354299175965028
482,0.025768099297681188
483,0.026197036412626024
484,0.026627036693761142
485,0.027061636972105188
486,0.027508315581493734
487,0.02795578022005002
488,0.02841246505524643
489,0.02887712607681052
490,0.02934260477154695
491,0.029822385575970674
492,0.03030559030577622
493,0.03079212903766447
494,0.03129356913387681
495,0.03179589162412325
496,0.03230713801197462
497,0.0328282482586079
498,0.033350275513226044
499,0.0338873391010679
500,0.034428718597533756
501,0.03497380545569518
502,0.03553507894404984
503,0.036097340116436116
504,0.03667002617112957
505,0.03725276950971157
506,0.037836538313242844
507,0.03843803756657347
508,0.03904288932091676
509,0.03965386186947588
510,0.0402803720396167
511,0.040907984692061236
512,0.04154973429728684
513,0.0421996308205975
514,0.04285174388237563
515,0.04352452260711285
516,0.04419848523383924
517,0.044883459354868274
518,0.045580954965038334
519,0.04627967797198655
520,0.046999919123500836
521,0.04772397507074246
522,0.04845382512898127
523,0.049203887114207395
524,0.04995526899829527
525,0.05072026716064052
526,0.05149838677321195
527,0.0522778756582031
528,0.0530795478910512
529,0.05388652044769431
530,0.05469966700782404
531,0.05553483398547593
532,0.05637147062291686
533,0.05722376865687683
534,0.058089373307363606
535,0.058956501179410016
536,0.05985259272161982
537,0.060752731279391035
538,0.061654453828716586
539,0.06258833069532861
540,0.0635240468794677
541,0.06446408910599649
542,0.06543474054933143
543,0.0664071000671306
544,0.06738736848621046
545,0.0683956849324812
546,0.06940577573306125
547,0.07042804298502565
548,0.0714751329498047
549,0.07252406549941427
550,0.07359016723733494
551,0.07467716199155063
552,0.07576606955183798
553,0.07687790572278343
554,0.07800595957305516
555,0.07913599848189529
556,0.08029553461291326
557,0.08146582518426043
558,0.08263817513896252
559,0.08384744362750925
560,0.08506117214838294
561,0.08628195683682323
562,0.08753813789991485
563,0.08879652948954495
564,0.09007022707067028
565,0.09137223985121834
566,0.09267654380927662
567,0.09400537504068467
568,0.09535449107326549
569,0.09670598117187236
570,0.09809223867799835
571,0.09948975422048154
572,0.10089108450754751
573,0.10233577858073678
574,0.1037830149105042
575,0.1052454081715273
576,0.10674107992107824
577,0.10823938363362305
578,0.10976533513101022
579,0.11131335436105909
580,0.11286409767098861
581,0.11445788381922083
582,0.11606165707656022
583,0.11766977477412756
584,0.11932792767929169
585,0.12098899846872266
586,0.12266429529396099
587,0.1243812169958279
588,0.1261011599985638
589,0.1278463550258315
590,0.1296236490054257
591,0.13140407052416805
592,0.13322196866119393
593,0.1350612704305823
594,0.13690380885544023
595,0.13879730250015582
596,0.1407002800757792
597,0.14261378035734004
598,0.14457867707416067
599,0.14654703145833872
600,0.14854067968986706
601,0.1505725698036017
602,0.15260803547428473
603,0.15468496883513574
604,0.15678561769106997
605,0.15888996310005613
606,0.16105341268768034
607,0.16322462005119223
608,0.1654132813080456
609,0.16765294070678996
610,0.16989654127815787
611,0.17217797233622054
612,0.17449388406050287
613,0.17681387114011682
614,0.17918743592833355
615,0.18158156928648436
616,0.18397991564810456
617,0.18644920668862758
618,0.18892356701866334
619,0.1914188593344361
620,0.19397099737992954
621,0.1965276264728299
622,0.1991243641799608
623,0.20176070151253092
624,0.20440167805963866
625,0.20710374704922346
626,0.20982639599131295
627,0.21255906063050337
628,0.21536523316468972
629,0.21817634377573628
630,0.22102057280667728
631,0.2239172360276652
632,0.22681899656374135
633,0.2297826139116423
634,0.23277728071604126
635,0.2357772172943479
636,0.238853127569701
637,0.24194828820008835
638,0.24504889544533032
639,0.248241452780593
640,0.25143964199991065
641,0.25466090870493197
642,0.2579688101973655
643,0.26128253266890367
644,0.2646085360913727
645,0.2680349038329927
646,0.27146730102108835
647,0.27490573826579046
648,0.27845027231414216
649,0.28200454684942283
650,0.28556507591125596
651,0.2892257229772752
652,0.2929051394124403
653,0.2965910305888001
654,0.3003723362458607
655,0.30418022190233346
656,0.3079948083697954
657,0.31190147020229025
658,0.31584121602954324
659,0.31978789470469854
660,0.3238247652092997
661,0.3278998266555652
662,0.3319820590672653
663,0.3361541485785625
664,0.34036804647239577
665,0.34458935964486637
666,0.34890183928573404
667,0.3532581607282602
668,0.35762214807491766
669,0.3620803527319851
670,0.36658275199975304
671,0.37109307422764626
672,0.37571081251318855
673,0.38037449123367
674,0.3850463767208712
675,0.38979632393102065
676,0.3946255292426431
677,0.39946323260135247
678,0.4043507556121536
679,0.40934980818181227
680,0.4143576576820854
681,0.4193883255168496
682,0.42456162006654496
683,0.4297440181638591
684,0.43493553582847655
685,0.44027561149892397
686,0.445637035468553
687,0.45100789404079683
688,0.4565067885096004
689,0.46205179108506855
690,0.4676065513099965
691,0.473270521383241
692,0.47900373139727376
693,0.4847470302530577
694,0.49058254946474306
695,0.49650867249222286
696,0.5024452238342348
697,0.5084589859449139
698,0.5145828049474734
699,0.5207174001540161
700,0.5269163226245211
701,0.5332426985967998
702,0.5395802072164992
703,0.5459714346563314
704,0.5525053072737526
705,0.5590506776744739
706,0.5656415852644243
707,0.5723879735325719
708,0.5791462335519386
709,0.5859444304405806
710,0.5929084333461626
711,0.5998846909436685
712,0.6068980236173442
713,0.6140848207807679
714,0.6212842646914968
715,0.6285208203174573
716,0.6359356726470837
717,0.6433635730371192
718,0.6508316827795237
719,0.6584799331275829
720,0.6661416422510748
721,0.6738498845595297
722,0.6817369583798285
723,0.6896379112378578
724,0.6975951151083027
725,0.7057265211156778
726,0.713872236116873
727,0.7220874843245034
728,0.7304688151561444
729,0.7388648947791661
730,0.7473475270832605
731,0.7559844599619043
732,0.7646365914198068
733,0.7733962077402343
734,0.7822945051393196
735,0.7912084610458763
736,0.8002681989523478
737,0.809458725256612
738,0.8186654243092177
739,0.8279709779111724
740,0.8374608306466076
741,0.8469673828609083
742,0.8565279093956075
743,0.8663243043029556
744,0.8761379381173691
745,0.885968841174476
746,0.8960731656009839
747,0.9062012288389173
748,0.9163471146270918
749,0.9267319771096528
750,0.9371819381939507
751,0.9476502882783654
752,0.958325851796076
753,0.9691053009764273
754,0.9799037189634785
755,0.9908971385098545
756,1.0020431207999814
757,1.013208716892218
758,1.0244409581818836
759,1.0359627177070652
760,1.0475047522968342
761,1.0590670976295995
762,1.0709022827150536
763,1.082844743414872
764,1.0948082194952646
765,1.106866000997022
766,1.1192187210475741
767,1.1315931784200204
768,1.1439894113659337
769,1.1566560332841203
770,1.1694514695991232
771,1.1822694222923809
772,1.1951867551279254
773,1.2084133157984769
774,1.2216631515051497
775,1.2349363032054632
776,1.2485096754893594
777,1.2622017063384827
778,1.275917831320586
779,1.2897722509177547
780,1.3039169387479674
781,1.3180865172603986
782,1.3322810302556491
783,1.346841453274249
784,1.3614751163904517
785,1.3761345306481159
786,1.3910086148965277
787,1.4061171453698151
788,1.421252262617825
789,1.4364525567768143
790,1.4520468898981365
791,1.46766866467048
792,1.4833179293834324
793,1.4992994123538
794,1.5154189528519941
795,1.531566859218751
796,1.547910559324208
797,1.5645391282817287
798,1.5811969588550128
799,1.597916969029773
800,1.6150659845793303
801,1.6322451775845597
802,1.649454601149295
803,1.6670371151863497
804,1.684749265393495
805,1.7024925840152094
806,1.7204909205839434
807,1.7387477801826743
808,1.7570367667315914
809,1.7754666154080199
810,1.7942800948863338
811,1.813126680809559
812,1.8320064314357283
813,1.8513864044898187
814,1.8708026806952234
815,1.8902531240985343
816,1.9101077329479101
817,1.9301059506919092
818,1.950139359687545
819,1.9704859400053367
820,1.9910785117848768
821,2.011707320712293
822,2.032563727921197
823,2.053763228370077
824,2.075000033990895
825,2.0963846480989154
826,2.118203814888748
827,2.1400613772892996
828,2.1619931076236094
829,2.184444842369606
830,2.206936085868322
831,2.2294669076440368
832,2.2525317448804785
833,2.275669758940311
834,2.2988484894117374
835,2.3225108258913543
836,2.3463088660376537
837,2.3701487840561346
838,2.3944388075937497
839,2.4189234061412757
840,2.44345109071099
841,2.4683516854693197
842,2.493536845763826
843,2.518766324872488
844,2.544298978517705
845,2.5701988780144003
846,2.5961443540655487
847,2.622331130859141
848,2.648960121891192
849,2.6756359724740664
850,2.7024995175153146
851,2.729872128224903
852,2.7572929070471353
853,2.784856450461353
854,2.812987385737708
855,2.841167823564992
856,2.8694551845972334
857,2.8983593270205
858,2.9273143326221343
859,2.956349923637562
860,2.9860423344281797
861,3.0157869955281273
862,3.0455958259204197
863,3.0760917458939567
864,3.1066413301273283
865,3.137249647351888
866,3.1686611221470997
867,3.2001278723215214
868,3.231649995144255
869,3.26367435328982
870,3.2960775098933954
871,3.328537686957623
872,3.361192881935433
873,3.3945519190183746
874,3.4279696586431614
875,3.4614462041097434
876,3.4956140358879915
877,3.530009079933937
878,3.5644646496029835
879,3.5993280637383007
880,3.634720388436099
881,3.6701749936908477
882,3.7057594809063015
883,3.7421692977129477
884,3.778643185576884
885,3.815181257245125
886,3.85242280517482
887,3.889936459185529
888,3.927516126696925
889,3.965549199775299
890,4.004123340870693
891,4.042765361626178
892,4.08161806951625
893,4.12127365693136
894,4.160999027048314
895,4.200794302665022
896,4.241472459978775
897,4.282317999177748
898,4.32323541505941
899,4.3647708267011165
900,4.406759504157277
901,4.448822069898357
902,4.491242192015007
903,4.534397278436854
904,4.577628305695732
905,4.62096140141652
906,4.66530647060449
907,4.709729574664884
908,4.754230850917099
909,4.799633957208346
910,4.845364628309273
911,4.891175772552701
912,4.9373183319192995
913,4.984382944308873
914,5.031530377202887
915,5.078760776342105
916,5.126866840536607
917,5.175377275139678
918,5.223973074488047
919,5.272900296472399
920,5.322800737627011
921,5.372788989547966
922,5.422865206757461
923,5.473886704859927
924,5.525294754765309
925,5.5767932684048125
926,5.628722793907625
927,5.681578281045605
928,5.7345267790005705
929,5.787568451445363
930,5.841735154347435
931,5.896168615249566
932,5.9506978637590935
933,6.005844884186377
934,6.0617914952640835
935,6.117836556668335
936,6.174000995013455
937,6.231489233278144
938,6.289078634700078
939,6.346769377297906
940,6.40535734500562
941,6.46451990458306
942,6.523786573652718
943,6.583493053039078
944,6.644257880783531
945,6.705129637561954
946,6.766108511539309
947,6.828391790812365
948,6.890898089809642
949,6.953514382340847
950,7.0170225803065325
951,7.081193170217588
952,7.145476682346892
953,7.210279195372129
954,7.276237916115992
955,7.342312705685897
956,7.4085037683302675
957,7.4759496529392955
958,7.5438528466586545
959,7.611875530929962
960,7.680431948536008
961,7.750201492873722
962,7.820093812015978
963,7.89010912201183
964,7.961464503307668
965,8.033265341154257
966,8.105192528310992
967,8.177749159711407
968,8.251498326704725
969,8.325377271519937
970,8.399386222529422
971,8.47490240472872
972,8.550773977931723
973,8.626779063794922
974,8.703588577333738
975,8.78149470842549
976,8.859537932427486
977,8.937718490584615
978,9.017649504218035
979,9.09777050958339
980,9.178032505415068
981,9.259355430454255
982,9.341591193934116
983,9.423971669260158
984,9.506737232512458
985,9.591125077017272
986,9.675661420425957
987,9.760346524054713
988,9.846499347512065
989,9.933229295353453
990,10.0201118635421
991,10.10784329478835
992,10.196804932253531
993,10.28592311721236
994,10.375290775924443
995,10.46657169892175
996,10.558013250703256
997,10.64961571393033
998,10.74258520225751
999,10.836402314539228
1000,10.930384518585191
1001,11.024969038414717
1002,11.121215870944306
1003,11.217632070862695
1004,11.314217936208724
1005,11.412579972692084
1006,11.511486572470542
1007,11.610567220080256
1008,11.710620823443143
1009,11.812076578075846
1010,11.913710866335657
1011,12.01552400239141
1012,12.119530596046319
1013,12.223779966212325
1014,12.32821278598317
1015,12.433976585572728
1016,12.540905318526969
1017,12.648022216011224
1018,12.755541322962047
1019,12.865216829389428
1020,12.975085333895828
1021,13.085147176103428
1022,13.196838665685089
1023,13.309523411225497
1024,13.422406450259462
1025,13.53590170107168
1026,13.651450640978464
1027,13.767202914555504
1028,13.883158879612706
1029,14.001027935898767
1030,14.119697950971315
1031,14.23857679192856
1032,14.358418728853046
1033,14.480055465723717
1034,14.601906249075192
1035,14.723971455568876
1036,14.848441895318905
1037,14.973314166298548
1038,15.098406177388918
1039,15.225026213008103
1040,15.35297000028915
1041,15.481138932685823
1042,15.609979935568283
1043,15.741045756103768
1044,15.872342215655356
1045,16.003869720082626
1046,16.13771599443677
1047,16.27219108112329
1048,16.406902806175246
1049,16.54325132538718
1050,16.681136922998423
1051,16.81926516051514
1052,16.95763646491508
1053,17.099004729858574
1054,17.240668945243108
1055,17.382582449837408
1056,17.52585259101011
1057,17.671109494023167
1058,17.816622008365698
1059,17.96239058384149
1060,18.110783167433713
1061,18.259951924329677
1062,18.409383176317398
1063,18.559939794863517
1064,18.713004302235994
1065,18.866338160125263
1066,19.019941842512218
1067,19.175531328866658
1068,19.332834729023567
1069,19.490414938955965
1070,19.648272445770882
1071,19.80907577876748
1072,19.97070019894084
1073,20.132609032669116
1074,20.295267691327002
1075,20.461004633575154
1076,20.62703322626017
1077,20.793353982604515
1078,20.961538751378253
1079,21.131756169162305
1080,21.30227312175941
1081,21.47309013626627
1082,21.646992515291068
1083,21.8217754909969
1084,21.996866035612957
1085,22.172960439979025
1086,22.352079908868376
1087,22.531514577675896
1088,22.711265001064454
1089,22.89340872969298
1090,23.077258765245297
1091,23.261432325181794
1092,23.445987853997337
1093,23.634325151508264
1094,23.822993869721834
1095,24.011994591844882
1096,24.20294385070164
1097,24.39618040699403
1098,24.589757005305607
1099,24.7836742440143
1100,24.981226285498416
1101,25.179452231264953
1102,25.378026998971816
1103,25.578369440971606
1104,25.781318873430823
1105,25.984625439837654
1106,26.18828976864705
1107,26.395638904780323
1108,26.60379736274712
1109,26.81232212108018
1110,27.022573097126593
1111,27.23565767806687
1112,27.449117227963487
1113,27.662952406655915
1114,27.880461056200538
1115,28.098930311364505
1116,28.317784010995535
1117,28.538474830885853
1118,28.76205370184489
1119,28.986026008756713
1120,29.21039244395741
1121,29.438809314960036
1122,29.66810706151597
1123,29.897808307635675
1124,30.129220651901246
1125,30.3639308652782
1126,30.59905410263703
1127,30.8345910907833
1128,31.073762095212274
1129,31.314395893005212
1130,31.555453138620802
1131,31.79786844031833
1132,32.04410283458778
1133,32.29077053215314
1134,32.537872295505714
1135,32.78844709146335
1136,33.04081699296248
1137,33.29363099452259
1138,33.547703741954685
1139,33.805869253553375
1140,34.06448906385519
1141,34.323563972297435
1142,34.58620696028921
1143,34.85072791333853
1144,35.11571434887817
1145,35.3821125624255
1146,35.652631872649835
1147,35.92362722078429
1148,36.19509944452103
1149,36.47048807547245
1150,36.74759173434921
1151,37.025183017735245
1152,37.30458632507555
1153,37.58789984750278
1154,37.87171192205068
1155,38.15602342603003
1156,38.44484618751665
1157,38.734983100070785
1158,39.025630571990284
1159,39.31872788331989
1160,39.61529616925703
1161,39.9123863319656
1162,40.20999928980122
1163,40.512953241542064
1164,40.81659550259816
1165,41.120772088629195
1166,41.428258707376145
1167,41.73856537134256
1168,42.04941808775618
1169,42.3615189761233
1170,42.67860547988307
1171,42.99624996669865
1172,43.31445341846246
1173,43.63702733678428
1174,43.96158263353353
1175,44.286709056310045
1176,44.61414406739509
1177,44.94573290407364
1178,45.27790524382865
1179,45.610662113460606
1180,45.94901910720153
1181,46.288364331470625
1182,46.62830670787295
1183,46.97176059833902
1184,47.31841005841082
1185,47.665669524013325
1186,48.0142771584683
1187,48.36836699425946
1188,48.72307992854667
1189,49.078417057807094
1190,49.43855984390415
1191,49.80086787773597
1192,50.163813471776606
1193,50.52931258072387
1194,50.89936310634844
1195,51.270064816786125
1196,51.64141885793796
1197,52.018894109090965
1198,52.39750593393023
1199,52.77678400905642
1200,53.15978686014792
1201,53.54646979218354
1202,53.933833177380826
1203,54.32236320137445
1204,54.71728596145063
1205,55.11290367446412
1206,55.509217563335476
1207,55.910278678731814
1208,56.314328311931064
1209,56.71908895879185
1210,57.125764395581214
1211,57.53843306333129
1212,57.95182791181511
1213,58.365950218905205
1214,58.78553408176621
1215,59.207761196992855
1216,59.63073131312643
1217,60.05600009389912
1218,60.48757233110817
1219,60.9199040140054
1220,61.35299647900037
1221,61.79077292402578
1222,62.232605918612975
1223,62.67521641492892
1224,63.11860578115658
1225,63.56925781323622
