,0
0,0.41526196987332
1,0.4325369299784375
2,0.45042028667326506
3,0.46892941383899855
4,0.488082039218174
5,0.5078962482173159
6,0.5283904877082387
7,0.5495835698278613
8,0.5714946757763735
9,0.5941433596121306
10,0.6175495520441181
11,0.6417335642195312
12,0.6667160915074106
13,0.6925182172767812
14,0.7191614166682384
15,0.7466675603587982
16,0.7750589183187367
17,0.8043581635596082
18,0.8346355597351212
19,0.8658933897604524
20,0.8981348306096988
21,0.9313843667428963
22,0.9656669062447772
23,1.0010077844951066
24,1.0374327678241788
25,1.0749680571493123
26,1.1136402915938455
27,1.153497217512298
28,1.1946958394258071
29,1.2372486767088702
30,1.2811945806815859
31,1.3263698044481682
32,1.3728026671032783
33,1.4205220904963702
34,1.4697828918138744
35,1.5205903630654445
36,1.572791104361082
37,1.6264542533525055
38,1.6815211607710576
39,1.738456768896219
40,1.797034766711314
41,1.8571314036990174
42,1.9187776240103647
43,1.9822313140116747
44,2.047714174333778
45,2.1148700774788436
46,2.183732797063045
47,2.254336743988295
48,2.327303314053388
49,2.4021885909892466
50,2.4789498069026714
51,2.5576268571758933
52,2.638455804927882
53,2.7217943498469204
54,2.8071833663239323
55,2.894663633243892
56,2.9842767137288724
57,3.076541704871314
58,3.171326115961735
59,3.2683999410758444
60,3.367854001090293
61,3.4696503726981454
62,3.574771139901327
63,3.6823070187280726
64,3.792302228431436
65,3.904801847676555
66,4.020791310493129
67,4.139553089367657
68,4.260997634731544
69,4.385173818010165
70,4.51278060353369
71,4.644110869379792
72,4.778008529588713
73,4.914874594259322
74,5.056057839801683
75,5.199992932343761
76,5.346718989518547
77,5.498235308235703
78,5.65282341171702
79,5.8103999351829945
80,5.972378972279146
81,6.13826153169629
82,6.307339841745272
83,6.480290025586241
84,6.658370284486543
85,6.839625312746065
86,7.024620542577424
87,7.215161840392805
88,7.409086190743477
89,7.606725930139928
90,7.810443005044877
91,8.01776189889616
92,8.228722659677869
93,8.446299562567694
94,8.667767425139608
95,8.893110088597172
96,9.124892845638579
97,9.361472780476179
98,9.601891978773821
99,9.849118311993827
100,10.101179507474322
101,10.357332616201457
102,10.62070054641634
103,10.889093189666498
104,11.16184236667565
105,11.442066313943387
106,11.727672174270552
107,12.017911317640387
108,12.315722059718365
109,12.619731791421593
110,12.928228474296166
111,13.245241824791282
112,13.567893358710853
113,13.895309564481847
114,14.232362593633475
115,14.574623518913505
116,14.922321394377878
117,15.279888033148142
118,15.642761296401392
119,16.011806674117878
120,16.390710463218173
121,16.775234618101017
122,17.166509855560875
123,17.56781127981557
124,17.975060716293335
125,18.389465875977137
126,18.814500516442585
127,19.24555406772667
128,19.6845567818589
129,20.133954441324306
130,20.589704706410316
131,21.054299350324964
132,21.529214303291354
133,22.010830171748047
134,22.50203073598623
135,23.003655464051093
136,23.512344214407584
137,24.031184178001496
138,24.56129098268559
139,25.09807771883823
140,25.647050782956175
141,26.205570168385762
142,26.771129841088797
143,27.351404047194883
144,27.939626686170442
145,28.536520428857106
146,29.148030619040288
147,29.76728973963296
148,30.397304436815006
149,31.040822889662444
150,31.692494521118746
151,32.356850529651034
152,33.0337792736914
153,33.71928245775526
154,34.419220310004725
155,35.131004422024105
156,35.852054815710346
157,36.590986573761555
158,37.33886209509323
159,38.0995812165208
160,38.875020191268995
161,39.65795556318314
162,40.46170742182717
163,41.27290193809576
164,42.10011732420565
165,42.940756900100936
166,43.79145863722555
167,44.66232258976832
168,45.54140085546824
169,46.43883398080302
170,47.34931920688854
171,48.27154118921963
172,49.21424250037734
173,50.165984364430045
174,51.137446976717
175,52.12263785939406
176,53.12022394837164
177,54.139702667618074
178,55.16910300382785
179,56.21849609251529
180,57.28346741899125
181,58.360350426734115
182,59.46176110531901
183,60.574029422586996
184,61.705342189968285
185,62.85619198670073
186,64.01759625700618
187,65.20675555315559
188,66.40614241719904
189,67.62717954345374
190,68.86625927926998
191,70.1189397713813
192,71.39866065400842
193,72.68956168683343
194,74.00485055068484
195,75.33783036637676
196,76.6863492732706
197,78.06238806372065
198,79.45061905051972
199,80.86478309798224
200,82.29947053968797
201,83.75201531847266
202,85.23053738622308
203,86.7221332291172
204,88.24554810978388
205,89.77728296418975
206,91.34625020399785
207,92.92442416840261
208,94.53441004513219
209,96.16012007800335
210,97.81181279838333
211,99.4861698520359
212,101.18026232185859
213,102.90439127007146
214,104.64158106935177
215,106.41662063353073
216,108.2024236105327
217,110.02471266669976
218,111.86311291680565
219,113.7305404187175
220,115.62271442841751
221,117.53599515471042
222,119.48313297793547
