,0
246,0.00020863040897256966
247,0.0002138302433690728
248,0.00021919238406684926
249,0.00022460883058719527
250,0.00023022564435020432
251,0.00023588723170965594
252,0.00024174807989340707
253,0.00024768751572625236
254,0.0002538163736456773
255,0.0002600110421249527
256,0.0002664176532995522
257,0.0002728788808017005
258,0.000279577147379969
259,0.0002863110686678107
260,0.00029331151008151396
261,0.0003003294657573655
262,0.00030764288107761224
263,0.000314969165960235
264,0.000322607022952875
265,0.0003302714235789457
266,0.00033821309221704484
267,0.00034622827593400424
268,0.00035448543477147526
269,0.00036286443956872274
270,0.0003714491980994586
271,0.0003802054407409864
272,0.00038913035263791974
273,0.00039827763696908105
274,0.00040755571360393065
275,0.0004171082390023115
276,0.00042675296324279187
277,0.0004367253332164682
278,0.0004467506735045286
279,0.00045715790444044796
280,0.00046758344918751323
281,0.0004784358592207921
282,0.000489312495497695
283,0.0005005900495309079
284,0.0005119336742674495
285,0.0005236522969317365
286,0.0005354792478852079
287,0.0005476554171910364
288,0.0005599824823398814
289,0.0005726332453685471
290,0.000585477672470372
291,0.0005986292969339099
292,0.0006120241315779715
293,0.0006256679623721663
294,0.0006396317439743695
295,0.0006537864823576279
296,0.0006683382048236956
297,0.0006830232430155137
298,0.0006981823616344832
299,0.0007134178022355138
300,0.0007292042406604741
301,0.0007450184587947415
302,0.0007614450736208392
303,0.000777908150407763
304,0.0007949473247190218
305,0.0008120801784075261
306,0.0008297547179586769
307,0.0008475787572356277
308,0.0008659122647556676
309,0.0008844493959202537
310,0.0009034864749153101
311,0.0009227893606130484
312,0.0009424995235227612
313,0.0009625929585750622
314,0.000983000641981698
315,0.0010039100012899293
316,0.0010250405216593972
317,0.0010467917683978248
318,0.0010686713461332375
319,0.001091291040066933
320,0.0011139505383251584
321,0.0011374621297258135
322,0.0011610188159234675
323,0.0011853609171270966
324,0.001209842618224313
325,0.0012350788247112983
326,0.0012605574401229418
327,0.0012866297336223867
328,0.0013131363472573105
329,0.001340074763582467
330,0.0013676411376950543
331,0.0013954768083271152
332,0.0014241353920227033
333,0.0014529005720853396
334,0.0014826845099837364
335,0.0015125208592687521
336,0.0015433557474223841
337,0.0015743533396205892
338,0.0016062182535059896
339,0.0016384117112378939
340,0.0016714141770563635
341,0.0017049554506503532
342,0.0017388932295565515
343,0.0017738256556527339
344,0.001808819553032209
345,0.001845096806368853
346,0.0018815287011488809
347,0.0019188456036846387
348,0.0019567608895771885
349,0.0019951510202680916
350,0.0020345961011174122
351,0.002074110594257964
352,0.00211511665535798
353,0.0021562111462553697
354,0.0021984494298434415
355,0.002241233256253127
356,0.0022846007290050828
357,0.0023291266212301627
358,0.002373730866550845
359,0.0024199809229027164
360,0.002466384270745048
361,0.002513888473869457
362,0.0025621460579622795
363,0.0026109442757616995
364,0.002661112407166712
365,0.0027113688204272925
366,0.002763382259925485
367,0.0028156101869563446
368,0.0028690573797416556
369,0.0029233156342049257
370,0.0029782424119100146
371,0.0030345910317389857
372,0.003091044943893214
373,0.0031495452064158875
374,0.0032081484130101388
375,0.003268290003363022
376,0.003329111280908854
377,0.0033909403474721204
378,0.0034540436100703766
379,0.0035176143054068774
380,0.0035830647546960803
381,0.0036486303784379836
382,0.003716297288770721
383,0.0037842808512930756
384,0.0038538670691307627
385,0.0039243365129936454
386,0.003995903299073329
387,0.004068927903467511
388,0.004142538592561103
389,0.004218188989170248
390,0.004293972509281092
391,0.00437225722770733
392,0.004450743287329881
393,0.004531273633025897
394,0.0046125357454693235
395,0.004695382841142269
396,0.004779495922464295
397,0.004864733176353422
398,0.00495177356152698
399,0.005039476717941775
400,0.005129522177109876
401,0.005219769367369895
402,0.005312899122190457
403,0.005406192759284861
404,0.0055020941024966725
405,0.005598591768329801
406,0.005697233974356933
407,0.005797019741101863
408,0.005898488075458945
409,0.006001647550746511
410,0.006106121423597476
411,0.0062130139470790375
412,0.0063200945714503715
413,0.006430816655626938
414,0.00654173968893292
415,0.006655237319388269
416,0.0067701074965775395
417,0.006886462352002179
418,0.007005386371091986
419,0.007124683028776848
420,0.007247769571419033
421,0.007371072711886344
422,0.0074974553308882665
423,0.007625039200506488
424,0.0077546469499046936
425,0.007886624458005401
426,0.008019552889167083
427,0.00815603899456153
428,0.008292765277256203
429,0.008433498595345262
430,0.008574858644388315
431,0.008719267806649203
432,0.008865447924020385
433,0.009013496836651787
434,0.009164625328378076
435,0.009316453871113349
436,0.009473117738520767
437,0.009630057290434497
438,0.009790334361039462
439,0.009952972156795022
440,0.010116508619203707
441,0.010285000655036276
442,0.010453789189636497
443,0.010626385487267707
444,0.010801197736037986
445,0.010977375899071558
446,0.011158373964925994
447,0.01133969053665579
448,0.011525876232899827
449,0.011713958097879769
450,0.011903259271148754
451,0.012098296162161678
452,0.012293676263447446
453,0.012492961600335244
454,0.01269550266438953
455,0.012898400143957873
456,0.013108117885696175
457,0.013318386644105066
458,0.013531926097645211
459,0.013750085577684234
460,0.01396862895727185
461,0.014192964199584584
462,0.014419637804237273
463,0.014647291184869583
464,0.01488232514168852
465,0.015117772692405494
466,0.01535697166181857
467,0.015601029380723783
468,0.015845516572818928
469,0.0160971788153659
470,0.016351043413322042
471,0.016605398071186855
472,0.016868911334872692
473,0.017132888308054026
474,0.0173993962645861
475,0.017673315994353938
476,0.017947717746080564
477,0.01822692740154179
478,0.018511572449797217
479,0.01879671839356557
480,0.019089197548908032
481,0.019384893871556
482,0.01968111053686199
483,0.019987446823680605
484,0.020294527587020304
485,0.020604704375468408
486,0.020922950041162385
487,0.021241755730037414
488,0.02156672007334132
489,0.02189701736987727
490,0.022227895897086198
491,0.022568291238844546
492,0.022910994993261997
493,0.023255944858639757
494,0.02361079310169264
495,0.02396626577820237
496,0.02432767383839919
497,0.02469563813742223
498,0.025064249950483848
499,0.025442818978555305
500,0.025824276748508856
501,0.026208219167724367
502,0.026602861330324967
503,0.026998197952525543
504,0.027400431730188177
505,0.027809321138427445
506,0.028218930077424962
507,0.028640220927874185
508,0.029063758542194253
509,0.02949135455794955
510,0.029929179196609968
511,0.030367774283922722
512,0.030815667548358613
513,0.03126894017007387
514,0.03172371131755303
515,0.03219203330179433
516,0.032661179401466615
517,0.03313756039372415
518,0.033622161362239625
519,0.034107615092634554
520,0.03460713384073813
521,0.035109190303932655
522,0.03561506906684393
523,0.0361341444766199
524,0.03665413331362727
525,0.037183019045907345
526,0.037720480508181255
527,0.03825888775198421
528,0.03881173511743593
529,0.03936807705881712
530,0.039928475797001005
531,0.040503190667161
532,0.041078916874403806
533,0.04166482985995796
534,0.04225940730402232
535,0.04285503103773076
536,0.043469403474195464
537,0.04408645056698564
538,0.044704583489701834
539,0.045343494862510415
540,0.04598365676934653
541,0.046626668711624124
542,0.04728943723859459
543,0.04795337205239684
544,0.048622456250894217
545,0.04930962591781595
546,0.049998004810734395
547,0.05069426532450391
548,0.051406519339894624
549,0.05212002672270208
550,0.052844605162080345
551,0.05358264011031766
552,0.0543219737931851
553,0.05507605004394938
554,0.05584057604711033
555,0.05660644740173032
556,0.057391240351800835
557,0.05818298123282782
558,0.05897611535586814
559,0.059792883624505494
560,0.06061257707171269
561,0.061436848205804744
562,0.06228375561909922
563,0.06313215335203613
564,0.06399037552811145
565,0.06486670137695766
566,0.06574456931364396
567,0.06663811309634789
568,0.06754463629519934
569,0.0684527547207594
570,0.06938303322843997
571,0.07032054720335777
572,0.07126057044829416
573,0.07222818058554109
574,0.0731974934453797
575,0.07417649857598566
576,0.07517667325796563
577,0.07617860796700442
578,0.07719812810803497
579,0.0782317038565159
580,0.07926709840856654
581,0.08032978182633567
582,0.08139887254381241
583,0.08247080506938591
584,0.08357440952640552
585,0.08467995601788518
586,0.0857945717908957
587,0.08693552539672215
588,0.08807848676103704
589,0.08923745145076589
590,0.09041673014450802
591,0.09159808403814593
592,0.09280311394438369
593,0.09402171246194661
594,0.09524245537126877
595,0.09649531837013933
596,0.09775425052074779
597,0.09901989973436603
598,0.10031791453981807
599,0.10161821348742563
600,0.10293448461811096
601,0.10427484451017069
602,0.10561756305986297
603,0.106986368304301
604,0.10837014413635258
605,0.1097563550259154
606,0.11117966182855522
607,0.11260794464798313
608,0.11404726064575713
609,0.11551857289865705
610,0.11699247424862018
611,0.1184901183308038
612,0.12000941444459255
613,0.12153138409358241
614,0.12308689577173268
615,0.12465536615105358
616,0.12622659659849153
617,0.1278421587351179
618,0.12946101485199293
619,0.1310930371642598
620,0.1327605774097194
621,0.13443105205847608
622,0.13612660763652637
623,0.13784692791527936
624,0.13957027547538514
625,0.14133171953450827
626,0.14310609383469888
627,0.14488683312330103
628,0.1467133433679622
629,0.1485430677585336
630,0.1503934807297779
631,0.1522765599411338
632,0.1541629528439146
633,0.15608781103445218
634,0.1580320557052425
635,0.159979721701511
636,0.1619745565367989
637,0.16398146358577737
638,0.1659919022284436
639,0.16805934787441895
640,0.17013044022439544
641,0.1722159478214842
642,0.17435510155967743
643,0.17649801960863998
644,0.17864868591723845
645,0.1808614187631681
646,0.1830780453984588
647,0.18529857267508534
648,0.1875846453894766
649,0.18987689919444528
650,0.19217318672335562
651,0.1945312847423714
652,0.19690112048144573
653,0.1992751264669041
654,0.20170800014105195
655,0.20415740927144407
656,0.20661112867506876
657,0.20912161760529166
658,0.21165262879601068
659,0.2141880938566984
660,0.21677912857297568
661,0.21939380823104873
662,0.22201308899212313
663,0.22468769265014926
664,0.227388145454015
665,0.2300933502975579
666,0.2328546403939035
667,0.23564300983403622
668,0.23843628602246397
669,0.24128747612862286
670,0.2441659450554295
671,0.2470494792803523
672,0.24999893334044476
673,0.252976706553132
674,0.25595971981162136
675,0.2589906648600434
676,0.2620702732522646
677,0.26515530089163675
678,0.26827098146090256
679,0.2714549988784774
680,0.2746446192737981
681,0.27784839865923816
682,0.2811394422823722
683,0.2844362772193492
684,0.28773891366125315
685,0.29113237030145134
686,0.29453908538646983
687,0.2979517953346501
688,0.3014427606525109
689,0.30496206572555584
690,0.3084875637885549
691,0.31207980482347075
692,0.31571445437369194
693,0.31935549988778744
694,0.3230529109642653
695,0.3268057045481798
696,0.3305651019963216
697,0.33437170677674666
698,0.33824548943899474
699,0.34212608887230306
700,0.34604604240344333
701,0.35004370510018257
702,0.3540484025620868
703,0.35808599331532215
704,0.36221047334023093
705,0.36634221129322114
706,0.3705018631984783
707,0.3747561446114214
708,0.37901791236646976
709,0.38330418683987083
710,0.3876913008982595
711,0.3920861350469397
712,0.39650373301217773
713,0.40102675860504955
714,0.40555774345437834
715,0.4101115073578293
716,0.414773571442683
717,0.4194438394527272
718,0.4241387552723228
719,0.42894303331474415
720,0.4337557655390169
721,0.4385969647869161
722,0.44354668120303503
723,0.44850510773173324
724,0.4534978694508326
725,0.45859629805263286
726,0.46370369845872983
727,0.4688534512130506
728,0.47410391565658216
729,0.4793636194448288
730,0.4846759433038531
731,0.49008181754037405
732,0.4954972045992363
733,0.5009778331162367
734,0.5065425418463269
735,0.5121170429028942
736,0.5177798361734338
737,0.5235218771145878
738,0.5292740224371487
739,0.5350861279582328
740,0.5410097153898032
741,0.5469437266736588
742,0.5529106278723819
743,0.5590200465964552
744,0.5651402161837396
745,0.5712711555527302
746,0.5775671786792247
747,0.5838778703300523
748,0.5901996670279519
749,0.5966657421080142
750,0.6031713918299216
751,0.6096884896703945
752,0.6163306944985952
753,0.6230358113848813
754,0.6297527273959638
755,0.6365873083020989
756,0.6435140323344773
757,0.6504529454580371
758,0.6574323214686809
759,0.6645861420098617
760,0.6717525512683471
761,0.6789315713967381
762,0.6862749200599485
763,0.6936831286713034
764,0.7011043736515656
765,0.7085826717212862
766,0.7162385183704623
767,0.7239078371619927
768,0.7315906518030593
769,0.7394362227073035
770,0.7473595536943645
771,0.7552968275211339
772,0.7632941768926318
773,0.7714775485607355
774,0.7796753206671626
775,0.7878875185526358
776,0.7962802860472015
777,0.8047446865063871
778,0.8132239819356838
779,0.8217866748286374
780,0.8305239254180583
781,0.8392765511172374
782,0.8480445789820442
783,0.8570324882930113
784,0.8660647695860014
785,0.8751129451599684
786,0.8842902819089208
787,0.8936086374552206
788,0.9029433906928865
789,0.9123176742839174
790,0.9219286168218649
791,0.9315564719221556
792,0.9412012693461425
793,0.9510456371048065
794,0.9609732132612138
795,0.9709182591662426
796,0.9809811003627119
797,0.9912151125191893
798,1.0014671336656293
799,1.0117568865923772
800,1.0223041462051075
801,1.0328699660353913
802,1.0434543787439912
803,1.0542627748133793
804,1.065149314220987
805,1.0760550108833322
806,1.0871139480913112
807,1.0983282261957983
808,1.1095622382831245
809,1.1208811102894798
810,1.132430245217679
811,1.1439997033827223
812,1.155589520547789
813,1.167479415069225
814,1.179391549934985
815,1.1913246468155585
816,1.203500285282605
817,1.2157624282375272
818,1.2280461491232366
819,1.240517916349874
820,1.253137500349445
821,1.2657792912756896
822,1.2785578849194945
823,1.2915424452944664
824,1.3045498548520642
825,1.3176462889801344
826,1.331003464251379
827,1.344384144402849
828,1.3578097530323894
829,1.371547285732591
830,1.3853089926353017
831,1.3990949162803108
832,1.413201170751802
833,1.4273517655879677
834,1.441527261500006
835,1.4559929179816549
836,1.4705403677954736
837,1.4851134170384939
838,1.4999565630059797
839,1.5149167638515622
840,1.5299032904522647
841,1.5451137029324942
842,1.5604950852216826
843,1.575903534427069
844,1.5914941204968165
845,1.6073052266398329
846,1.6231441558923634
847,1.639128175143141
848,1.6553776603989443
849,1.6716557401883994
850,1.6880468082725304
851,1.7047434416356375
852,1.7214694563875024
853,1.7382815485512904
854,1.755434213645574
855,1.7726170626163997
856,1.7898645172130296
857,1.8074822131923864
858,1.8251309113720482
859,1.8428284333547231
860,1.8609202758106111
861,1.879043954831449
862,1.8972066192272945
863,1.9157818411031717
864,1.9343897501560259
865,1.953033386280117
866,1.9721590752307265
867,1.991318420025778
868,2.0105114798900807
869,2.030006257461557
870,2.0497287235161648
871,2.0694858955752955
872,2.0893605642120807
873,2.1096579924673335
874,2.129991138499108
875,2.150360065160638
876,2.1711443529617855
877,2.1920654912974276
878,2.213023444964139
879,2.2342267327804377
880,2.2557480394008396
881,2.2773072174799287
882,2.2989448690400605
883,2.3210786786851547
884,2.343251437622232
885,2.3654632143910757
886,2.388098123079185
887,2.41089697948071
888,2.433735955469687
889,2.4568479121308355
890,2.48028554389722
891,2.5037644193162807
892,2.52737041853313
893,2.5514596660021978
894,2.5755913037845435
895,2.5997654064751856
896,2.624471068340209
897,2.6492778391954714
898,2.674128263003596
899,2.699351051131889
900,2.724847052828835
901,2.750387920331324
902,2.776144481775177
903,2.80234401627476
904,2.8285896545999814
905,2.854897139959732
906,2.881814715232939
907,2.9087796578818383
908,2.935792051259673
909,2.9633482938144353
910,2.991102290943313
911,3.0189051273153558
912,3.046908135225479
913,3.0754675022028364
914,3.104077125648047
915,3.132737093998337
916,3.1619257595656616
917,3.1913587214408934
918,3.220843477065541
919,3.2505286095134966
920,3.2808016695780045
921,3.3111280017287363
922,3.341507699709548
923,3.372458814251148
924,3.4036437223294222
925,3.434883507090205
926,3.4663840985468535
927,3.498444793502141
928,3.5305619062787814
929,3.5627355361562523
930,3.5955900926478903
931,3.628606207685491
932,3.6616804218153183
933,3.695128844002041
934,3.7290615821259774
935,3.763054032341218
936,3.797118877531768
937,3.8319860715536724
938,3.8669146220467083
939,3.901904636980977
940,3.937438854300242
941,3.9733215830162747
942,4.009267455259104
943,4.0454802537384165
944,4.0823354538064756
945,4.119255508677654
946,4.156240532478127
947,4.194017928088361
948,4.231930707920861
949,4.269910203599631
950,4.308431863237517
951,4.347356128845601
952,4.386348890230682
953,4.425657231562406
954,4.465668870329676
955,4.505750918345148
956,4.545903499509252
957,4.586820034081857
958,4.628014805080433
959,4.6692820673073925
960,4.710874353532037
961,4.753205839371959
962,4.795611816738943
963,4.83809241671708
964,4.8813903345525045
965,4.924959650933076
966,4.968605637074525
967,5.012635603653356
968,5.057393509681981
969,5.102230177055226
970,5.14714574437085
971,5.192982342789467
972,5.239035655175967
973,5.285170008458131
974,5.331796076711242
975,5.379092711723913
976,5.426472575530619
977,5.473935814590585
978,5.522470902353453
979,5.571121629688723
980,5.619857968639859
981,5.669244251264584
982,5.7191896301867455
983,5.769222898947661
984,5.81949167888262
985,5.8707557704411055
986,5.922110072401915
987,5.9735547435099265
988,6.025900720165915
989,6.078600434032389
990,6.131392884592834
991,6.1847066356086895
992,6.23877641727611
993,6.292941346571691
994,6.347258683924467
995,6.4027536832023335
996,6.458346338090708
997,6.514036820435932
998,6.570569249888036
999,6.627623174887509
1000,6.684777498768444
1001,6.742302298721688
1002,6.800852348289315
1003,6.859505429497033
1004,6.918261723651475
1005,6.978114831885938
1006,7.038303016751001
1007,7.098597115913659
1008,7.159491870981503
1009,7.221253069354052
1010,7.283122950085727
1011,7.345101704426822
1012,7.408438552001293
1013,7.471923907088968
1014,7.535520978566729
1015,7.599942269579085
1016,7.665084677231331
1017,7.7303417172202815
1018,7.795846466903844
1019,7.862689582127776
1020,7.929650322455562
1021,7.996728894874212
1022,8.064819555340698
1023,8.133526075863784
1024,8.202353500560003
1025,8.271559904560027
1026,8.342044050731698
1027,8.412652229197807
1028,8.483384658220196
1029,8.55530869955743
1030,8.62772992100546
1031,8.700278583455594
1032,8.77342634687485
1033,8.847693292731865
1034,8.922090927546913
1035,8.996619481295694
1036,9.072650952732145
1037,9.14893069640721
1038,9.225344670998307
1039,9.30271341633092
1040,9.38090880767464
1041,9.459241800935576
1042,9.53799312147064
1043,9.618138106465446
1044,9.698424124113991
1045,9.778851422593947
1046,9.86073338142852
1047,9.94300684204875
1048,10.025425080841051
1049,10.10887014440629
1050,10.193279207373985
1051,10.277836806573271
1052,10.362543203385988
1053,10.449136059388618
1054,10.535911065700773
1055,10.622838771639234
1056,10.710619094682956
1057,10.799650312365317
1058,10.888838199971413
1059,10.97818303319608
1060,11.069184122118882
1061,11.160671459182556
1062,11.252319788249093
1063,11.344676326043285
1064,11.438617847766857
1065,11.53272468016799
1066,11.626997114146823
1067,11.722525438712092
1068,11.819136889957218
1069,11.915918350204707
1070,12.012870118622393
1071,12.11169091623272
1072,12.21102816606513
1073,12.310540221538492
1074,12.410523906508837
1075,12.512464280676728
1076,12.614584041252124
1077,12.71688350390448
1078,12.820367091479785
1079,12.925142552974952
1080,13.03010238983358
1081,13.135246926504252
1082,13.242359440775912
1083,13.350028316303183
1084,13.457886658788425
1085,13.566381122827758
1086,13.676808291122326
1087,13.787429780194108
1088,13.898245931992815
1089,14.01059208717047
1090,14.12402665978636
1091,14.23766084536474
1092,14.351532268134969
1093,14.467830463001608
1094,14.584333310000178
1095,14.701041169260646
1096,14.818997177661373
1097,14.938419922152178
1098,15.058052817102878
1099,15.177896232318943
1100,15.300080132375927
1101,15.422690004437039
1102,15.54551563540553
1103,15.66947627205372
1104,15.795115683567408
1105,15.920976185125383
1106,16.04705816578371
1107,16.175521485458923
1108,16.304499393407664
1109,16.43370426621474
1110,16.564020745705246
1111,16.696169196200696
1112,16.82855019081709
1113,16.961164138766424
1114,17.096160792700523
1115,17.231771688510996
1116,17.367621221371472
1117,17.50465828722031
1118,17.643569353812968
1119,17.782724864827422
1120,17.922125250416766
1121,18.064163738382522
1122,18.206765657154225
1123,18.349618515208512
1124,18.4935800458909
1125,18.639691113795223
1126,18.78605929609689
1127,18.932685045244618
1128,19.081685386982784
1129,19.23163290113188
1130,19.381844280743604
1131,19.53293527690832
1132,19.68652734597281
1133,19.840389693890707
1134,19.994522796276378
1135,20.150933314164643
1136,20.30851325167516
1137,20.46637048556469
1138,20.625044109465154
1139,20.78640961350316
1140,20.948059075451575
1141,21.109992994996063
1142,21.27427608117941
1143,21.439787305186528
1144,21.60558978240379
1145,21.77231253853907
1146,21.941756583331443
1147,22.11149880199134
1148,22.28153971922045
1149,22.454170923816694
1150,22.62792569131402
1151,22.80198621833679
1152,22.977236868244937
1153,23.155078721605264
1154,23.33323352661144
1155,23.511701833969877
1156,23.69316871444484
1157,23.875494315445273
1158,24.058140758224557
1159,24.242408939702557
1160,24.42898383393087
1161,24.61588704749758
1162,24.80311915815193
1163,24.993919797749626
1164,25.185160543564894
1165,25.376737819303106
1166,25.570522251973866
1167,25.76618357643059
1168,25.962189209783798
1169,26.15901340184036
1170,26.35918081248161
1171,26.559700461462047
1172,26.760572968621556
1173,26.9643790654719
1174,27.16950104973062
1175,27.374983990982333
1176,27.582007061524408
1177,27.79182258068834
1178,28.00200731614482
1179,28.212561917610117
1180,28.42689852428522
1181,28.64187954298752
1182,28.857238867806256
1183,29.074963880139197
1184,29.294839072510413
1185,29.51510118336518
1186,29.736254759328602
1187,29.96112572214786
1188,30.186392394599476
1189,30.4120554730205
1190,30.640980239630476
1191,30.871357304815383
1192,31.102139768821363
1193,31.33464369061413
1194,31.57024142051206
1195,31.80625373613028
1196,32.04268136702238
1197,32.28329022894745
1198,32.524647745778815
1199,32.76642998393234
1200,33.01074828254333
1201,33.257571725090955
1202,33.50482950745018
1203,33.75285803827821
1204,34.00527406248628
1205,34.25813426787403
1206,34.51143943607464
1207,34.768000210923205
1208,35.02659629333772
1209,35.285647432092624
1210,35.54599090632999
1211,35.81046361647746
1212,36.07540172417437
1213,36.34080604838869
1214,36.609978102265366
1215,36.880952312967935
1216,37.15240336202847
1217,37.425418885820335
1218,37.70279893733818
1219,37.98066709968882
