,0
110,68.51433917087209
111,69.75475137783883
112,71.01092013832972
113,72.28050849266607
114,73.57634576724638
115,74.88659794940017
116,76.21186860699405
117,77.56362269848154
118,78.92987260878571
119,80.3128526925167
120,81.72192664949701
121,83.14612741575057
122,84.58832403183051
123,86.05669297678017
124,87.54083626221325
125,89.04376996522915
126,90.57404056224196
127,92.1200756821008
128,93.68663455042385
129,95.27960233540463
130,96.88897994364648
131,98.52081727287832
132,100.17855482795531
133,101.85336540199295
134,103.55214953633029
135,105.27677125399407
136,107.01914702306864
137,108.78656132589686
138,110.58149259182294
139,112.39308796997359
140,114.23418662453533
141,116.0984723917355
142,117.98011178457858
143,119.89674049812437
144,121.83263021345095
145,123.78944024000302
146,125.78060295090133
147,127.79039264396678
148,129.82559832471068
149,131.8922620347553
150,133.97829407137905
151,136.09378027873134
152,138.23831335166904
153,140.40297618984673
154,142.60064280282896
155,144.82545956690694
156,147.07173707668073
157,149.3581646954717
158,151.66515869662396
159,154.0011617219784
160,156.3700456282848
161,158.75628183616595
162,161.18823956032978
163,163.6372768702118
164,166.12159651764526
165,168.63552923441586
166,171.17198686354237
167,173.75202756607212
168,176.3505554510091
169,178.98866699795929
170,181.65517447680094
171,184.34735699489957
172,187.0830851496689
173,189.83876781635797
174,192.63622165412775
175,195.46304625449412
176,198.31653250301136
177,201.21576846772138
178,204.1364853652699
179,207.09890764133772
180,210.0940064547109
181,213.1144512854284
182,216.18522964342498
183,219.27907382857256
184,222.4121670679993
185,225.58529523525883
186,228.78078829798125
187,232.03221307021332
188,235.3051990970669
189,238.62197076569234
190,241.97534540300896
191,245.35672772368576
192,248.79188387765288
193,252.25021674129854
194,255.75700136313316
195,259.2992620180884
196,262.8729006877361
197,266.5005132292508
198,270.1529817044526
199,273.8562006367692
200,277.59978451370597
201,281.37873285558794
202,285.20805307488115
203,289.0636606055674
204,292.9802644866691
205,296.9142280776272
206,300.91891428716275
207,304.94249412087856
208,309.0265164093083
209,313.1412985127744
210,317.30560314035984
211,321.51318729568135
212,325.75872508088605
213,330.0607247731203
214,334.388451105153
215,338.7864934713372
216,343.20600218575987
217,347.6930941034058
218,352.21112080246064
219,356.78314553781973
220,361.4013551062821
221,366.05928475151876
222,370.7793555231434
223,375.52416680587174
224,380.34779052276707
225,385.196468530992
226,390.1093465802842
227,395.0666835626622
228,400.07471096791585
229,405.13719743611347
230,410.24280994319713
231,415.41039683862977
232,420.6146806239961
233,425.88921953882686
234,431.19326532772624
235,436.5766225612165
236,441.9815256576565
237,447.4755821390253
238,452.98902614567
239,458.5890936612413
240,464.21611614990763
241,469.9201716184005
242,475.6626942194301
243,481.47184954858557
244,487.3318081969372
245,493.24717998399393
246,499.2265248441268
247,505.2492343981121
248,511.34992978969143
249,517.4811031533657
250,523.7051274778133
251,529.9549001865983
252,536.2952411171206
253,542.6747090479207
254,549.1387215358012
255,555.6360872115741
256,562.2251867593236
257,568.8427576766054
258,575.5598431608857
259,582.2978108003709
260,589.1443275533941
261,596.004816167461
262,602.9822148977207
263,609.9718918952809
264,617.0816434364151
265,624.2086342441819
266,631.440940323627
267,638.7069139053317
268,646.0638067615897
269,653.4704425153179
270,660.9539762597425
271,668.5029641140228
272,676.115214673244
273,683.8082551761956
274,691.551320238034
