,0
263,0.0170184614738557
264,0.017440872059837347
265,0.017864760411601108
266,0.01830417236691115
267,0.01874769314605244
268,0.019204753545829734
269,0.01966862716444707
270,0.0201440062859057
271,0.020628973103787057
272,0.021123365074177218
273,0.021630185757187333
274,0.02214430921202808
275,0.02267376509804236
276,0.023208363849207835
277,0.02376125732075712
278,0.024317101034420873
279,0.024894255897800244
280,0.025472426392064994
281,0.026074402653119444
282,0.026677724336103416
283,0.0273033888520667
284,0.027932731067737714
285,0.0285829563080273
286,0.02923921103984272
287,0.029914898505991945
288,0.030598980782649454
289,0.03130106174332387
290,0.032013910051164336
291,0.032743831856945634
292,0.0334872704557687
293,0.034244535779188
294,0.03501956813669742
295,0.03580519529616024
296,0.03661284759576047
297,0.037427890935550885
298,0.038269212328425
299,0.03911476310854947
300,0.039990825971524584
301,0.040868430459723416
302,0.041779913460604404
303,0.042693418345266784
304,0.04363876219483481
305,0.04458928905661642
306,0.045569723208769015
307,0.04655841768151537
308,0.04757521235040406
309,0.04860324438578921
310,0.04965883587944019
311,0.05072908534745804
312,0.05182176310145864
313,0.0529355480562303
314,0.054066622639582014
315,0.05522528918202085
316,0.05639611602430432
317,0.05760103858407539
318,0.058813019039989485
319,0.06006560066195466
320,0.06132038647667003
321,0.06262185571246229
322,0.06392581892250754
323,0.06527276129047468
324,0.06662736560203113
325,0.06802322848964913
326,0.06943236716883895
327,0.07087393310229272
328,0.07233923099517658
329,0.07382809293573982
330,0.07535120658848823
331,0.07688901249896361
332,0.07847163040957783
333,0.08006008443219062
334,0.08170392730760372
335,0.08335066288594875
336,0.08505161195379285
337,0.08676143649352855
338,0.08851829027250767
339,0.09029299281139173
340,0.09211154933454238
341,0.09395933186395206
342,0.09582860452413032
343,0.09775169281914732
344,0.09967816521079294
345,0.10167393959916154
346,0.1036781246324215
347,0.1057300432079276
348,0.10781426024732517
349,0.10992408374158912
350,0.11209069751549566
351,0.11426112392263864
352,0.11651167336761954
353,0.1187670562004606
354,0.12108382288346077
355,0.12342991643794325
356,0.1258073262285684
357,0.12824679213902693
358,0.1306905508260284
359,0.1332222696377189
360,0.13576228164730045
361,0.13836105944993146
362,0.1410000921452042
363,0.14366799846872663
364,0.1464088703006228
365,0.14915456529902757
366,0.1519936330550973
367,0.1548442213756204
368,0.1577595285102178
369,0.16071793709066984
370,0.16371183812592255
371,0.16678104626388376
372,0.16985597891838586
373,0.17303901867506996
374,0.17622765968990958
375,0.17949746226678967
376,0.18280322587454886
377,0.18616212534759327
378,0.18958815589000544
379,0.1930388987963578
380,0.19658839471242878
381,0.2001441367468066
382,0.2038100325164127
383,0.20749271587169657
384,0.2112593068525515
385,0.2150722452018294
386,0.21894260485365705
387,0.22288916734964695
388,0.22686646551161327
389,0.2309500772785793
390,0.23504087505807642
391,0.23926172445720004
392,0.24349330025640584
393,0.24783101506910585
394,0.25220691335582707
395,0.2566650142522997
396,0.2611888368296048
397,0.26577094833365317
398,0.2704463547902435
399,0.2751562070662647
400,0.27998691522984254
401,0.28482834587029976
402,0.28981813226403386
403,0.2948166992836998
404,0.2999492599094803
405,0.3051127591238395
406,0.31038630415642066
407,0.31571871995095896
408,0.3211373977960599
409,0.32664277581001866
410,0.3322155580390269
411,0.3379120038116321
412,0.34361847373263854
413,0.3495104884174583
414,0.355413181906631
415,0.3614469094919451
416,0.36755072239981
417,0.3737301520982038
418,0.3800400569724294
419,0.3863693094784165
420,0.39289035605245226
421,0.39942287784120395
422,0.40611100175624865
423,0.4128601732396669
424,0.4197115909060587
425,0.4266826268665703
426,0.43370193804498297
427,0.4409001321225935
428,0.4481109930047483
429,0.45552280366776887
430,0.4629666048800138
431,0.470563165207527
432,0.4782487412950291
433,0.48602801981911303
434,0.49396124073679054
435,0.5019299880003648
436,0.5101397000244449
437,0.518363858841163
438,0.5267541664883703
439,0.5352622284563188
440,0.5438155260748895
441,0.5526145239444608
442,0.5614290055845975
443,0.5704320096434322
444,0.5795450922569023
445,0.5887262254029012
446,0.5981451707274331
447,0.6075806907562934
448,0.6172560068791098
449,0.6270252895358535
450,0.6368552139939574
451,0.6469666899916792
452,0.6570959593536102
453,0.6674167540607195
454,0.6778973975937145
455,0.6883964841223058
456,0.6992283799390893
457,0.7100881869394433
458,0.72110784456299
459,0.7323528241073027
460,0.7436175916643585
461,0.7551637659679927
462,0.7668242820105979
463,0.778533335852367
464,0.7905996628514701
465,0.8026872232046219
466,0.8149565412533302
467,0.8274608728879925
468,0.839987208642087
469,0.8528592234363657
470,0.8658383153276412
471,0.8788423193700627
472,0.8922858833975904
473,0.905753104330299
474,0.9193425626289858
475,0.9332870009830007
476,0.9472559776406105
477,0.9614551377998738
478,0.9759143136915973
479,0.9903989336806948
480,1.005232795342973
481,1.0202208356510203
482,1.0352352507095628
483,1.0507295786060857
484,1.06626087716076
485,1.0819398854635012
486,1.0980008436155393
487,1.1140900645527303
488,1.1304704670667698
489,1.1471032791583515
490,1.1637653603377127
491,1.18087507277387
492,1.1980949271410295
493,1.215421780037016
494,1.2332128379906768
495,1.251035203220156
496,1.2691360539928278
497,1.287544289180499
498,1.305984917702908
499,1.324889940803722
500,1.3439313649752527
501,1.3630901959839694
502,1.3827465219574293
503,1.4024374375555324
504,1.4224490861540826
505,1.4427703303791621
506,1.4631273342986013
507,1.4840243443300545
508,1.5050273722896492
509,1.5262193140779499
510,1.547883170544657
511,1.5695851493268875
512,1.5917152573057811
513,1.6140942787148498
514,1.6365446438894433
515,1.6596159820152254
516,1.6827279192296756
517,1.7061719863885967
518,1.7299929849504005
519,1.7538559017930655
520,1.778360168334084
521,1.8029828090335964
522,1.8277817167754118
523,1.8531809477493897
524,1.87862487425082
525,1.9044735805545028
526,1.930712587317456
527,1.9569977673778063
528,1.9839359983004115
529,2.0110350404201722
530,2.0383197868711744
531,2.0662503044624483
532,2.0942299719359485
533,2.1226690793905365
534,2.151499562666931
535,2.1803807795128343
536,2.2101029727745494
537,2.239948604083889
538,2.2698467553386537
539,2.3006737439364255
540,2.3315605965138873
541,2.3625782582316437
542,2.3944767226017962
543,2.42643131932802
544,2.458618203881865
545,2.4916094662053947
546,2.5246587839029977
547,2.5580603417416374
548,2.592171789394531
549,2.626343263633589
550,2.6610063115047744
551,2.696265794708213
552,2.731587324718495
553,2.7675600667620768
554,2.8039959035672584
555,2.8404958572317813
556,2.8778279061702787
557,2.915468887513426
558,2.9531761064323847
559,2.9919185048506876
560,3.030793899674175
561,3.0698738958668557
562,3.109942946008621
563,3.150082506446485
564,3.1906535702316203
565,3.232014752771781
566,3.273448719398738
567,3.3155659249711795
568,3.3582499202490363
569,3.4010090273931786
570,3.444728961204866
571,3.4887669478117687
572,3.5329193436785125
573,3.578263211391509
574,3.6236868716004484
575,3.669532529901249
576,3.7162917720008632
577,3.7631332972584355
578,3.810733071204345
579,3.8589403364126262
580,3.9072324328934838
581,3.9566947758658517
582,4.006437513883563
583,4.056308602759023
584,4.1075332156505135
585,4.158847969500396
586,4.2105549195612095
587,4.263385893538442
588,4.3163098352191
589,4.369918247748481
590,4.424393325860827
591,4.478964264838819
592,4.53454151713741
593,4.590699087704264
594,4.646955479851654
595,4.7045707539544726
596,4.762449859681253
597,4.8206195468811766
598,4.8801551282261295
599,4.939795475503284
600,5.000112964281674
601,5.061447001952259
602,5.122888970333802
603,5.18542849382012
604,5.248601978062831
605,5.311886629926592
606,5.376724337658962
607,5.441778950169629
608,5.507301560937523
609,5.574162029194331
610,5.641140153130053
611,5.709111757635675
612,5.777990301602287
613,5.84699005249507
614,5.917385765445801
615,5.98832745651882
616,6.05939398507827
617,6.132297737194941
618,6.205348358311695
619,6.278951444733157
620,6.354025389289687
621,6.429231442939854
622,6.505477308939808
623,6.582750047434706
624,6.6601587642838735
625,6.739137278132477
626,6.818656693645228
627,6.898448292070121
628,6.980119293701987
629,7.061934013397656
630,7.144603472372252
631,7.228615039514173
632,7.312774443458686
633,7.398509381808162
634,7.485044996391391
635,7.571732889392755
636,7.6603454256193295
637,7.749460761404849
638,7.8387329151942255
639,7.930322995956844
640,8.022074596295312
641,8.114422282892791
642,8.208949161322163
643,8.303642380552626
644,8.39866229853258
645,8.496194950494605
646,8.593899232576035
647,8.69177544679764
648,8.792297905773754
649,8.89308388320877
650,8.994047215703374
651,9.097500899902778
652,9.201440408011154
653,9.305562820508515
654,9.412052213420646
655,9.519218306377157
656,9.626572981606902
657,9.736205615940193
658,9.846672583128097
659,9.957333941201943
660,10.070220448629595
661,10.184063831241998
662,10.29810754628434
663,10.414361707760452
664,10.53165831562044
665,10.649161332618098
666,10.768900129265223
667,10.889728057853214
668,11.010768609712736
669,11.134112274283016
670,11.258550921965174
671,11.38320854677153
672,11.510481300526195
673,11.638888709289633
674,11.767522079083403
675,11.898058075528354
676,12.030525464446862
677,12.163225958821833
678,12.297148077234086
679,12.433768052839422
680,12.570628441288838
681,12.708063606417893
682,12.848930172432762
683,12.990044624099474
684,13.131407397627083
685,13.276332432748509
686,13.421796528180655
687,13.567516599626444
688,13.71630243619346
689,13.866213179261841
690,14.016387723196178
691,14.169174859352903
692,14.323630689255175
693,14.478358318101082
694,14.63529153412765
695,14.794392337452372
696,14.953773113570728
697,15.115001528660745
698,15.278848651495348
699,15.44298409931425
700,15.608661228017148
701,15.77735748809644
702,15.946350606281051
703,16.116634414601197
704,16.290284113491477
705,16.464239387149572
706,16.639292348293555
707,16.818001283612034
708,16.99702469653489
709,17.177013846299204
710,17.360889323967783
711,17.545088370905603
712,17.73018536269689
713,17.91933620923049
714,18.108819908202296
715,18.299201067682883
716,18.493737642512297
717,18.688616547150485
718,18.88446292650216
719,19.084497134331837
720,19.284883346261733
721,19.486380778061445
722,19.69202608126351
723,19.898033262519114
724,20.10537241322125
725,20.316743844265268
726,20.528487229741014
727,20.741863652759836
728,20.95907782668033
729,21.17667423662042
730,21.39628842500902
731,21.619463551910684
732,21.843031404436417
733,22.069088843156923
734,22.298344740759187
735,22.528004064435486
736,22.761017189681127
737,22.997044251832925
738,23.233486655408235
739,23.47221413838427
740,23.71515891260638
741,23.958531201483957
742,24.203171768675116
743,24.453183031755003
744,24.70363424452764
745,24.954526181180753
746,25.21162116472109
747,25.46930259137709
748,25.727437465060913
749,25.99098823328217
750,26.25605343781315
751,26.52158508274881
752,26.79180965225043
753,27.064414495619527
754,27.337499047041664
755,27.61499523087603
756,27.89595524257568
757,28.17740966507977
758,28.46040629944006
759,28.74991010201797
760,29.03992335007446
761,29.33044694009025
762,29.627092757057728
763,29.926181685228592
764,30.225796926008638
765,30.527562912085454
766,30.835926379363666
767,31.144832479836946
768,31.454282168387074
769,31.769771148806452
770,32.08817002761854
771,32.407129199132996
772,32.72834348862221
773,33.05643978694782
774,33.38511344271238
775,33.714365471902646
776,34.05028590078255
777,34.3888817854691
778,34.72807350391927
779,35.070366570452364
780,35.41909518842021
781,35.76843747091812
782,36.118394497823104
783,36.47642881887546
784,36.83613532120505
785,37.1964748060594
786,37.56157218047706
787,37.93185935596334
788,38.30279813298922
789,38.67522924167358
790,39.05631635780251
791,39.43807408033496
792,39.820503589349556
793,40.210227717724045
794,40.60302687490637
795,40.996517248396366
796,41.394329560516915
797,41.79839549406736
798,42.20317247028906
799,42.609372868616134
800,43.024933789658895
801,43.44122598132403
802,43.85825073044214
803,44.28341061039473
804,44.71144952159888
805,45.14024166118468
806,45.57460992274946
807,46.014629965974414
808,46.455424321009836
809,46.8993309303621
810,47.351569443555185
811,47.804603769635605
812,48.25843530901018
813,48.72308545571223
814,49.188600456237914
815,49.65493463254082
816,50.130010992673775
817,50.60825033612908
818,51.08733124663271
819,51.573194648711194
820,52.06440498603461
821,52.556479715713806
822,53.0535007359471
823,53.55793171800129
824,54.063250357034065
825,54.57180939682316
826,55.08971369196433
827,55.60852935333219
828,56.129016715247424
829,56.6606500270053
830,57.19321886420424
831,57.726724873105645
832,58.271655911336914
833,58.81823713619867
834,59.365780190630744
835,59.923662711047285
836,60.48451861168262
837,61.04636146130934
838,61.61782048779524
839,62.193494508632625
840,62.77018155419196
841,63.354841239631924
842,63.94560963777684
843,64.5374176225093
844,65.13571785829015
845,65.74186011563697
846,66.3490690132463
847,66.96146039791984
848,67.58325923671708
849,68.20615226696356
850,68.8330961752066
851,69.47083757630824
852,70.1097012232918
853,70.75166987413728
854,71.4056430954572
855,72.06076712610414
856,72.71824364981578
857,73.38874124493681
858,74.06041872764203
859,74.73389723124546
860,75.42121506816429
861,76.10974239156909
862,76.79972802305865
863,77.50416530306515
864,78.2098421949694
865,78.9168645282095
866,79.64074388767216
867,80.3658970716323
868,81.09232632166234
869,81.82932698542466
870,82.57433168874395
871,83.32064739123199
872,84.07113993830754
873,84.83637567504421
874,85.60295801188646
875,86.3708893184714
876,87.15328203330567
877,87.94051547740689
878,88.7291342313994
879,89.52632725797525
880,90.33460059038808
881,91.14429625698614
882,91.95681146969677
883,92.78651779772184
884,93.61768417598444
885,94.45031317376177
886,95.29759532360761
887,96.1506305651007
888,97.00516690916527
889,97.86918530001056
890,98.74449192780664
891,99.62133884955824
892,100.50266389455399
893,101.40064882251988
894,102.30021395187913
895,103.20136206334129
896,104.1207929551426
897,105.04380963285307
898,105.96845056080377
899,106.90591754565335
900,107.85283204740698
901,108.80141285285816
902,109.75747023670958
903,110.7287344256712
904,111.70170776693921
905,112.67692491849506
906,113.67299627672391
907,114.67082044090814
908,115.67040049549252
909,116.68856531325555
910,117.71358205429453
911,118.74040253702992
912,119.77414654917982
913,120.82686406319539
914,121.88143406448577
915,122.9378598129068
916,124.01229000501701
917,125.09512398873721
918,126.1798634562564
919,127.27151410747207
920,128.38313190780107
921,129.49670584335993
922,130.6122393563952
923,131.74714824151198
924,132.89008279232291
925,134.03502858704434
926,135.18889436691967
927,136.36172109812682
928,137.53661167508312
929,138.7135697295759
930,139.91350048935632
931,141.11901607944142
932,142.32665303848123
933,143.54697289366754
934,144.7836546703661
935,146.02251265975036
936,147.26397004798213
937,148.53236455095094
938,149.80299107209302
939,151.0758535391313
940,152.36701413233462
941,153.6699620816099
942,154.9752028534127
943,156.2895032334902
944,157.62533092390618
945,158.9635092959547
946,160.30404248617293
947,161.67103436340872
948,163.0427150796743
949,164.41680956882078
950,165.80904079000808
951,167.2147940658808
952,168.62302107276398
953,170.04188023985824
954,171.4841733315972
955,172.92900445415427
956,174.3763780737483
957,175.84914033886096
958,177.33128896526267
959,178.81604575702062
960,180.3117133670696
961,181.83190861277288
962,183.35477897518984
963,184.88032916177178
964,186.43292420938977
965,187.994655267643
966,189.55913453396414
967,191.1364224450519
968,192.73777914573634
969,194.34195378448257
970,195.9489513200671
971,197.58628111365755
972,199.2309364811914
973,200.87848598026844
974,202.54231648641502
975,204.22825834077898
976,205.91716697929826
977,207.60904762267674
978,209.336052160166
979,211.06707905924506
980,212.80115207948305
981,214.55658781590307
982,216.330438171343
983,218.10741000518752
984,219.89228475578028
985,221.70967026756009
986,223.53025386738184
987,225.3540411829791
988,227.20723998742812
989,229.07215484995936
990,230.94035143882627
991,232.82565074343677
992,234.73562294011427
993,236.64895615136888
994,238.5674938604257
995,240.52423494093654
996,242.4844193361119
997,244.44805310521485
998,246.4390354893004
999,248.44707516982518
1000,250.45864843612628
1001,252.4824112720381
1002,254.53934840241092
1003,256.59990516432407
1004,258.66408792730863
1005,260.76367183965993
1006,262.87429771570044
1007,264.98863770037616
1008,267.1224797846709
1009,269.2843059402223
1010,271.4499363025053
1011,273.6193775658509
1012,275.8324073954062
1013,278.05051134246463
1014,280.2725185293405
1015,282.52106762066734
1016,284.7928833980628
1017,287.0686969329947
1018,289.35272787464004
1019,291.6795544015155
1020,294.01047548937845
1021,296.3454983435012
1022,298.7129121048586
1023,301.100183338991
1024,303.4916554997952
1025,305.89547457363324
1026,308.3400077895308
1027,310.78884269708595
1028,313.2419868660626
1029,315.7330526327899
1030,318.24017275511306
1031,320.75170470444476
1032,323.28246846408257
1033,325.8488053923624
1034,328.419658352576
1035,330.99503529166566
1036,333.61794739774416
1037,336.2490638412822
1038,338.88481031047854
1039,341.55085281234517
1040,344.2431845592564
1041,346.9402540535437
1042,349.65082312019194
1043,352.40533144674106
1044,355.16468693395865
1045,357.92889811147955
1046,360.7388631986128
1047,363.56147723120085
1048,366.3890582713395
1049,369.24902453574305
1050,372.13942399343733
1051,375.03490974196507
1052,377.93549073176257
1053,380.89506076470485
1054,383.86076215293946
1055,386.8316823422203
1056,389.8294771502072
1057,392.8664698712759
1058,395.90880684608356
1059,398.95649747900825
1060,402.0558180391826
1061,405.17065779195974
1062,408.29097878734916
1063,411.4336377201391
1064,414.6256425915873
1065,417.8232644945503
1066,421.0265133134185
1067,424.2688885175415
1068,427.5450829823319
1069,430.8270426286335
1070,434.1147776015379
1071,437.4603489396422
1072,440.82230570847935
1073,444.190178576351
1074,447.5730422376936
1075,451.0162948852385
1076,454.4656066896936
1077,457.92098831346533
1078,461.41306802942296
1079,464.94513240051316
1080,468.48341221215503
1081,472.02791840176917
1082,475.6328921085294
1083,479.2553987686945
1084,482.8842800223874
1085,486.5330884577326
1086,490.24116345646166
1087,493.9557636249189
1088,497.67690044556093
1089,501.4449884159582
1090,505.24666431416256
1091,509.0550300933351
1092,512.8712227746713
1093,516.7613442958972
1094,520.6583113375003
1095,524.5621359456635
1096,528.5042332060171
1097,532.4911870310555
1098,536.4851567740704
1099,540.4861547810966
1100,544.5581679114799
1101,548.6436841064423
1102,552.736389661409
1103,556.8638329472935
1104,561.0423103884195
1105,565.2281407751809
1106,569.4213370466864
1107,573.6864719902429
1108,577.9677382743656
1109,582.2565383835523
1110,586.5792557765607
1111,590.9573747706905
1112,595.3431980233953
1113,599.7367390919945
1114,604.20195260571
1115,608.6862297073668
1116,613.1783978759805
1117,617.7066194492996
1118,622.29126853994
1119,626.8839853239874
1120,631.4847839983021
1121,636.1645317681225
1122,640.8617971070278
1123,645.5673283122301
1124,650.3064615020286
1125,655.1099418907695
1126,659.921875054396
1127,664.7422758674045
1128,669.6335196731206
1129,674.553552029889
1130,679.4822422601895
1131,684.4376886525436
1132,689.4675468082861
1133,694.5062561000501
1134,699.5538321033326
1135,704.6691053113926
1136,709.8195944804295
1137,714.9791470621016
1138,720.1635302016773
1139,725.4275931526084
1140,730.7009193740555
1141,735.9835251667563
1142,741.3356448599278
1143,746.7245770364909
1144,752.1229922182403
1145,757.5491974061113
1146,763.055605420722
1147,768.5717031649176
1148,774.0975076898827
1149,779.6995452513743
1150,785.3352389129884
1151,790.9808498105111
1152,796.6619902286054
1153,802.4192361483224
1154,808.186613201696
1155,813.9641392166574
1156,819.8293848125047
1157,825.7205339617965
1158,831.6220498767108
1159,837.5714250886654
1160,843.588401845984
1161,849.6159667900802
1162,855.6541385531705
1163,861.7960570120965
1164,867.9517835538775
1165,874.11834244297
1166,880.3493860791893
1167,886.6354444085879
1168,892.9325644325378
1169,899.2543173412552
1170,905.6729399037737
1171,912.1028574365577
1172,918.544089815561
1173,925.0703015809221
1174,931.6353205137036
1175,938.2118920331163
1176,944.8335954399207
1177,951.5360929085134
1178,958.2503848872357
1179,964.9764921310901
1180,971.8113466614977
1181,978.6658201814973
1182,985.5323556466547
1183,992.467277435993
1184,999.464480471302
1185,1006.4739966155086
1186,1013.5100931209931
1187,1020.6526685075
1188,1027.8078128172897
1189,1034.9755481681134
1190,1042.2366940196869
1191,1049.5402179545886
1192,1056.8565940368628
1193,1064.2228571602095
1194,1071.6776261952614
1195,1079.1455135264505
1196,1086.6265422382667
1197,1094.2264326769716
1198,1101.8488273128853
1199,1109.4846352187492
1200,1117.1929889095481
1201,1124.9730252188913
1202,1132.7667522031154
1203,1140.583571715799
1204,1148.5245368317464
1205,1156.479475811928
1206,1164.4484132463915
1207,1172.509694183365
1208,1180.6293075341139
1209,1188.7632091196363
1210,1196.9346843006474
1211,1205.2226225416453
1212,1213.52514522179
1213,1221.8422780055678
1214,1230.2656119170354
1215,1238.740622481059
1216,1247.2305466787843
1217,1255.7654961619694
1218,1264.4229867852944
1219,1273.0957121558008
1220,1281.7836990823337
1221,1290.5628999976443
1222,1299.4211690463305
1223,1308.2950261556261
1224,1317.184498756107
1225,1326.2151402622312
1226,1335.2776647325147
1227,1344.356136695364
1228,1353.48592011621
1229,1362.7399620656997
1230,1372.010288524541
1231,1381.2969281488595
1232,1390.6903354350623
1233,1400.1554280580933
1234,1409.6371765801528
1235,1419.1372669966024
1236,1428.8000978395814
1237,1438.4799325451174
1238,1448.1768010351964
1239,1457.9529035950309
1240,1467.8338665138306
1241,1477.7322171461324
1242,1487.6479860893883
1243,1497.707710390548
1244,1507.8106601000218
1245,1517.9313881571477
1246,1528.110250507941
1247,1538.4209909637045
1248,1548.7498754202518
1249,1559.0969358058853
1250,1569.5721227477284
1251,1580.1124414941796
1252,1590.6713082344572
1253,1601.2730113537698
1254,1612.028129240302
1255,1622.8021731065824
1256,1633.5951762569762
1257,1644.506020730464
1258,1655.4987066666758
1259,1666.5107366353916
1260,1677.5552252688144
1261,1688.7701202340277
1262,1700.0047502569787
1263,1711.2591500657786
1264,1722.625646741807
1265,1734.0865609921461
1266,1745.5676432247622
1267,1757.0745245007668
1268,1768.7655278358623
1269,1780.4771040451367
1270,1792.2092893310182
1271,1804.0509957150168
1272,1815.9969885139915
1273,1827.9640028966592
1274,1839.9523259690409
1275,1852.1367374378124
1276,1864.3425900398906
