,0
327,1.6802418235227446e-05
328,1.7350831652111775e-05
329,1.7914041415575374e-05
330,1.8499090334011298e-05
331,1.9093303647332933e-05
332,1.9717077923470557e-05
333,2.034407254339025e-05
334,2.1008759745123468e-05
335,2.167461661011712e-05
336,2.237831022668989e-05
337,2.3087445030557783e-05
338,2.383012283412523e-05
339,2.458493399864546e-05
340,2.5371700939974017e-05
341,2.617942241198766e-05
342,2.7002681991364257e-05
343,2.786649787722525e-05
344,2.8731833837039485e-05
345,2.9651189429625826e-05
346,3.057606445094982e-05
347,3.153878780319298e-05
348,3.252671052715892e-05
349,3.3534858628657684e-05
350,3.458950701476936e-05
351,3.5646011286566846e-05
352,3.67704842868892e-05
353,3.7897692456986445e-05
354,3.90779874910187e-05
355,4.0282833754583045e-05
356,4.151469852095973e-05
357,4.28017301733369e-05
358,4.4091026640837616e-05
359,4.546139851322607e-05
360,4.683779728722007e-05
361,4.826921326195603e-05
362,4.973771207987926e-05
363,5.123292416863939e-05
364,5.279875484973171e-05
365,5.436734095412086e-05
366,5.6029311836565794e-05
367,5.770088544882697e-05
368,5.943819095943e-05
369,6.12184888414616e-05
370,6.303464186380808e-05
371,6.492966243474066e-05
372,6.682837676235985e-05
373,6.884438958001071e-05
374,7.086395001537906e-05
375,7.297314755397182e-05
376,7.51204750777816e-05
377,7.732693027150989e-05
378,7.960887810533333e-05
379,8.191727185378682e-05
380,8.43409947008677e-05
381,8.676898262107551e-05
382,8.932923554674304e-05
383,9.190672771870571e-05
384,9.458661203953252e-05
385,9.732141144961694e-05
386,0.00010012676280683446
387,0.00010302700653423481
388,0.00010596398106552613
389,0.0001090381513961751
390,0.00011211773140526046
391,0.0001153701789327019
392,0.00011863284623337572
393,0.00012203914619366776
394,0.0001254941245456287
395,0.00012906186503065478
396,0.00013271875933556677
397,0.00013645593378941012
398,0.00014032474237265155
399,0.00014423977005605367
400,0.0001483308972244516
401,0.00015243264447813046
402,0.00015675691335739826
403,0.00016108879173824814
404,0.00016562568069185106
405,0.00017020509165345844
406,0.00017495558619802713
407,0.00017979451739016903
408,0.00018476908349103195
409,0.0001898799966165637
410,0.00019509753881010187
411,0.00020051686769111446
412,0.00020594573307244763
413,0.00021168869915729296
414,0.00021744231007521803
415,0.00022342075387229702
416,0.00022951554901546787
417,0.00023573944918523393
418,0.0002421925397412435
419,0.000248672406446577
420,0.0002555015975047188
421,0.00026234280602552404
422,0.00026947231467754995
423,0.0002767088389109639
424,0.00028413561421647827
425,0.00029178674674511425
426,0.0002995238049083885
427,0.0003076096001869814
428,0.0003157096241995148
429,0.0003242119358816297
430,0.0003327682636275205
431,0.0003416343934346187
432,0.00035067577615137196
433,0.00035990637785613343
434,0.0003694563867698328
435,0.00037907090410315775
436,0.0003892043240658901
437,0.00039935557600817145
438,0.00040986902629048855
439,0.000420634783721919
440,0.000431489981703976
441,0.0004429015493579956
442,0.0004543331981732984
443,0.0004661983752024729
444,0.00047830960856911167
445,0.000490569619617863
446,0.0005033943934375902
447,0.0005162417352653923
448,0.0005296722304272888
449,0.00054331959546662
450,0.000557103038771083
451,0.0005715922692283896
452,0.0005861069966709728
453,0.0006011071864114537
454,0.0006165089280210058
455,0.0006319377723797155
456,0.0006482479945086584
457,0.0006646109688641235
458,0.0006813950806732188
459,0.0006987828017413191
460,0.0007162011203258228
461,0.0007343990568540142
462,0.0007528982251607552
463,0.0007715123200253872
464,0.0007911489595813326
465,0.0008108201541199198
466,0.0008310103108387205
467,0.000851880102867716
468,0.00087278661988208
469,0.000894731961250019
470,0.0009169773179227373
471,0.000939268415304598
472,0.0009629246327133048
473,0.000986622478435086
474,0.001010684188503662
475,0.0010358706287294773
476,0.0010611013900316275
477,0.0010870669980468247
478,0.001113867567506589
479,0.0011407152984577213
480,0.0011687267056621593
481,0.0011972290606678266
482,0.0012257815718304268
483,0.0012559897358032047
484,0.0012862854143441467
485,0.0013170717748819578
486,0.0013491997952451533
487,0.0013813843519200873
488,0.00141460550014561
489,0.0014487186148022786
490,0.001482891758980223
491,0.001518724681820183
492,0.0015549267136731708
493,0.0015914932296050182
494,0.0016298249816832228
495,0.0016682241869021024
496,0.0017076845953367353
497,0.001748322300401013
498,0.001789031516436857
499,0.0018315925873867627
500,0.001874653609160172
501,0.0019181447565991268
502,0.001963671224283208
503,0.0020092778057907296
504,0.0020562025608413495
505,0.0021043971738494123
506,0.002152676595868768
507,0.0022032756497779343
508,0.002254270656075373
509,0.0023060451042208295
510,0.0023598833679286213
511,0.0024138163718909695
512,0.0024696563472208864
513,0.0025265703264592113
514,0.002583736496226495
515,0.0026437691185064146
516,0.0027039073813756066
517,0.0027655702529754147
518,0.0028289756581607807
519,0.002892492639087852
520,0.0029591060034056833
521,0.0030262113272600064
522,0.00309411270997033
523,0.003164972618789508
524,0.003235957221187131
525,0.0033089465769987184
526,0.003383864887871719
527,0.003458915033973075
528,0.0035373406005367743
529,0.0036165103420327843
530,0.0036965743494511887
531,0.0037800489511371164
532,0.0038636704447246465
533,0.003949734756502055
534,0.004037860745549114
535,0.004126141811635565
536,0.00421909992232261
537,0.004312628688768099
538,0.0044063220396265744
539,0.00450532197016251
540,0.004604529074202
541,0.004704370677469262
542,0.0048093580568506844
543,0.004914530184591588
544,0.0050209727450249856
545,0.005132212289869096
546,0.005243647585131131
547,0.005357136450283277
548,0.005474937559248636
549,0.005592945965145207
550,0.005713953227005467
551,0.005838637424566166
552,0.005963541031364314
553,0.006092566760109962
554,0.006224468050247136
555,0.006356601449681309
556,0.0064941749635226255
557,0.006633640189981483
558,0.006773350836144635
559,0.006920032007714482
560,0.007067421220932347
561,0.007216037050691176
562,0.007371450397568749
563,0.00752713722837137
564,0.007685719801644686
565,0.007849803101192434
566,0.008014175141351138
567,0.008183371243889492
568,0.008356525730275708
569,0.008529984920018384
570,0.00871047714809201
571,0.008893118772598206
572,0.009076368469353675
573,0.009268590045275384
574,0.009461149877285292
575,0.009656763386202695
576,0.009859331558213068
577,0.010062256193419734
578,0.010271018293572434
579,0.010484394786688906
580,0.010698146762616328
581,0.010921264377209345
582,0.011146376219560711
583,0.011372229817483433
584,0.011609198685893302
585,0.011846584553079771
586,0.012087000722230123
587,0.012336779683510275
588,0.012586998185738604
589,0.012842885837168676
590,0.013106052994197427
591,0.013369683251644877
592,0.013641999997044416
593,0.01391915451667867
594,0.014196796750567755
595,0.014486550910808875
596,0.01477831362747204
597,0.015072367712733887
598,0.015378842436374239
599,0.015685856469607146
600,0.015998913826778323
601,0.01632127794267538
602,0.016644209329039823
603,0.016977421864203434
604,0.01731636376122463
605,0.017655902100959374
606,0.01801048047944685
607,0.018366712729381934
608,0.01872718519597966
609,0.01910078779389356
610,0.019475047827635348
611,0.01985909577400444
612,0.020252028339229892
613,0.020645652355605167
614,0.021053531056610498
615,0.021466618963968592
616,0.021880433790226562
617,0.022313566419270247
618,0.02274766295739526
619,0.023187218734991088
620,0.0236424048180357
621,0.024098391900964144
622,0.024565433062413777
623,0.025043380902380348
624,0.025522169796539783
625,0.02601831592332567
626,0.026519965227209043
627,0.027024050571080715
628,0.02754944729033316
629,0.02807576856049976
630,0.028611525331411897
631,0.029162550983315855
632,0.02971454628586787
633,0.030284928964540273
634,0.030864243583246395
635,0.03144457763324869
636,0.03204799188384915
637,0.032656785749707505
638,0.03326665092206952
639,0.03390502596990372
640,0.03454452878115969
641,0.035190784827968224
642,0.035864291596988646
643,0.03653898354907402
644,0.03721698059693513
645,0.03792720443681667
646,0.038638678071510404
647,0.03935140370030394
648,0.04009882270229104
649,0.04084872782023268
650,0.041599952560906164
651,0.042384423999781574
652,0.04317446925056937
653,0.04396590475946493
654,0.0447895131261563
655,0.04562146764794818
656,0.046454886176410665
657,0.04731983010115757
658,0.048195525195824006
659,0.04907276126830129
660,0.04998135841192309
661,0.050902689256871414
662,0.0518256413857513
663,0.052780333474796916
664,0.053749260872386094
665,0.05471989331048962
666,0.05572325131930185
667,0.05674180348471661
668,0.05776214801631826
669,0.058816877499134015
670,0.05988715188755679
671,0.06095930965877138
672,0.062071448806842046
673,0.06320002574680066
674,0.06433058866568855
675,0.06549036369078838
676,0.06667981501181179
677,0.06787135943360051
678,0.06908138576801418
679,0.07033437026019354
680,0.07158955965369876
681,0.07285261068164146
682,0.07417187616710155
683,0.0754934631898439
684,0.07681737583512127
685,0.07820086290258105
686,0.07959169152584396
687,0.08098496761743629
688,0.08243021779937977
689,0.08389322546431467
690,0.08535880761244537
691,0.08686919726847132
692,0.08840741707396108
693,0.08994834371491625
694,0.09152743896458276
695,0.09314400188739691
696,0.09476340950758609
697,0.09641497420377727
698,0.0981131113514096
699,0.09981423674416925
700,0.10154224063493057
701,0.1033252855315431
702,0.10511146808710228
703,0.10692009516701009
704,0.10879148607283572
705,0.11066617010180055
706,0.11255982715393319
707,0.11452310941852123
708,0.11648984650926093
709,0.11847317183885672
710,0.12053200028853149
711,0.12259445169883923
712,0.12467232405972842
713,0.1268304654196217
714,0.12899240450300814
715,0.1311699522179022
716,0.13343128756893755
717,0.13569660223593955
718,0.13797921251167625
719,0.1403477397828691
720,0.1427204349977351
721,0.14511376343657195
722,0.14759359993302987
723,0.15007780024616862
724,0.15258778055423194
725,0.15518316552121328
726,0.15778311763776495
727,0.16041597153174428
728,0.1631312687551723
729,0.16585134414009867
730,0.16861359145330998
731,0.17145329189710842
732,0.17429798941716915
733,0.17719645840608145
734,0.1801651828867227
735,0.18313913148972968
736,0.18618812427955814
737,0.18930410992603883
738,0.19242557883321965
739,0.19559761327954306
740,0.19886680213766622
741,0.2021417438511565
742,0.20544308597328503
743,0.20887160847623376
744,0.21230616421705817
745,0.21574676381256008
746,0.21933759527457258
747,0.2229380995205346
748,0.2265449396439799
749,0.23028456912537904
750,0.23405755427432265
751,0.23783717881874197
752,0.24173310035934006
753,0.24568530147766274
754,0.2496444573612797
755,0.2537144392714463
756,0.257870196158335
757,0.2620332660115531
758,0.2662318669052691
759,0.2705997483648189
760,0.2749753160704241
761,0.2793585835477151
762,0.28390369286811196
763,0.28850957105110764
764,0.29312355428760345
765,0.2977911530369832
766,0.3026369683117617
767,0.3074913108619934
768,0.3123541956932848
769,0.3173826908597049
770,0.3224873384781185
771,0.3276009688442717
772,0.33277296641138904
773,0.33813817360303833
774,0.3435128220541576
775,0.3488969283787086
776,0.354471439553626
777,0.3601176946143141
778,0.3657738854998461
779,0.3715158828119096
780,0.3774446557513058
781,0.38338386166772853
782,0.38933351892028334
783,0.3955239417531293
784,0.40175742335622977
785,0.4080018741380849
786,0.4143869938200434
787,0.4209263489175431
788,0.42747721144530654
789,0.43406649664345653
790,0.4409236672548614
791,0.44779290456263904
792,0.4546742298007812
793,0.4617836972278979
794,0.4689836243347889
795,0.47619622129328
796,0.4835420877949183
797,0.4910853789686135
798,0.49864194421829655
799,0.5062358588948421
800,0.5141355550124335
801,0.5220491523786841
802,0.5299766754558813
803,0.5381729590802738
804,0.5464570271151736
805,0.5547556727854147
806,0.5632378603248339
807,0.5719062198788344
808,0.5805898333133871
809,0.5893720336630667
810,0.5984388955571933
811,0.6075217125841369
812,0.6166205128204436
813,0.6260987765579362
814,0.6355954314496427
815,0.6451087977891933
816,0.6549311876541609
817,0.6648567210176571
818,0.6747997205347228
819,0.6849831015952332
820,0.6953529683665115
821,0.7057410831934319
822,0.7163031854872949
823,0.7271332630307078
824,0.737982398471538
825,0.7489418479476347
826,0.7602484442614533
827,0.7715749370119596
828,0.7829512870370283
829,0.7947511490663339
830,0.8065717755415193
831,0.8184132030021619
832,0.8306958610324118
833,0.8430278458026341
834,0.8553815314053638
835,0.8681389599370716
836,0.8809999842740581
837,0.8938836404046712
838,0.9071471735416158
839,0.9205669255283945
840,0.934010292512608
841,0.9477701124109703
842,0.9617679147638525
843,0.9757903493205324
844,0.9900705637793557
845,1.0046662459766698
846,1.019287612478455
847,1.0341134736408464
848,1.049327381380523
849,1.0645680613280566
850,1.079966002959565
851,1.0958190077607595
852,1.11169990940121
853,1.1276975848002642
854,1.1442110937245396
855,1.1607536617898824
856,1.1773799823252264
857,1.1945759478187319
858,1.211802173385249
859,1.229087347662434
860,1.2469882775205066
861,1.2649207079909408
862,1.2828962816500227
863,1.3015252491051976
864,1.3201869983144836
865,1.3388865317023726
866,1.3583638138901521
867,1.377875370627787
868,1.397421262228834
869,1.4174526104268805
870,1.4378447533679584
871,1.4582727807569134
872,1.4788781406543985
873,1.5001824870283862
874,1.5215243230721576
875,1.5429037147569777
876,1.5649790895659141
877,1.5872672629055653
878,1.609594657174177
879,1.6323283477702746
880,1.655596258944765
881,1.6789051151116932
882,1.7023274103160395
883,1.726609348072288
884,1.7509340152230115
885,1.7753014869599102
886,1.8004080400987037
887,1.8257837736202922
888,1.8512041613097152
889,1.8770974139955738
890,1.9035603923022808
891,1.9300699380223238
892,1.9567862156327955
893,1.9843735570888232
894,2.012009444521572
895,2.039693963358291
896,2.068352692583934
897,2.097170928218752
898,2.1260398758583294
899,2.155590536951458
900,2.1856325036694138
901,2.215727335815169
902,2.246207614029765
903,2.277515841779884
904,2.308879163221582
905,2.3403286053614036
906,2.372946795273908
907,2.405622384043492
908,2.4383554726759775
909,2.472141034718939
910,2.5062852509197744
911,2.5404895513553236
912,2.575061841374079
913,2.610726924607331
914,2.6464547683741193
915,2.6822454831153095
916,2.719087193870674
917,2.756392302495523
918,2.7937630576379124
919,2.831510927150833
920,2.870448437339319
921,2.909454466613609
922,2.948529135547981
923,2.988774708378714
924,3.0294726888920778
925,3.070242286424472
926,3.1115280522762956
927,3.1539761305016314
928,3.1964989054263837
929,3.239096508495702
930,3.283136775850537
931,3.3274818178688035
932,3.371904894709852
933,3.4171084880892044
934,3.463337229477373
935,3.5096473204700636
936,3.5560672614825526
937,3.6042426741476525
938,3.652502862011886
939,3.7008479742557165
940,3.750381791110494
941,3.8006567274224583
942,3.8510201335053047
943,3.9019444849343397
944,3.9543004169503706
945,4.006748480705123
946,4.059288838324485
947,4.113631885480231
948,4.168232596390169
949,4.222929389218958
950,4.278855707179326
951,4.335678707835206
952,4.392601701015551
953,4.450222196141153
954,4.509477853670777
955,4.568837784517539
956,4.628302172173084
957,4.689572596273047
958,4.751456953358282
959,4.813450209533237
960,4.876180972431961
961,4.940680293435738
962,5.005293115131042
963,5.070019637247088
964,5.136735515346331
965,5.204061817329456
966,5.271506594696236
967,5.339857006510007
968,5.409994100606866
969,5.4802546162917505
970,5.550638770751859
971,5.623334653733251
972,5.696511991233444
973,5.7698181002956765
974,5.844335093204344
975,5.920534153870816
976,5.996867303483027
977,6.073334777999734
978,6.152578109162163
979,6.232041679640703
980,6.311645083684814
981,6.392917423257486
982,6.4756123516957995
983,6.558452799981657
984,6.641844179024235
985,6.727873820655615
986,6.814054850292664
987,6.900387534335596
988,6.989130311601761
989,7.078757921915997
990,7.168543251649544
991,7.259696015811435
992,7.352878708584595
993,7.446225376723095
994,7.539899713871065
995,7.636835894299277
996,7.733942655176237
997,7.831220296675445
998,7.930827805369453
999,8.031835139257115
1000,8.133020217679304
1001,8.235177322873175
1002,8.34023240239469
1003,8.445472349345403
1004,8.55089748903986
1005,8.659470778308812
1006,8.76892030518968
1007,8.878562432491837
1008,8.989892701203138
1009,9.103714448527825
1010,9.2177364901529
1011,9.331959178539837
1012,9.450211085475061
1013,9.568784646769991
1014,9.687566864222068
1015,9.808771374530743
1016,9.932077573650295
1017,10.055600757039313
1018,10.179759871911992
1019,10.307990288623746
1020,10.43644635484379
1021,10.56512846765162
1022,10.69689217667162
1023,10.83047185957006
1024,10.964286605181398
1025,11.099171597280193
1026,11.238036098359867
1027,11.377144961946843
1028,11.516498618050216
1029,11.659599071281834
1030,11.804167421961568
1031,11.948990172320215
1032,12.095635519075936
1033,12.245832683058135
1034,12.396294151848267
1035,12.547020390548225
1036,12.702634620489395
1037,12.858908470645595
1038,13.015457318868753
1039,13.175082656503811
1040,13.337346665844027
1041,13.499896214247316
1042,13.663702136012574
1043,13.832138274826107
1044,14.000870813915268
1045,14.169900274860892
1046,14.343829218628382
1047,14.518931317988987
1048,14.694341547841244
1049,14.873193036671417
1050,15.05526223238269
1051,15.237651818716344
1052,15.420362359469452
1053,15.609652976829489
1054,15.799383936005565
1055,15.98944876835314
1056,16.18240350001357
1057,16.37970242882802
1058,16.577348548312596
1059,16.77534246942488
1060,16.979235549671888
1061,17.18469497791072
1062,17.39051595700369
1063,17.59875340198971
1064,17.812700046907914
1065,18.027023177795105
1066,18.241723457160326
1067,18.460954526921196
1068,18.684057695326647
1069,18.907553462607225
1070,19.131442519626106
1071,19.362289064360024
1072,19.59486563070671
1073,19.827851466444468
1074,20.06240939150099
1075,20.304359131830633
1076,20.546734635701654
1077,20.789536652337723
1078,21.03675644046027
1079,21.288821707721148
1080,21.541330539005543
1081,21.794283714860928
1082,22.054866434433258
1083,22.317390053825626
1084,22.58037564099948
1085,22.845647288316574
1086,23.118501152744077
1087,23.391835163278962
1088,23.66565016484277
1089,23.945475307495546
1090,24.229481385423227
1091,24.513987234216817
1092,24.799150178801774
1093,25.094159737285246
1094,25.38968842966545
1095,25.68573716947145
1096,25.986742661263307
1097,26.29363411557869
1098,26.601065612584748
1099,26.90903810260411
1100,27.22673250785731
1101,27.545895355764895
1102,27.865619840563426
1103,28.189920385350316
1104,28.521171398154063
1105,28.85300531961846
1106,29.18542317549822
1107,29.527983383326237
1108,29.872423373141864
1109,30.217469480506853
1110,30.567087905894386
1111,30.92450819272615
1112,31.282557438778376
1113,31.6412367508417
1114,32.01031147254527
1115,32.38174690506867
1116,32.75383595952529
1117,33.130944793064515
1118,33.51623183365225
1119,33.90219687110642
1120,34.28884109850989
1121,34.687323905856424
1122,35.08796977851549
1123,35.48932067526344
1124,35.89542862855102
1125,36.31121098333521
1126,36.72772499815798
1127,37.14497196053432
1128,37.57308591415349
1129,38.005232430528416
1130,38.438139403261076
1131,38.87479229006381
1132,39.323054182767514
1133,39.772104890356765
1134,40.22194580092281
1135,40.682434660341315
1136,41.14812694921731
1137,41.61463872557041
1138,42.084651754021436
1139,42.56749825413403
1140,43.051194428308214
1141,43.535741771730216
1142,44.031545908228864
1143,44.53295554577738
1144,45.03524752328445
1145,45.541631649203886
1146,46.06130014168938
1147,46.58188310457962
1148,47.10338214708403
1149,47.63764189709921
1150,48.17707942218326
1151,48.71746620560454
1152,49.263430198243476
1153,49.822304044890295
1154,50.3821613523301
1155,50.94300385117585
1156,51.51906126343003
1157,52.09899114840446
1158,52.6799415468717
1159,53.26889200939265
1160,53.869516961027294
1161,54.471198843647
1162,55.07393951715157
1163,55.69533783225263
1164,56.31839654589218
1165,56.942551667621956
1166,57.57809014985913
1167,58.22319423404065
1168,58.86943351995896
1169,59.51944707230669
1170,60.187289847509895
1171,60.85630783814513
1172,61.526503112259306
1173,62.21241898298562
1174,62.90493681407003
1175,63.59867328173697
1176,64.3003538361893
1177,65.01712121343365
1178,65.735149899635
1179,66.45444211434052
1180,67.19469910314515
1181,67.93780186442301
1182,68.68221227751785
