,0
79,1.6597972012086514e-06
80,1.7141122969585617e-06
81,1.7700510250621484e-06
82,1.8273204746930716e-06
83,1.8862141668173434e-06
84,1.9472882338760772e-06
85,2.009710398987016e-06
86,2.073729093741957e-06
87,2.1401510814196394e-06
88,2.208037953729666e-06
89,2.2775391617896468e-06
90,2.3497257040954278e-06
91,2.423502896792106e-06
92,2.4988903081632333e-06
93,2.5772582505073713e-06
94,2.6573793215937045e-06
95,2.7392484365073925e-06
96,2.824071030053965e-06
97,2.911103611176015e-06
98,2.9999000863899676e-06
99,3.0918800219234013e-06
100,3.1861289213159184e-06
101,3.2822943247831045e-06
102,3.3819005109091477e-06
103,3.48390997237385e-06
104,3.5880001236095125e-06
105,3.6957238970482726e-06
106,3.8060725812216124e-06
107,3.918678337524399e-06
108,4.035034167529817e-06
109,4.154478693815226e-06
110,4.276146562907258e-06
111,4.402122407436624e-06
112,4.530954998459552e-06
113,4.662192211277454e-06
114,4.798407999479255e-06
115,4.937306209901551e-06
116,5.07900795610159e-06
117,5.225908802673902e-06
118,5.375592492116318e-06
119,5.528528424105813e-06
120,5.68675783437026e-06
121,5.847991114161925e-06
122,6.012855701616716e-06
123,6.183208087052941e-06
124,6.3568013191542e-06
125,6.5343202079783125e-06
126,6.717774497187689e-06
127,6.904569163713136e-06
128,7.095818364082779e-06
129,7.292981601896798e-06
130,7.493737320645326e-06
131,7.699555430747896e-06
132,7.911356468420751e-06
133,8.12701993877881e-06
134,8.348283220404847e-06
135,8.575705414081647e-06
136,8.807278791253721e-06
137,9.044902275212944e-06
138,9.289322391826175e-06
139,9.537729808401309e-06
140,9.793573247350604e-06
141,1.0055265305352018e-05
142,1.0321232892286248e-05
143,1.0596391230141328e-05
144,1.0876484474125882e-05
145,1.1161976628039989e-05
146,1.14567786286161e-05
147,1.1756468382457074e-05
148,1.2063026496772347e-05
149,1.2378340363262178e-05
150,1.2698891011996717e-05
151,1.3027733245017993e-05
152,1.3364871228640353e-05
153,1.3707619275406389e-05
154,1.4060015070781378e-05
155,1.4420363421350062e-05
156,1.4786899351802796e-05
157,1.5165688242798174e-05
158,1.555054656580739e-05
159,1.5944230525392946e-05
160,1.6348175416556162e-05
161,1.67572156791846e-05
162,1.7181035678963267e-05
163,1.76100083724925e-05
164,1.805041266019097e-05
165,1.8500448651113452e-05
166,1.8957627909953435e-05
167,1.942958179768411e-05
168,1.9907405167646068e-05
169,2.0398792705199476e-05
170,2.089982835662155e-05
171,2.1409504513431413e-05
172,2.1934677156512385e-05
173,2.2466526555970326e-05
174,2.3013441613416064e-05
175,2.3570835526979743e-05
176,2.4137652090609228e-05
177,2.4721589535125984e-05
178,2.5313108955500566e-05
179,2.5920389531012483e-05
180,2.65399803401723e-05
181,2.716887891909596e-05
182,2.7817618780846588e-05
183,2.847495155284645e-05
184,2.9147742069482584e-05
185,2.9836571435342994e-05
186,3.053383399121227e-05
187,3.125434277235662e-05
188,3.19831589303922e-05
189,3.273018434888383e-05
190,3.349245109768651e-05
191,3.4266066080721854e-05
192,3.506305395106742e-05
193,3.5869418242746485e-05
194,3.669702654802204e-05
195,3.7540031749080446e-05
196,3.839648179978174e-05
197,3.92774966506386e-05
198,4.016908241942782e-05
199,4.108401982530206e-05
200,4.2017501378162235e-05
201,4.296702246359126e-05
202,4.394048350258656e-05
203,4.492561440453739e-05
204,4.594058585582857e-05
205,4.6962777526906495e-05
206,4.802043524916512e-05
207,4.908631607812905e-05
208,5.0182729599376264e-05
209,5.129395417202784e-05
210,5.2430239291174465e-05
211,5.3588512335672275e-05
212,5.476580855353059e-05
213,5.597288599205831e-05
214,5.7192356850847887e-05
215,5.845004686326873e-05
216,5.9717932371353536e-05
217,6.1023044389297165e-05
218,6.234416266195805e-05
219,6.369500716378703e-05
220,6.507130644545692e-05
221,6.646914437533206e-05
222,6.790262923159614e-05
223,6.934874727630342e-05
224,7.084147971862442e-05
225,7.234736507123033e-05
226,7.389129128022534e-05
227,7.546110221071609e-05
228,7.70608239525076e-05
229,7.869341502284172e-05
230,8.035140832352628e-05
231,8.204782598476093e-05
232,8.376572495495912e-05
233,8.552830491768451e-05
234,8.730777670708113e-05
235,8.913892464089026e-05
236,9.098166988900244e-05
237,9.288386283644078e-05
238,9.479634214410755e-05
239,9.676740392478788e-05
240,9.875441881384829e-05
241,0.00010079394095680081
242,0.00010285815911626702
243,0.00010496797752315992
244,0.00010711214339781778
245,0.00010929412968139984
246,0.00011152106594967966
247,0.00011377712790068266
248,0.00011608973696649169
249,0.00011842181902429032
250,0.00012082308452283313
251,0.00012324042619634763
252,0.00012572615656745775
253,0.00012823921666554856
254,0.00013081687346863476
255,0.0001334174346075731
256,0.0001360896829581079
257,0.00013878099792823063
258,0.00014155183826769732
259,0.00014433540873119263
260,0.00014720768290358327
261,0.0001500867092817912
262,0.00015306331880454209
263,0.0001560451663262639
264,0.000159129156865605
265,0.00016222282520182997
266,0.0001654069091087837
267,0.00016861577569104397
268,0.00017190318348528325
269,0.00017523070586195476
270,0.0001786247685475134
271,0.00018207448592244308
272,0.0001855786375220205
273,0.0001891541723049808
274,0.00019277195243995763
275,0.0001964770118201556
276,0.00020021206833572219
277,0.00020405044588060777
278,0.00020790653751687197
279,0.00021188211479716541
280,0.0002158646879798228
281,0.00021997986214866727
282,0.00022410385471401933
283,0.00022835173922673753
284,0.00023262122088425763
285,0.0002370060095566643
286,0.00024142514322125368
287,0.00024595115349562474
288,0.0002505241970261896
289,0.0002551958729094978
290,0.00025992718087629237
291,0.00026475164811512025
292,0.00026965020378762444
293,0.00027462417112535266
294,0.00027969457629151595
295,0.0002848229102322912
296,0.0002900698584634998
297,0.00029535757893176765
298,0.00030078585676399425
299,0.0003062381406206485
300,0.00031185262873526627
301,0.0003174769967761558
302,0.0003232804877365071
303,0.0003290963785076139
304,0.00033508000772008447
305,0.00034109250268687946
306,0.0003472620280499251
307,0.0003534763065769457
308,0.0003598376583628889
309,0.0003662589989255711
310,0.00037282395269255933
311,0.00037946623143969967
312,0.00038622531436669774
313,0.0003930944459197527
314,0.0004000537709109971
315,0.0004071557840687115
316,0.00041432165424211615
317,0.0004216626933801336
318,0.00042904160636003403
319,0.000436627932831823
320,0.00044422760911293094
321,0.00045206457862745456
322,0.00045991636484754903
323,0.0004679860299894256
324,0.00047609643713659067
325,0.000484415204861887
326,0.0004928026290856392
327,0.0005013537751788524
328,0.0005100253960940327
329,0.0005188162834336511
330,0.0005277794108981401
331,0.0005368176343637447
332,0.0005460797099665302
333,0.0005553731012634279
334,0.0005649416998115533
335,0.0005745271364124446
336,0.0005843811633455484
337,0.0005942813853754994
338,0.0006044142662848814
339,0.0006146371332972066
340,0.0006250761452242397
341,0.000635660142163064
342,0.0006463512003975729
343,0.0006573060672355092
344,0.0006682802115699749
345,0.0006795922394174247
346,0.0006909478498585458
347,0.0007025364419156598
348,0.0007142836508507891
349,0.0007261569191670042
350,0.0007383060501050396
351,0.0007504765601097855
352,0.0007630339557339274
353,0.0007756176304773996
354,0.000788497461385148
355,0.0008015204625553605
356,0.0008146957684296147
357,0.0008281696773134249
358,0.0008416672965019174
359,0.0008555857253455977
360,0.0008695468626403677
361,0.0008837895852668326
362,0.0008982262754472653
363,0.0009128027737788527
364,0.0009277272720777751
365,0.0009426780333122768
366,0.0009580721405328729
367,0.0009735240685450937
368,0.0009892837299149786
369,0.0010052495510414572
370,0.0010213854607750209
371,0.001037878130077922
372,0.00105440133555045
373,0.0010714340394754936
374,0.0010884967161872638
375,0.0011059421081436652
376,0.0011235592139061713
377,0.0011414277707149144
378,0.0011596129868098575
379,0.0011779170782693484
380,0.0011966843258510904
381,0.001215484598530328
382,0.0012348001519710897
383,0.001254197669027051
384,0.0012739880270531147
385,0.001293997222986753
386,0.0013142761649405513
387,0.0013349117227851503
388,0.0013556934424806184
389,0.0013769702965312242
390,0.0013982845918834406
391,0.0014202027493388292
392,0.001442174684556917
393,0.0014646395746388667
394,0.0014872846222722452
395,0.001510311965557677
396,0.0015336458583859592
397,0.0015572518263928718
398,0.0015812905602843764
399,0.0016054917841800353
400,0.0016302516209688075
401,0.0016550652003493752
402,0.0016805626707312128
403,0.0017061050095166176
404,0.0017322647136659918
405,0.0017585706116963781
406,0.0017853838733040202
407,0.0018124707952587471
408,0.0018399560994246543
409,0.0018678417930297036
410,0.0018960392361895271
411,0.0019248044852762573
412,0.001953620353141284
413,0.001983284863708872
414,0.0020130029872529676
415,0.002043321408624918
416,0.002073963295604666
417,0.0021049535166875613
418,0.0021365410339451935
419,0.0021682215167929957
420,0.002200776893933579
421,0.00223338955941563
422,0.0022667125190579842
423,0.0023003173834054715
424,0.0023343905206539483
425,0.0023690105904971503
426,0.0024038544940211534
427,0.0024395131505314154
428,0.0024752345562850937
429,0.0025118700372791175
430,0.002548655658594502
431,0.002586136967288108
432,0.0026240259940676024
433,0.0026623437256428416
434,0.0027013621756938467
435,0.002740546470844948
436,0.002780822390677767
437,0.002821169184843382
438,0.002862270179571632
439,0.0029039074002529005
440,0.0029457541563246994
441,0.002988713067078198
442,0.0030317475734765323
443,0.0030756365457185243
444,0.0031200269125474713
445,0.0031647294463573823
446,0.0032105080494601
447,0.0032563672100758786
448,0.003303310045974423
449,0.0033506812423844926
450,0.0033983310218119824
451,0.0034472519396025153
452,0.0034962589444992136
453,0.0035461325248100912
454,0.0035967303870675683
455,0.00364741728738343
456,0.0036996053949185006
457,0.0037519250941685264
458,0.003804968589992407
459,0.0038590297684725147
460,0.003913186079476825
461,0.003968611872043716
462,0.004024557246257671
463,0.004080726846223145
464,0.004138506621027476
465,0.004196388072043246
466,0.004255091905570124
467,0.004314857232115814
468,0.004374727728887441
469,0.004436155344323191
470,0.004498069772094523
471,0.004560102451424206
472,0.004624113882515261
473,0.004688237955786075
474,0.004752917135373267
475,0.004819196037705809
476,0.004885591572331896
477,0.004953027048918425
478,0.0050216364185151335
479,0.005090366521374499
480,0.00516067169820142
481,0.005231675839275481
482,0.005302804927738691
483,0.0053760968909194505
484,0.005449561435529838
485,0.005523696414507774
486,0.005599554852854793
487,0.005675546780793449
488,0.005752854736110701
489,0.005831304345701787
490,0.00590989200461951
491,0.0059905003920045575
492,0.006071610786219033
493,0.00615320924915287
494,0.006236904168142465
495,0.006320746366732871
496,0.0064058494827873985
497,0.006492343727087179
498,0.006578990177015578
499,0.0066677363959590135
500,0.006757103731028159
501,0.006847006813783478
502,0.006939160307837375
503,0.007031475966212984
504,0.007125245541254436
505,0.007220418765935835
506,0.007315759468818282
507,0.007413545623569813
508,0.007511816673173275
509,0.00761094762619236
510,0.007712217917639315
511,0.007813666416415592
512,0.007917057678995068
513,0.008021580871997662
514,0.008126432724267708
515,0.008234101957346994
516,0.008341960658098974
517,0.008451329958373029
518,0.008562412893351292
519,0.008673691303160522
520,0.008787881912324809
521,0.00890261452540537
522,0.009018152089002432
523,0.00913641827835696
524,0.009254892583056337
525,0.009375210021580748
526,0.009497304857707068
527,0.009619614546523122
528,0.009744897355159782
529,0.009870916063299734
530,0.009997784433581416
531,0.010127595526442247
532,0.010257635050441341
533,0.01038977146801696
534,0.010523694824226184
535,0.010657853848004198
536,0.01079584492878881
537,0.010934402570756445
538,0.011073204035336464
539,0.011216242125931579
540,0.01135955751695438
541,0.011503473881292794
542,0.011651412518798933
543,0.011799611486839503
544,0.011948875341156979
545,0.012101816975280623
546,0.012255027743810024
547,0.012409852912926622
548,0.012567927963658646
549,0.01272628118217029
550,0.012886888404689182
551,0.01305022974449806
552,0.013213858519278759
553,0.01338047557898881
554,0.013549218563813598
555,0.013718258488990843
556,0.013891120347030222
557,0.014065402847555886
558,0.014239992036428372
559,0.01441934096421469
560,0.014599303397436529
561,0.014780209221806489
562,0.014965668227027832
563,0.01515145358811052
564,0.015339228617215796
565,0.015530645671292906
566,0.015722399565726675
567,0.01591730668100999
568,0.01611482977180188
569,0.016312700447862857
570,0.016515010357120722
571,0.0167187901433365
572,0.01692309928012618
573,0.0171329198988753
574,0.01734310974309447
575,0.017555253830294573
576,0.017771629072530506
577,0.017988385074535755
578,0.01820865690494668
579,0.018431745362231366
580,0.018655226392661338
581,0.018884137888729332
582,0.019114349652239605
583,0.019345156241452475
584,0.01958225218032115
585,0.019819765341574796
586,0.020059101624881386
587,0.020303667288146445
588,0.020548663318416677
589,0.02079684671320979
590,0.02104906667899098
591,0.021301730481203283
592,0.021559087732982228
593,0.02181915005740216
594,0.02207967001860511
595,0.022346537378106105
596,0.022614633648600876
597,0.02288408510758307
598,0.02315992509613411
599,0.023436250485732495
600,0.02371574426221293
601,0.023999997379015904
602,0.024284750701612498
603,0.02457464965809186
604,0.024867518058476333
605,0.025160901825137378
606,0.02546157901895293
607,0.025763268606184213
608,0.02606715329205949
609,0.02637732795524457
610,0.02668804843887528
611,0.027003441893997553
612,0.027323100496128166
613,0.027643321607777084
614,0.027970121207843063
615,0.028299487921219252
616,0.028629434227666724
617,0.028968053454564907
618,0.029307356366553794
619,0.029649262916708552
620,0.029998120190219146
621,0.03034759135472063
622,0.03070197927883831
623,0.03106122260049658
624,0.03142109808967748
625,0.031788412706630374
626,0.03215828179754704
627,0.03252943054051994
628,0.03290950042210537
629,0.03329023912011767
630,0.033675032155857834
631,0.034066200123399615
632,0.03445805643688666
633,0.034857403818374565
634,0.035260550164486884
635,0.03566440593513104
636,0.036077429565845046
637,0.03649283539356955
638,0.036908972219074854
639,0.037336170086590036
640,0.03776412135986224
641,0.03819490378105067
642,0.038636086551194826
643,0.03907804567930861
644,0.03952154919868489
645,0.03997706756274691
646,0.04043338751140284
647,0.04089051045521623
648,0.04136030851259239
649,0.041831348933912306
650,0.04230321825429254
651,0.04278703408683388
652,0.04327316142241447
653,0.04376014420579254
654,0.0442584987887901
655,0.04476008637261403
656,0.04526255660993567
657,0.045775987466070665
658,0.04629341562886346
659,0.046811754320129476
660,0.04734081584495314
661,0.04787447202003937
662,0.048409067280348245
663,0.048954331072243305
664,0.04950460990292809
665,0.05005585707004639
666,0.05061791226476182
667,0.05118521571326513
668,0.05175351745675357
669,0.05233297106660573
670,0.052917708524568514
671,0.05350347495648223
672,0.054101916290041366
673,0.05470583693209772
674,0.05531082030512759
675,0.055925030918386937
676,0.05654860878167283
677,0.057173283967127224
678,0.057803879141203295
679,0.05844759640855835
680,0.05909244643778325
681,0.059740063509672044
682,0.06040441059979899
683,0.061069926754496386
684,0.061736614030989144
685,0.0624207011816941
686,0.06310738308317568
687,0.06379527335222902
688,0.06449815760711648
689,0.06520651330619164
690,0.06591611551264175
691,0.06663850954484167
692,0.06736905561236621
693,0.06810088723608865
694,0.06884352747092724
695,0.06959678908903934
696,0.07035137623634521
697,0.07111502326217979
698,0.0718915343162207
699,0.07266941181193959
700,0.07345485079170341
701,0.0742551539628433
702,0.075056865443112
703,0.07586490652656518
704,0.07668955338513406
705,0.07751565139089146
706,0.07834713012757324
707,0.07919668122710474
708,0.08004772729830119
709,0.08090350505118195
710,0.08177853002317977
711,0.08265509479371053
712,0.08353605915354415
713,0.08443713680297377
714,0.08533980009633844
715,0.08624686529671159
716,0.08717458369822552
717,0.08810393462392302
718,0.08903804195700242
719,0.08999299855190476
720,0.09094963560256805
721,0.09191175383554677
722,0.0928945555295037
723,0.09387908667878246
724,0.0948702124710263
725,0.09588147573252875
726,0.09689451853372535
727,0.09791567685461995
728,0.09895602781420194
729,0.09999820949966427
730,0.10105045404716641
731,0.10212052859739351
732,0.10319248617867957
733,0.10427689979857764
734,0.10537734369480033
735,0.10647972406360845
736,0.1075989274828956
737,0.1087332389179229
738,0.10986954642290016
739,0.11101730279711043
740,0.1121862766935842
741,0.11335730765621302
742,0.11453465466403491
743,0.11573909969736983
744,0.11694566421610647
745,0.11815435194994296
746,0.11939441161487706
747,0.12063733374864163
748,0.12188244307670532
749,0.12315497811950231
750,0.12443509606938866
751,0.12571746666777195
752,0.12702362785616075
753,0.12834179414905772
754,0.1296622800448573
755,0.131005140510557
756,0.132365540945853
757,0.13372833530428946
758,0.13509887946037286
759,0.13650255285247376
760,0.13790869631597494
761,0.1393173141975071
762,0.14075714138554732
763,0.14220933906718036
764,0.14366409220934334
765,0.14512973742903862
766,0.14662909589771458
767,0.14813109281666992
768,0.14963573282883502
769,0.15117128521853976
770,0.15272165231322565
771,0.15427474761905477
772,0.15583930885731465
773,0.15743919058732014
774,0.1590418876603301
775,0.16064740503055644
776,0.16228721233298116
777,0.16394067591635944
778,0.1655970491317634
779,0.16726930826215458
780,0.16897472154725518
781,0.17068313588127534
782,0.17239455654521726
783,0.1741477211245104
784,0.17590938051135158
785,0.17767413992446207
786,0.17946345984749654
787,0.18127958706361727
788,0.1830989101540983
789,0.18492581276153366
790,0.18679764960850107
791,0.18867278036314156
792,0.1905512108218061
793,0.19246755346631428
794,0.19439975511507093
795,0.196335356896605
796,0.1982933764300282
797,0.20028393163201932
798,0.20227798965266114
799,0.20427928998979644
800,0.20632950102073036
801,0.20838331984782754
802,0.21044075281979457
803,0.2125407495003343
804,0.2146556535415497
805,0.2167742792204635
806,0.21892205963200595
807,0.2210993933259975
808,0.22328055851635067
809,0.22547791155057265
810,0.2277190395591639
811,0.2299641113242009
812,0.23221313378558553
813,0.23451919159999526
814,0.23682955745572637
815,0.2391439889070739
816,0.2415045490456232
817,0.24388161715636708
818,0.24626286823996957
819,0.248679912970776
820,0.2511251123462469
821,0.2535746145864744
822,0.25605018716944045
823,0.25856496786340144
824,0.2610841738657041
825,0.26362037939886224
826,0.26620621270936
827,0.26879659636085523
828,0.271395602625958
829,0.2740539812971638
830,0.2767170379688333
831,0.2793847808729302
832,0.2821135147018998
833,0.2848507614523979
834,0.2875928249890314
835,0.2903901619138446
836,0.293203137694974
837,0.29602106352406915
838,0.29889046299575867
839,0.30178221512719217
840,0.30467905593084793
841,0.3076185930590895
842,0.3105907535527541
843,0.3135681442147805
844,0.31658029671730065
845,0.31963452089630817
846,0.3226941196527197
847,0.3257814351360463
848,0.32891940185400603
849,0.3320628905127229
850,0.33522798735859455
851,0.3384513992188938
852,0.3416804833794068
853,0.3449260516304189
854,0.3482366352070281
855,0.35155304448159197
856,0.35488184672651285
857,0.3582813527863504
858,0.36168684102274085
859,0.3651017132815166
860,0.3685919170084071
861,0.37208826251427385
862,0.37559211512275076
863,0.37917481634296857
864,0.38276382211177395
865,0.38635971325322926
866,0.39004775251824203
867,0.39374228169721914
868,0.3974433122105817
869,0.4012020717290933
870,0.4050044099798811
871,0.4088134392787438
872,0.41264499438124913
873,0.416557460495638
874,0.42047681145221316
875,0.4244030593663588
876,0.42840884845142213
877,0.43244087742825715
878,0.4364800016443322
879,0.4405661526989969
880,0.4447132498410117
881,0.4488676447099191
882,0.453037117695326
883,0.4573017072237488
884,0.4615738012326653
885,0.4658534129278471
886,0.4702141959695384
887,0.47460645203837926
888,0.47900643724496117
889,0.4834588322904587
890,0.48797374807042376
891,0.49249660883476887
892,0.4970439041755273
893,0.5016840123497736
894,0.5063322858118483
895,0.5109887389303591
896,0.5157473435600867
897,0.5205253954628264
898,0.5253118553956037
899,0.5301699248140576
900,0.5350805400007752
901,0.5399997964916736
902,0.544960563057829
903,0.5500065701086374
904,0.5550614567152732
905,0.560128254212138
906,0.5653125259136705
907,0.5705059204779753
908,0.575708453958722
909,0.5810157680631232
910,0.5863611803026231
911,0.5917159989669692
912,0.5971094053767498
913,0.6026100829978741
914,0.6081204402672995
915,0.6136404942184803
916,0.6192625619500217
917,0.6249317569438764
918,0.6306109281292592
919,0.6363287745869921
920,0.6421601525100273
921,0.6480017920209846
922,0.6538537111773658
923,0.659816057530615
924,0.6658235630042753
925,0.6718416400008566
926,0.677910132235373
927,0.6840869482364123
928,0.6902746336993317
929,0.6964732077513235
930,0.7028035864594167
931,0.7091651947116262
932,0.7155379976081516
933,0.721983263061488
934,0.7285223319910962
935,0.7350729078459499
936,0.7416374508619261
937,0.7483575656995294
938,0.7550895060523081
939,0.7618332927298371
940,0.7686826564210564
941,0.775599600617757
942,0.7825287166939903
943,0.7895096076384465
944,0.7966152432145274
945,0.8037333827139487
946,0.8108640481400905
947,0.8181487312678647
948,0.8254596368760827
949,0.8327834076252056
950,0.8402126104212567
951,0.8477200738750814
952,0.8552407483563848
953,0.8628227809161105
954,0.8705417226804845
955,0.8782742476147379
956,0.8860203796214215
957,0.8939153732228851
958,0.9018644868383393
959,0.9098275886614368
960,0.9178539851603142
961,0.926024543399994
962,0.9342094795276252
963,0.9424088188442379
964,0.9507677171917586
965,0.9591794769850982
966,0.9676060391133259
967,0.9761075264251231
968,0.9847512317605706
969,0.9934101475898751
970,1.002084300679218
971,1.0109386159112557
972,1.0198351575211415
973,1.0287473545456545
974,1.0377557168292213
975,1.0468953068107256
976,1.0560509799036801
977,1.0652227644098289
978,1.0746046455070346
979,1.084008968931743
980,1.093429841324341
981,1.1029781268572112
982,1.1126359778280557
983,1.1223108239040098
984,1.1320316956358099
985,1.1419480140870686
986,1.1518817824735523
987,1.1618330315022283
988,1.1719614063928556
989,1.1821591090378802
990,1.192374756775202
991,1.2026928076889865
992,1.2131595203553145
993,1.2236446514959571
994,1.234159496741647
995,1.2449063159951812
996,1.255672046631883
997,1.2664567219304546
998,1.2774072993969756
999,1.2884604915394544
1000,1.2995331341952459
1001,1.3106786233048495
1002,1.322026412669654
1003,1.3333941709560613
1004,1.344781933303743
1005,1.3563863595241796
1006,1.3680566804093295
1007,1.3797475377808692
1008,1.3915569626512225
1009,1.403537619331227
1010,1.4155393586013711
1011,1.427562217561068
1012,1.4398540032795764
1013,1.4521747691895688
1014,1.4645172161863036
1015,1.477022843116403
1016,1.4896711733446746
1017,1.5023417610807934
1018,1.515061064202829
1019,1.5280459290584616
1020,1.5410536436282656
1021,1.5540842481212929
1022,1.5673157462890142
1023,1.5806692665814464
1024,1.5940462853179427
1025,1.6074982325628875
1026,1.6212042193517797
1027,1.6349343248266641
1028,1.6486885914296223
1029,1.662679979814493
1030,1.676769934623759
1031,1.6908846837947404
1032,1.7051184431743112
1033,1.7195751011035267
1034,1.734057198688833
1035,1.7485647806968452
1036,1.7633722334243054
1037,1.7782286377303305
1038,1.7931111851336308
1039,1.8081841679079278
1040,1.8234219308334598
1041,1.8386865079401944
1042,1.8540341724962452
1043,1.869660440687639
1044,1.8853142067202415
1045,1.9009955189824932
1046,1.9169679672975504
1047,1.9330181775734057
1048,1.9490966317092802
1049,1.9653805532417874
1050,1.9818573175060443
1051,1.9983630762453797
1052,2.0148978804818856
1053,2.031811302463668
1054,2.0487604765353837
1055,2.065739476390548
1056,2.082889287083161
1057,2.100290133331105
1058,2.11772160017849
1059,2.1351837415089308
1060,2.1529789536489403
1061,2.1708712543287416
1062,2.188795040429528
1063,2.206860816537893
1064,2.22524563914704
1065,2.2436628138772363
1066,2.2621123976590845
1067,2.280814862553027
1068,2.2997352710201904
1069,2.318688974088835
1070,2.337676030348059
1071,2.3570404106399248
1072,2.37650823060107
1073,2.3960103084539104
1074,2.4156068268155018
1075,2.4355988977981795
1076,2.455626149206879
1077,2.4756886429492244
1078,2.4959903100116585
1079,2.51655302503923
1080,2.537151924665779
1081,2.5577870725659855
1082,2.5788210206109037
1083,2.599966773986205
1084,2.6211497379439193
1085,2.642460840015071
1086,2.6641640360586734
1087,2.685905423626957
1088,2.707685069926222
1089,2.729775184086367
1090,2.7520857454958643
1091,2.774435567222168
1092,2.7968323266329715
1093,2.8197229561773383
1094,2.8426538667952226
1095,2.865625129369942
1096,2.8888499524058404
1097,2.9123730110952017
1098,2.9359374637553897
1099,2.959543383228108
1100,2.983626695497244
1101,3.00779556426798
1102,3.032006963453529
1103,3.056449275766865
1104,3.0812339354807845
1105,3.1060622092282917
1106,3.1309341737577765
1107,3.156293036130612
1108,3.181755730033393
1109,3.207263231119094
1110,3.232997308265682
1111,3.2591059753666136
1112,3.285260586381509
1113,3.311461222158686
1114,3.3381501838120875
1115,3.364963612369688
1116,3.3918242250230293
1117,3.418927506608497
1118,3.4464148773932335
1119,3.473950618222364
1120,3.5015348142135
1121,3.5296611490595726
1122,3.557901645229946
1123,3.586191836733382
1124,3.6147088966952365
1125,3.6436678265701916
1126,3.6726777160193227
1127,3.7017386547170856
1128,3.731288529334812
1129,3.7610320849969647
1130,3.790827980953781
1131,3.820803747514005
1132,3.851295216669138
1133,3.8818403422361674
1134,3.9124392186352104
1135,3.943508017238061
1136,3.9748169387202674
1137,4.006180955100305
1138,4.037712017449085
1139,4.069799610955136
1140,4.1019436696025835
1141,4.134144292754119
1142,4.166830830693537
1143,4.1997701616800756
1144,4.232767456626143
1145,4.265953689411783
1146,4.2997038697652705
1147,4.333513440944899
1148,4.367382507461736
1149,4.40178885891218
1150,4.436426679472219
1151,4.471125452855191
1152,4.506069805492574
1153,4.541552240589803
1154,4.577097114793758
1155,4.6127045379796145
1156,4.648935810764308
1157,4.68534359820692
1158,4.7218154531157746
1159,4.758623673899791
1160,4.795911633933718
1161,4.833265210289813
1162,4.870684518434261
1163,4.908848556114154
1164,4.947101622929438
1165,4.985422004382995
1166,5.024202273862873
1167,5.063373114423318
1168,5.10261288464539
1169,5.142021235927169
1170,5.182128686629619
1171,5.222306715163787
1172,5.26255544572671
1173,5.303417880251749
1174,5.344553633982663
1175,5.385761775068962
1176,5.427290725151918
1177,5.469404316482396
1178,5.511592015887045
1179,5.553853953775123
1180,5.596909918796825
1181,5.640098024816732
1182,5.683362129753948
1183,5.727122006500396
1184,5.771332128128405
1185,5.815620047133338
1186,5.860092464900402
1187,5.905347039247958
1188,5.950681248915045
1189,5.996095234037308
1190,6.0421957542908515
1191,6.088599636603017
1192,6.13508517669291
1193,6.181931419942199
1194,6.229429347558372
