time_days,Sb130 top 13
4.042666275576536e-05,62042083169.55964
4.0497805474161716e-05,62119843175.8536
4.0569073389297946e-05,62197740023.9706
4.064046672149488e-05,62275680593.23592
4.07119856914611e-05,62353739984.34154
4.078363052029355e-05,62431885217.46548
4.0855401429478296e-05,62510105436.32226
4.092729864089116e-05,62588454232.120995
4.09993223767984e-05,62666833548.61376
4.107147285985745e-05,62745350796.78976
4.114375031311758e-05,62823921411.642136
4.1216154960020537e-05,62902596290.78858
4.128868702440132e-05,62981362945.24232
4.136134673048882e-05,63060185089.74908
4.143413430290652e-05,63139145945.22645
4.15070499666732e-05,63218136984.400185
4.158009394720364e-05,63297243061.61723
4.1653266470309274e-05,63376448823.37045
4.172656776219894e-05,63455697839.75712
4.179999804947957e-05,63535086318.32226
4.1873557559156834e-05,63614507056.14295
4.194724651863593e-05,63694036454.03646
4.202106515572224e-05,63773667398.805374
4.2095013698621985e-05,63853335457.61577
4.2169092375943045e-05,63933143716.03422
4.2243301416695594e-05,64012979943.19124
4.231764105029277e-05,64092924856.56335
4.239211150655148e-05,64172966440.57667
4.246671301569306e-05,64253045771.38144
4.254144580834396e-05,64333266025.549484
4.2616310115536495e-05,64413502921.021
4.2691306168709575e-05,64493855600.469315
4.276643419970937e-05,64574292686.64849
4.284169444079005e-05,64654775575.78095
4.291708712461451e-05,64735400098.45742
4.299261248425512e-05,64816015330.132965
4.306827075319435e-05,64896760591.1115
4.314406216532557e-05,64977588071.031395
4.3219986954953806e-05,65058451466.603775
4.3296045356796335e-05,65139457165.334175
4.337223760598354e-05,65220469022.662445
4.344856393805958e-05,65301590486.035446
4.35250245889831e-05,65382809466.44008
4.3601619795128006e-05,65464044143.40176
4.367834979328418e-05,65545421776.90135
4.3755214820658167e-05,65626814282.76459
4.3832215114874e-05,65708302798.401146
4.390935091397386e-05,65789896146.62752
4.39866224564188e-05,65871489165.090324
4.406402998108957e-05,65953225770.69931
4.414157372728729e-05,66034986857.91446
4.4219253934734146e-05,66116825503.3814
4.4297070843574265e-05,66198791802.21978
4.437502469437435e-05,66280729874.56163
4.445311572812442e-05,66362812141.27447
4.4531344186238624e-05,66444934753.134865
4.460971031055596e-05,66527114036.45684
4.468821434334096e-05,66609435922.018524
4.476685652728454e-05,66691709668.322784
4.4845637105504714e-05,66774128199.71605
4.492455632154728e-05,66856594769.00413
4.500361441938666e-05,66939105403.022316
4.5082811643426635e-05,67021761239.003784
4.5162148238501056e-05,67104365233.82317
4.524162444987465e-05,67187110835.215996
4.5321240523243766e-05,67269903302.86528
4.5400996704737094e-05,67352736202.44469
4.548089324091651e-05,67435714871.10927
4.556093037877776e-05,67518635024.16844
4.564110836575125e-05,67601700823.213455
4.5721427449702815e-05,67684799659.46355
4.5801887878934516e-05,67767952732.29898
4.588248990218532e-05,67851221918.78799
4.5963233768631955e-05,67934462292.01751
4.6044119727889666e-05,68017849151.40314
4.612514803001292e-05,68101221869.31272
4.620631892549629e-05,68184696121.70355
4.628763266527513e-05,68268224349.98148
4.636908950072637e-05,68351785857.90298
4.6450689683669384e-05,68435463051.81896
4.653243346636662e-05,68519111608.11526
4.6614321101524504e-05,68602907368.886986
4.669635284229416e-05,68686666993.707695
4.677852894227221e-05,68770549684.23909
4.686084965550152e-05,68854445956.52347
4.694331523647209e-05,68938415245.76772
4.702592594012172e-05,69022442714.80928
4.7108682021836844e-05,69106498217.21576
4.719158373745335e-05,69190651726.00586
4.7274631343257345e-05,69274793006.00398
4.735782509598593e-05,69359067655.2179
4.744116525282802e-05,69443294231.45229
4.752465207142512e-05,69527669029.35985
4.7608285809872164e-05,69611996697.77306
4.769206672671824e-05,69696456417.948
4.777599508096744e-05,69780895371.0966
4.786007113207969e-05,69865439451.34631
4.794429513997144e-05,69949985359.91168
4.8028667365016624e-05,70034613203.43654
4.811318806804732e-05,70119261898.4011
4.8197857510354614e-05,70203972877.07767
4.8282675953689455e-05,70288708612.1623
4.8367643660263414e-05,70373479593.67348
4.845276089274946e-05,70458343130.94258
4.8538027914282846e-05,70543173917.97736
4.8623444988461896e-05,70628153989.97368
4.870901237934878e-05,70713049474.17654
4.879473035147039e-05,70798089232.47069
4.888059916981915e-05,70883100149.93759
4.896661909985375e-05,70968199325.33586
4.90527904075001e-05,71053320091.63504
4.913911335915209e-05,71138478366.31027
4.922558822167231e-05,71223703680.64043
4.931221526239311e-05,71308920689.0558
4.9398994749117195e-05,71394245508.06567
4.948592695011858e-05,71479520839.28723
4.95730121341434e-05,71564940351.79115
4.966025057041071e-05,71650273552.0402
4.9747642528613326e-05,71735756921.39603
4.98351882789187e-05,71821173731.37418
4.992288809196971e-05,71906714576.52815
5.001074223888549e-05,71992216432.53203
5.009875099126232e-05,72077814220.12872
5.018691462117442e-05,72163396846.28772
5.02752334011748e-05,72249051006.64345
5.036370760429613e-05,72334710285.18456
5.045233750405153e-05,72420420214.02425
5.054112337443548e-05,72506152171.39981
5.063006548992459e-05,72591917231.39189
5.071916412547856e-05,72677718026.00977
5.0808419556540896e-05,72763537548.12149
5.089783205903986e-05,72849403459.46574
5.098740190938932e-05,72935276744.15752
5.1077129384489504e-05,73021204163.12021
5.116701476172798e-05,73107130481.39418
5.1257058318980485e-05,73193115901.665
5.134726033461168e-05,73279094495.98189
5.143762108747616e-05,73365134506.36563
5.152814085691925e-05,73451164591.43858
5.1618819922777805e-05,73537255868.9878
5.170965856538118e-05,73623336632.46257
5.180065706555207e-05,73709475936.18588
5.189181570460731e-05,73795606538.82674
5.198313476435883e-05,73881790704.10782
5.20746145271145e-05,73967970280.79114
5.216625527567896e-05,74054196215.23349
5.225805729335455e-05,74140423875.10686
5.235002086394219e-05,74226688553.68292
5.244214627174216e-05,74312963380.49178
5.253443380155512e-05,74399263841.3513
5.2626883738682894e-05,74485584893.70888
5.2719496368929366e-05,74571918234.54617
5.2812271978601426e-05,74658284546.06671
5.2905210854509745e-05,74744647920.85811
5.2998313283969746e-05,74831058500.19336
5.30915795548025e-05,74917449116.2597
5.3185009955335526e-05,75003902947.05232
5.327860477440381e-05,75090318062.41089
5.337236430135056e-05,75176814103.17009
5.346628882602819e-05,75263251024.14711
5.356037863879925e-05,75349788208.04991
5.365463403053719e-05,75436244287.1292
5.3749055292627386e-05,75522821521.74864
5.384364271696799e-05,75609294155.63515
5.39383965959708e-05,75695895221.3901
5.403331722256224e-05,75782396950.47635
5.412840489018421e-05,75869010726.24126
5.422365989279502e-05,75955549007.02576
5.431908252487025e-05,76042133372.73453
5.441467308140375e-05,76128546361.32391
5.4510431857908434e-05,76215111419.22826
5.460635915041733e-05,76301756467.31784
5.4702455255484406e-05,76388193645.12634
5.4798720470185444e-05,76474782934.81795
5.4895155092119074e-05,76561479318.17381
5.4991759419407665e-05,76647938272.78777
5.5088533750698145e-05,76734549377.60759
5.518547838516306e-05,76821287799.76875
5.5282593622501426e-05,76907766223.52069
5.537987976293965e-05,76994396831.7402
5.547733710723248e-05,77081168041.61192
5.557496595666396e-05,77167663724.48543
5.5672766613048295e-05,77254311622.19907
5.577073937873084e-05,77341106419.91019
5.586888455658904e-05,77427617248.15321
5.596720245003329e-05,77514280317.88913
5.6065693363007965e-05,77601089564.91939
5.616435759999231e-05,77687613520.19026
5.626319546600138e-05,77774289740.05498
5.6362207266587025e-05,77861104369.40874
5.646139330783879e-05,77947639527.25714
5.6560753896384834e-05,78034326969.41359
5.666028933939298e-05,78121137994.61136
5.675999994457159e-05,78207682522.25574
5.685988602017049e-05,78294379350.6971
5.695994787498202e-05,78381177873.41985
5.70601858183419e-05,78467730027.04738
5.7160600160130206e-05,78554434494.8921
5.726119121077237e-05,78641211711.44168
5.7361959281240104e-05,78727769833.25378
5.7462904683052335e-05,78814480279.78589
5.756402772827624e-05,78901227486.58197
5.7665328729528174e-05,78987790001.74774
5.776680799997458e-05,79074504849.36493
5.7868465853333064e-05,79161213447.67151
5.7970302603873303e-05,79247778861.29292
5.8072318566417985e-05,79334496612.46646
5.817451405634388e-05,79421158112.49612
5.8276889389582715e-05,79507725006.64653
5.837944488262221e-05,79594444240.95447
5.848218085250702e-05,79681050265.45963
5.8585097616839785e-05,79767617296.32706
5.868819549378199e-05,79854336667.5926
5.879147480205506e-05,79940878955.02197
5.889493586094133e-05,80027444850.17384
5.8998578990284936e-05,80114163083.72522
5.910240451049294e-05,80200633491.00343
5.920641274253624e-05,80287197046.77571
5.931060400795056e-05,80373894596.0178
5.941497862883745e-05,80460280861.4647
5.951953692786533e-05,80546819149.19928
5.962427922827046e-05,80633470446.45883
5.972920585385787e-05,80719830159.16971
5.983431712900246e-05,80806341847.44086
5.9939613378649986e-05,80892938435.10892
6.0045094928317985e-05,80979270336.43405
6.015076210409688e-05,81065754164.37704
6.025661523265096e-05,81152287701.14273
6.0362654641219314e-05,81238590598.68839
6.046888065761698e-05,81325045371.81117
6.057529361023585e-05,81411507634.15648
6.068189382804569e-05,81497780399.06233
6.078868164059523e-05,81584204986.51797
6.0895657378013135e-05,81670587871.30666
6.1002821371009e-05,81756829436.12666
6.111017395087442e-05,81843222768.5906
6.121771544948402e-05,81929518295.8174
6.13254461992964e-05,82015727652.51566
6.143336653335527e-05,82102088720.1781
6.154147678529042e-05,82188289035.39511
6.164977728931872e-05,82274465233.35011
6.175826838024526e-05,82360793083.9167
6.186695039346427e-05,82446890460.25839
6.197582366496021e-05,82533032604.27686
6.208488853130883e-05,82619326340.97882
6.219414532967819e-05,82705313180.81842
6.230359439782964e-05,82791420429.17868
6.241323607411897e-05,82877627684.94617
6.252307069749741e-05,82963548045.10233
6.263309860751264e-05,83049619607.6474
6.274332014430991e-05,83135702138.11243
6.285373564863306e-05,83221586136.005
6.29643454618255e-05,83307621272.29633
6.307514992583145e-05,83393571824.08295
6.31861493831968e-05,83479418768.42876
6.329734417707025e-05,83565416785.96663
6.34087346512044e-05,83651228240.68726
6.352032114995682e-05,83737037486.35101
6.363210401829099e-05,83822997738.86479
6.374408360177751e-05,83908648864.56421
6.385626024659513e-05,83994404093.92053
6.396863429953177e-05,84080284881.9786
6.408120610798563e-05,84165834821.97136
6.41939760199663e-05,84251535312.48883
6.430694438409572e-05,84337282938.65404
6.442011154960942e-05,84422777555.17758
6.453347786635746e-05,84508422624.8678
6.464704368480555e-05,84594030074.22864
6.476080935603621e-05,84679468724.63417
6.487477523174976e-05,84765057729.71729
6.49889416642654e-05,84850518125.8037
6.510330900652244e-05,84935900204.00897
6.521787761208119e-05,85021432537.33626
6.533264783512423e-05,85106739141.84628
6.544762003045734e-05,85192064077.0738
6.556279455351082e-05,85277539166.86334
6.567817176034033e-05,85362685379.50548
6.579375200762816e-05,85447952635.0706
6.590953565268433e-05,85533289917.00026
6.602552305344757e-05,85618349301.85072
6.614171456848658e-05,85703558373.94843
6.625811055700106e-05,85788722742.61223
6.637471137882276e-05,85873723574.90016
6.649151739441675e-05,85958873991.39474
6.660852896488239e-05,86043859225.6387
6.672574645195456e-05,86128801064.48138
6.684317021800463e-05,86213892383.71417
6.696080062604174e-05,86298692399.21384
6.707863803971383e-05,86383574832.99072
6.719668282330878e-05,86468541854.05582
6.731493534175557e-05,86553215490.87468
6.743339596062535e-05,86638038136.10262
6.75520650461326e-05,86722808321.7199
6.76709429651363e-05,86807421919.21675
6.779003008514098e-05,86892184419.46562
6.790932677429793e-05,86976752062.22168
6.802883340140632e-05,87061305290.55737
6.814855033591433e-05,87146007315.40765
6.826847794792026e-05,87230366841.32121
6.838861660817372e-05,87314859395.62299
6.850896668807684e-05,87399363328.91838
6.862952855968519e-05,87483646606.866
6.875030259570922e-05,87568078206.27025
6.887128916951525e-05,87652363312.70033
6.899248865512655e-05,87736585485.51186
6.911390142722472e-05,87820955872.24747
6.923552786115069e-05,87905016946.95735
6.935736833290584e-05,87989177779.48997
6.947942321915332e-05,88073367144.19348
6.960169289721911e-05,88157318684.97409
6.972417774509318e-05,88241417963.42134
6.984687814143073e-05,88325373248.19914
6.996979446555329e-05,88409263150.09363
7.009292709744988e-05,88493300681.1828
7.021627641777831e-05,88576940481.2581
7.033984280786621e-05,88660686064.74199
7.046362664971228e-05,88744579023.44946
7.058762832598747e-05,88828111427.87157
7.071184822003614e-05,88911701136.3254
7.083628671587727e-05,88995437945.69438
7.096094419820562e-05,89078891377.1351
7.108582105239297e-05,89162325762.84229
7.121091766448923e-05,89245906976.12813
7.13362344212237e-05,89329272121.35765
7.146177171000627e-05,89412551775.45866
7.158752991892854e-05,89495977984.8421
7.171350943676511e-05,89579227353.8015
7.183971065297475e-05,89662317096.73468
7.196613395770156e-05,89745553060.74525
7.209277974177626e-05,89828782318.48955
7.221964839671733e-05,89911683197.75452
7.234674031473222e-05,89994729965.73508
7.247405588871863e-05,90077922879.16586
7.260159551226567e-05,90160640664.22565
7.272935957965505e-05,90243499335.92574
7.285734848586237e-05,90326503822.06473
7.298556262655832e-05,90409180426.18202
7.311400239810983e-05,90491852150.04533
7.324266819758143e-05,90574669359.35736
7.337156042273636e-05,90657293131.08177
7.350067947203784e-05,90739777950.47952
7.363002574465032e-05,90822407926.41206
7.37595996404407e-05,90904971595.09396
7.388940155997955e-05,90987270918.61743
7.401943190454236e-05,91069715072.24066
7.414969107611082e-05,91152207613.03194
7.428017947737398e-05,91234322886.88507
7.441089751172956e-05,91316582666.94785
7.454184558328517e-05,91398987207.5219
7.467302409685963e-05,91480926051.47676
7.480443345798404e-05,91563002942.79333
7.493607407290324e-05,91645224272.77412
7.506794634857698e-05,91727072968.09044
7.520005069268112e-05,91808968489.8646
7.533238751360899e-05,91891008131.1294
7.546495722047261e-05,91972756547.22476
7.559776022310391e-05,92054472251.35876
7.573079693205611e-05,92136331758.54079
7.58640677586049e-05,92217970049.12967
7.599757311474965e-05,92299507518.5465
7.613131341321488e-05,92381188477.35449
7.626528906745136e-05,92462707078.47983
7.639950049163746e-05,92544067925.47885
7.653394810068042e-05,92625571951.04945
7.666863231021766e-05,92706961578.8306
7.680355353661797e-05,92788147443.48837
7.693871219698292e-05,92869476178.78436
7.70741087091481e-05,92950727826.903
7.720974349168436e-05,93031740375.52505
7.734561696389918e-05,93112895489.78423
7.748172954583798e-05,93194000426.73152
7.761808165828525e-05,93274841350.35674
7.775467372276608e-05,93355824537.59396
7.789150616154737e-05,93436774303.68286
7.802857939763903e-05,93517445316.58173
7.816589385479545e-05,93598258294.08417
7.830344995751676e-05,93679044698.2678
7.844124813105005e-05,93759547536.64146
7.857928880139081e-05,93840192043.66573
7.871757239528422e-05,93920792604.19269
7.885609934022636e-05,94001078708.02553
7.899487006446569e-05,94081506099.1002
7.913388499700429e-05,94162041000.63258
7.927314456759916e-05,94242111182.14508
7.941264920676362e-05,94322322270.91992
7.95523993457686e-05,94402674514.9253
7.969239541664396e-05,94482613525.85623
7.983263785217986e-05,94562577968.54002
7.997312708592813e-05,94642683132.40727
8.011386355220343e-05,94722626106.77194
8.025484768608487e-05,94802345353.8922
8.039607992341714e-05,94882204890.70152
8.053756070081192e-05,94962142015.31453
8.067929045564928e-05,95041617531.8695
8.082126962607898e-05,95121232909.19727
8.096349865102179e-05,95200988393.42438
8.110597797017093e-05,95280387921.525
8.12487080239934e-05,95359760621.73584
