time_days,Sb128 top 5
0.051913110807229136,9115980394.470652
0.05200446734203763,9125136650.425564
0.05209598464579868,9134245961.772726
0.052187663001433154,9143371303.658356
0.052279502692359585,9152512704.292934
0.05237150400249521,9161670191.936588
0.052463667216257226,9170769927.826622
0.05255599261856305,9179884788.750988
0.052648480494831486,9189015689.979927
0.0527411311309839,9198162659.74114
0.052833944813444576,9207262103.240805
0.05292692182914179,9216366374.930088
0.05302006246550909,9225486668.289057
0.05311336701048552,9234623011.512598
0.05320683575251686,9243719831.411787
0.05330046898055679,9252813404.903646
0.053394266984067185,9261922981.238535
0.05348823005301932,9271048588.578194
0.05358235847789507,9280129052.64003
0.05367665254968716,9289194601.110424
0.05377111255990045,9298276103.10549
0.053865738800553065,9307373586.700207
0.053960531564176725,9316487080.018934
0.05405549114381796,9325553739.46593
0.05415061783303928,9334607067.134947
0.054245911925919515,9343676326.82251
0.05434137371705503,9352761546.565733
0.054437003501560895,9361862754.45109
0.05453280157507123,9370911450.308395
0.054628768233740424,9379952385.273874
0.05472490377424432,9389009230.449266
0.05482120849378056,9398082013.833307
0.054917682690069795,9407170763.473995
0.0550143266613569,9416197397.096102
0.05511114070641129,9425225766.046053
0.05520812512452818,9434270023.092264
0.05530528021552976,9443330196.194578
0.05540260627976555,9452406313.362015
0.05550010361811364,9461406845.717031
0.05559777253198189,9470422473.911692
0.05569561332330827,9479453967.781479
0.05579362629456212,9488501355.246756
0.05589181174874534,9497548219.094374
0.05599016998939279,9506535115.23571
0.056088701320573434,9515537826.489588
0.0561874060468917,9524556380.68741
0.0562862844734877,9533590805.709534
0.05638533690603856,9542603752.560265
0.056484563650759635,9551577577.115383
0.05658396501440486,9560567193.779709
0.05668354130426797,9569572630.344143
0.05678329282818381,9578593914.648518
0.056883219894528624,9587569080.293148
0.05698332281222134,9596529654.446953
0.05708360189072484,9605505997.391962
0.05718405744004629,9614498136.878038
0.05728468977073837,9623506100.703875
0.05738549919390063,9632439677.741531
0.05748648602117974,9641386821.183313
0.05758765056477084,9650349709.780952
0.05768899313741875,9659328371.242746
0.05779051405241836,9668293233.151352
0.05789221362361591,9677211070.474293
0.057994092165410224,9686144601.38029
0.058096149992753136,9695093853.486858
0.058198387421150674,9704058854.460108
0.05830080476666446,9712974767.758453
0.058403402345911966,9721878833.426868
0.05850618047606789,9730798568.443012
0.05860913947486537,9739734000.381767
0.058712279660596375,9748673988.583668
0.058815601352113035,9757548480.71657
0.058919104868828884,9766438590.1538
0.059022790530719245,9775344344.378624
0.05912665865832255,9784265770.922695
0.0592307095727416,9793149670.412952
0.05933494359564398,9802010045.02009
0.059439361049263346,9810886012.087555
0.05954396225640072,9819777599.05493
0.05964874754042488,9828678581.37506
0.05975371722527367,9837509111.129189
0.059858871635455314,9846355180.82278
0.05996421109604878,9855216817.802963
0.06006973593270513,9864094049.464994
0.060175446471648776,9872925418.374153
0.06028134303967786,9881730364.859629
0.060387425964166005,9890550806.263203
0.06049369557306263,9899386769.852787
0.06060015219489429,9908238282.944263
0.06070679615876599,9917041269.55638
0.06081362779436157,9925820439.182001
0.06092064743194508,9934615058.363672
0.061027855402362025,9943425154.289486
0.061135252037039865,9952250754.19537
0.06124283766798929,9961020710.81121
0.06135061262780558,9969773908.44612
0.06145857724966898,9978542509.931654
0.06156673186734608,9987326542.375454
0.06167507681519116,9996126032.932896
0.06178361242814657,10004858392.685299
0.061892339041744064,10013585421.64336
0.06200125699210623,10022327808.4005
0.062110366615946794,10031085579.983313
0.06221966825057207,10039858763.465963
0.06232916223388226,10048549039.221344
0.06243884890437191,10057249701.245958
0.0625487286011312,10065965674.669182
0.0626588016638474,10074696986.435987
0.0627690684328052,10083428589.392792
0.0628795292488882,10092087446.810581
0.06299018445358014,10100761542.059376
0.06310103438896536,10109450901.95466
0.06321207939773027,10118155553.359102
0.06332331982316462,10126836346.834433
0.06343475600916197,10135468483.057215
0.06354638830022104,10144115810.087107
0.06365821704144715,10152778354.656868
0.0637702425785526,10161456143.546267
0.06388246525785807,10170081873.330175
0.06399488542629402,10178687085.655819
0.0641075034314011,10187307441.407993
0.0642203196213316,10195942967.236042
0.06433333434485079,10204593689.836237
0.06444654795133734,10213160177.18221
0.0645599607907848,10221738261.281033
0.06467357321380296,10230331441.066216
0.06478738557161826,10238939743.103098
0.06490139821607521,10247530605.839817
0.0650156114996379,10256066334.590202
0.0651300257753903,10264617084.490131
0.06524464139703774,10273182881.973766
0.06535945871890832,10281763753.52182
0.0654744780959534,10290287253.260082
0.06558969988374891,10298795488.56538
0.06570512443849694,10307318696.637346
0.06582075211702602,10315856903.82501
0.06593658327679265,10324396347.836592
0.06605261827588274,10332859450.691618
0.06616885747301197,10341337446.889353
0.06628530122752735,10349830362.639055
0.06640194989940855,10358338224.196117
0.06651880384926843,10366810579.953976
0.06663586343835441,10375243289.537945
0.06675312902855005,10383690838.978651
0.06687060098237532,10392153254.39122
0.06698827966298823,10400630561.936735
0.06710616543418615,10409031728.125576
0.06722425866040638,10417433835.314957
0.0673425597067275,10425850728.507051
0.06746106893887094,10434282433.722244
0.06757978672320133,10442698341.58054
0.0676987134267281,10451054929.50205
0.06781784941710683,10459426223.321625
0.06793719506263977,10467812248.91865
0.06805675073227732,10476213032.218058
0.06817651679561948,10484549773.606808
0.06829649362291634,10492875389.82252
0.06841668158506956,10501215657.432371
0.06853708105363383,10509570602.21985
0.0686576924008174,10517914092.75698
0.06877851599948348,10526193952.054306
0.06889955222315185,10534488382.222898
0.0690208014459992,10542797408.904522
0.06914226404286072,10551121057.786066
0.06926394038923162,10559377705.983307
0.06938583086126747,10567626218.16711
0.06950793583578588,10575889246.057606
0.06963025569026791,10584166815.199507
0.06975279080285852,10592422518.379242
0.06987554155236819,10600625030.940392
0.06999850831827432,10608841978.258253
0.07012169148072182,10617073385.735064
0.07024509142052454,10625319278.817753
0.07036870851916685,10633480755.913925
0.07049254315880407,10641651539.775896
0.0706165957222641,10649836702.558495
0.07074086659304883,10658036269.565716
0.07086535615533475,10666189397.067514
0.07099006479397434,10674313933.482573
0.07111499289449776,10682452767.43216
0.07124014084311324,10690605924.077024
0.07136550902670866,10698745100.196613
0.07149109783285312,10706815742.452938
0.0716169076497974,10714900587.401001
0.0717429388664755,10722999660.034655
0.07186919187250625,10731112985.391754
0.07199566705819374,10739169522.811657
0.07212236481452895,10747200333.76807
0.07224928553319127,10755245277.321236
0.07237642960654901,10763304378.341644
0.07250379742766096,10771370646.306864
0.07263138939027797,10779347377.187433
0.07275920588884348,10787338145.494797
0.07288724731849501,10795342975.931961
0.0730155140750659,10803361893.24544
0.07314400655508563,10811337175.019312
0.07327272515578151,10819273720.815695
0.07340167027508028,10827224233.321285
0.07353084231160856,10835188737.114649
0.07366024166469447,10843165269.948149
0.07378986873436925,10851047544.864813
0.07391972392136775,10858943690.984955
0.07404980762713001,10866853732.719053
0.0741801202538029,10874777694.5206
0.07431066220424064,10882655243.180328
0.07444143388200634,10890496973.351719
0.07457243569137373,10898352503.37607
0.07470366803732756,10906221857.538315
0.0748351313255653,10914092523.912622
0.07496682596249873,10921879787.458843
0.07509875235525446,10929680755.007814
0.07523091091167555,10937495450.67579
0.07536330204032318,10945323898.621485
0.07549592615047711,10953087921.62525
0.07562878365213734,10960834274.814173
0.07576187495602582,10968594260.011934
0.07589520047358687,10976367901.208094
0.07602876061698886,10984117244.142378
0.0761625557991259,10991808929.963797
0.07629658643361832,10999514151.590574
0.07643085293481429,11007232932.84297
0.07656535571779163,11014963701.982977
0.07670009519835816,11022600666.302746
0.07683507179305342,11030251070.129135
0.07697028591915041,11037914937.112965
0.07710573799465606,11045592290.946646
0.07724142843831285,11053205507.080555
0.07737735766960063,11060801037.744629
0.07751352610873698,11068409935.000505
0.07764993417667904,11076032222.370668
0.0777865822951251,11083619551.693274
0.07792347088651519,11091160152.696625
0.07806060037403273,11098714023.626719
0.07819797118160626,11106281187.835953
0.07833558373390995,11113838974.443457
0.0784734384563653,11121324588.147295
0.07861153577514289,11128823375.011415
0.07874987611716285,11136335358.217896
0.0788884599100966,11143860023.316895
0.0790272875823686,11151290590.938204
0.07916635956315683,11158734234.849855
0.07930567628239456,11166190978.063457
0.07944523817077201,11173660843.631138
0.07958504565973697,11181054480.383463
0.07972509918149645,11188442921.305819
0.07986539916901852,11195844364.384087
0.08000594605603273,11203258832.499422
0.08014674027703192,11210612647.078966
0.08028778226727395,11217945823.8209
0.08042907246278226,11225291905.465002
0.08057061130034758,11232650914.721277
0.08071239921752972,11239961551.727879
0.08085443665265811,11247239401.939898
0.0809967240448335,11254530059.690622
0.08113926183392987,11261833547.51873
0.08128205046059479,11269097723.981834
0.08142509036625131,11276320184.152008
0.08156838199309974,11283555354.38567
0.08171192578411811,11290803257.049944
0.08185572218306401,11298017761.297602
0.08199977163447641,11305184766.747395
0.08214407458367613,11312364384.671625
0.08228863147676764,11319556637.265675
0.08243344276064095,11326718327.809063
0.08257850888297201,11333829812.689268
0.08272383029222463,11340953812.338972
0.08286940743765227,11348090348.781643
0.08301524076929849,11355196153.214777
0.08316133073799892,11362252050.501255
0.08330767779538291,11369320364.734367
0.08345428239387426,11376401117.765411
0.08360114498669281,11383448031.679916
0.08374826602785654,11390448273.169363
0.08389564597218191,11397460833.66253
0.08404328527528576,11404485734.838362
0.08419118439358718,11411470820.75313
0.084339343784308,11418415337.0588
0.08448776390547473,11425372074.303171
0.08463644521592027,11432341053.992636
0.08478538817528458,11439261440.298111
0.0849345932440165,11446150160.845467
0.0850840608833756,11453051004.14233
0.08523379155543269,11459963991.522285
0.0853837857230718,11466816871.43924
0.08553404384999194,11473649724.461645
0.0856845664007077,11480494601.918058
0.08583535384055113,11487351524.969032
0.08598640663567361,11494134155.521593
0.0861377252530464,11500911068.05578
0.08628931016046254,11507699906.580069
0.08644116182653874,11514500692.081789
0.08659328072071594,11521210393.084505
0.08674566731326118,11527931290.966179
0.08689832207526954,11534664016.263552
0.08705124547866468,11541389643.094759
0.08720443799620073,11548042742.84933
0.08735790010146426,11554707550.708656
0.08751163226887476,11561384087.27662
0.08766563497368665,11568031388.90009
0.08781990869199113,11574628420.720459
0.08797445390071676,11581237061.9774
0.0881292710776314,11587857333.101154
0.08828436070134416,11594423812.571583
0.08843972325130593,11600964698.799593
0.08859535920781135,11607517095.659327
0.08875126905200072,11614081023.407166
0.0889074532658606,11620564242.653305
0.08906391233222576,11627048904.413477
0.08922064673478111,11633544977.861738
0.0893776569580623,11640032997.49543
0.08953494348745761,11646450061.959702
0.08969250680921005,11652878419.154541
0.08985034741041781,11659318088.952854
0.09000846577903626,11665717929.001055
0.09016686240387997,11672078706.628942
0.09032553777462325,11678450677.934
0.09048449238180212,11684833862.61481
0.09064372671681634,11691143256.808422
0.09080324127192992,11697447665.188902
0.09096303654027321,11703763168.04811
0.0911231130158448,11710069542.478647
0.09128347119351217,11716306522.148268
0.09144411156901365,11722554477.63577
0.09160503463896044,11728813428.256386
0.09176624090083724,11735024775.603102
0.09192773085300414,11741205316.815046
0.0920895049946988,11747396734.524658
0.09225156382603694,11753599047.872364
0.09241390784801434,11759713265.493969
0.09257653756250896,11765837282.270193
0.09273945347228146,11771972076.072554
0.09290265608097727,11778075957.170607
0.09306614589312857,11784132703.641666
0.09322992341415502,11790200108.756784
0.09339398915036563,11796278191.272993
0.09355834360896095,11802280683.512352
0.09372298729803358,11808280829.44988
0.09388792072657026,11814291534.42601
0.09405314440445398,11820278958.623285
0.09421865884246448,11826211973.547716
0.09438446455228036,11832155429.373802
0.09455056204648124,11838109344.47541
0.09471695183854818,11843991327.472046
0.09488363444286595,11849867661.19381
0.09505061037472497,11855754336.06983
0.09521788015032198,11861616727.83687
0.09538544428676216,11867426065.158848
0.09555330330206113,11873245625.735023
0.09572145771514569,11879075427.55623
0.09588990804585575,11884828525.914974
0.0960586548149466,11890581096.776691
0.09622769854408945,11896343790.995144
0.09639703975587352,11902053910.128462
0.09656667897380819,11907697117.473133
0.09673661672232363,11913350255.716957
0.09690685352677286,11919013342.3363
0.09707738991343395,11924686394.838285
0.09724822640951059,11930297494.197681
0.09741936354313425,11935851562.104975
0.09759080184336634,11941415404.044117
0.09776254184019874,11946989037.215414
0.09793458406455605,11952572478.849438
0.0981069290482977,11958078857.281832
0.09827957732421855,11963543813.003094
0.09845252942605111,11969018385.936834
0.09862578588846761,11974502593.007416
0.09879934724708074,11979996451.168947
0.09897321403844568,11985392247.200764
0.09914738680006246,11990767652.289885
0.09932186607037642,11996152517.000557
0.09949665238878043,12001546857.979797
0.09967174629561715,12006950691.903923
0.09984714833217961,12012232650.913458
0.10002285904071335,12017518531.206636
0.10019887896441877,12022813713.575914
0.1003752086474516,12028118214.391048
0.10055184863492518,12033407736.73563
0.10072879947291266,12038594986.08179
0.10090606170844765,12043791363.933605
0.1010836358895265,12048996886.355385
0.1012615225651103,12054211569.439724
0.1014397222851258,12059376423.488693
0.10161823560046745,12064474346.459425
0.10179706306299972,12069581240.739534
0.1019762052255577,12074697122.11669
0.10215566264194934,12079822006.406359
0.10233543586695776,12084857385.458443
0.10251552545634184,12089865997.407915
0.10269593196683843,12094883423.497498
0.10287665595616473,12099909679.238276
0.10305769798301882,12104935387.692768
0.10323905860708202,12109846058.705128
0.10342073838902106,12114765371.501432
0.10360273789048886,12119693341.289463
0.10378505767412669,12124629983.30376
0.10396769830356646,12129516505.102749
0.10415066034343148,12134338042.197575
0.10433394435933868,12139168064.218739
0.10451755091790087,12144006586.097996
0.10470148058672744,12148853622.793371
0.1048857339344267,12153592728.785404
0.10507031153060807,12158320504.839252
0.10525521394588291,12163056600.819048
0.10544044175186665,12167801031.366173
0.10562599552118128,12172534677.569662
0.10581187582745587,12177160611.222383
0.10599808324532896,12181794685.579096
0.10618461835045097,12186436914.965807
0.10637148171948473,12191087313.73369
0.10655867393010786,12195683320.934128
0.10674619556101517,12200215772.83569
0.10693404719191933,12204756200.932352
0.1071222294035531,12209304619.26059
0.10731074277767183,12213861041.881596
0.10749958789705408,12218314983.471344
0.10768876534550395,12222754005.060848
0.10787827570785354,12227200838.42707
0.10806811956996348,12231655497.317158
0.10825829751872548,12236087620.625414
0.1084488101420646,12240425619.026821
0.10863965802893993,12244771251.424646
0.10883084176934704,12249124531.253174
0.10902236195432036,12253485471.970327
0.10921421917593378,12257766536.937464
0.10940641402730322,12262011354.218924
0.10959894710258884,12266263641.516954
0.10979181899699589,12270523411.977266
0.10998503030677703,12274772410.70279
0.11017858162923481,12278916793.671879
0.11037247356272227,12283068469.913536
0.11056670670664552,12287227452.26244
0.11076128166146601,12291393753.575855
0.11095619902870134,12295483387.106012
0.11115145941092762,12299534828.740295
0.11134706341178198,12303593400.089275
0.11154301163596328,12307659113.69979
0.11173930468923449,12311707117.961124
0.11193594317842513,12315658696.44308
0.11213292771143213,12319617228.900852
0.11233025889722215,12323582727.57203
0.11252793734583408,12327555204.71573
0.11272596366837981,12331436213.364946
0.11292433847704661,12335295074.068106
0.1131230623850997,12339160725.58262
0.11332213600688293,12343033179.85894
0.11352155995782126,12346863677.585567
0.11372133485442326,12350623228.728737
0.11392146131428187,12354389395.918594
0.1141219399560768,12358162190.798038
0.1143227713995772,12361937540.84948
0.11452395626564221,12365598139.714859
0.1147254951762236,12369265180.49101
0.11492738875436821,12372938674.514387
0.11512963762421878,12376618633.1414
0.11533224241101635,12380216403.567326
0.1155352037411029,12383784670.948753
0.115738522241922,12387359217.75629
0.11594219854202142,12390940055.040442
0.11614623327105571,12394474762.634893
0.11635062705978676,12397944604.777311
0.11655538054008655,12401420553.137388
0.1167604943449396,12404902618.460846
0.11696596910844378,12408370101.25671
0.11717180546581284,12411741861.480593
0.11737800405337892,12415119555.317888
0.11758456550859347,12418503193.210543
0.11779149047002965,12421892785.618881
0.11799877957738503,12425173423.059313
0.11820643347148228,12428453163.557877
0.11841445279427178,12431738675.733814
0.11862283818883426,12435029969.744106
0.11883159029938149,12438236534.049511
0.119040709771259,12441418711.138699
0.11925019725094846,12444606488.213465
0.11946005338606878,12447799875.128653
0.11967027882537841,12450928446.03779
0.1198808742187782,12454013442.515194
0.12009184021731198,12457103867.960032
0.12030317747316935,12460199731.926188
0.12051488663968823,12463246549.853035
0.1207269683713557,12466234741.484507
0.12093942332381052,12469228191.726538
0.12115225215384598,12472226909.833218
0.12136545551941043,12475188371.123707
0.12157903407961017,12478080126.740292
0.12179298849471204,12480976971.259638
0.12200731942614411,12483878913.637177
0.12222202753649844,12486750332.10838
0.12243711348953382,12489541835.292402
0.12265257795017645,12492338250.955263
0.12286842158452259,12495139587.74191
0.12308464505984146,12497932363.083216
0.12330124904457583,12500623993.872717
0.12351823420834476,12503320361.385906
0.12373560122194642,12506021473.958464
0.1239533507573588,12508727339.940727
0.12417148348774235,12511324116.658478
0.12439000008744285,12513920811.351717
0.12460890123199217,12516522075.7004
0.12482818759811096,12519127917.74618
0.1250478598637114,12521639847.692358
0.12526791870789797,12524137239.550282
0.1254883648109703,12526639026.310814
0.12570919885442583,12529145215.708097
0.12593042152096068,12531568957.228912
0.12615203349447232,12533967410.922674
0.1263740354600624,12536370085.40797
0.12659642810403765,12538776988.112534
0.1268192121139124,12541109338.161396
0.12704238817841168,12543409213.080046
0.12726595698747176,12545713135.311596
0.12748991923224315,12548021111.978493
0.1277142756050932,12550259002.527716
0.12793902679960717,12552460652.808966
0.12816417351059073,12554666177.547697
0.12838971643407307,12556875583.562168
0.12861565626730745,12559016078.092945
0.12884199370877425,12561119852.653713
0.1290687294581837,12563227329.430569
0.1292958642164767,12565338514.938663
0.12952339868582757,12567378805.00785
0.12975133356964713,12569385047.574484
0.12997966957258333,12571394820.720688
0.13020840740052408,12573408130.659575
0.13043754776060032,12575345532.541592
0.13066709136118665,12577254581.679493
0.1308970389119042,12579166990.356268
0.13112739112362376,12581082764.484035
0.13135814870846618,12582914715.886398
0.13158931237980567,12584726905.029602
0.13182088285227253,12586542283.257763
0.13205286084175383,12588360856.183018
0.13228524706539663,12590084913.034071
0.13251804224161054,12591800570.514223
0.13275124709006886,12593519247.203197
0.13298486233171136,12595238177.54157
0.13321888868874715,12596854781.721441
0.13345332688465564,12598474230.796438
0.1336881776441894,12600096529.773006
0.13392344169337705,12601702194.006046
0.13415911975952433,12603223076.444178
0.1343952125712167,12604746635.326601
0.13463172085832267,12606272875.363323
0.1348686453519943,12607763172.196215
0.13510598678467045,12609188645.537647
0.13534374589007958,12610616627.422739
0.13558192340324063,12612047122.266018
0.1358205200604661,12613420056.414146
0.1360595365993649,12614750428.322998
0.13629897375884328,12616083141.416298
0.13653883227910782,12617418199.81405
0.13677911290166844,12618671879.130552
0.13701981636933921,12619907452.317232
0.13726094342624148,12621145199.861843
0.13750249481780674,12622378690.53774
0.13774447129077763,12623517758.257988
0.13798687359321082,12624658830.506157
0.13822970247448027,12625801910.809795
0.13847295868527779,12626911869.324692
0.1387166429776164,12627956894.485672
0.1389607561048332,12629003758.678755
0.1392052988215902,12630052465.14027
0.13945027188387757,12631037298.569027
0.13969567604901656,12631988568.674316
0.13994151207566038,12632941512.821852
0.14018778072379737,12633896133.957603
0.140434482754754,12634754341.59654
0.14068161893119585,12635612139.310158
0.1409291900171305,12636471446.57359
0.1411771967779109,12637299176.855059
0.14142563998023605,12638062436.84447
0.14167452039215422,12638827040.016489
0.14192383878306603,12639592988.734848
0.1421735959237253,12640290593.685436
0.1424237925862423,12640961095.430143
0.1426744295440867,12641632777.121786
0.14292550757208872,12642293696.674215
0.14317702744644198,12642859904.76952
0.14342898994470682,12643427109.276106
0.14368139584581124,12643995311.947464
0.14393424593005394,12644550710.685162
0.1441875409791076,12645014289.48318
0.1444412817760197,12645478684.085762
0.14469546910521563,12645943895.928555
0.14495010375250214,12646391392.554365
0.14520518650506795,12646752821.139395
0.14546071815148715,12647114885.765345
0.14571669948172222,12647477587.551529
0.14597313128712522,12647814932.13605
0.14623001436044064,12648074682.2573
0.14648734949580894,12648334889.486025
0.1467451374887673,12648595554.626638
0.14700337913625283,12648820624.658533
0.14726207523660595,12648979160.787935
0.1475212265895709,12649137975.908741
0.14778083399630035,12649297070.511913
0.1480408982593561,12649407867.046043
0.14830142018271225,12649465646.435612
0.1485624005717585,12649523527.505169
0.14882384023330117,12649581510.433662
0.14908573997556634,12649576154.334871
0.14934810060820314,12649533627.073112
0.14961092294228484,12649491024.972004
0.14987420779031196,12649448347.89985
0.15013795596621565,12649325076.180172
0.15040216828535866,12649182685.24807
0.15066684556453858,12649040043.736832
0.15093198862199117,12648895357.999197
0.1511975982773914,12648630194.232624
0.15146367535185665,12648364563.831663
0.15173022066795008,12648098465.97513
0.15199723504968163,12647831899.840397
0.15226471932251132,12647527028.784761
0.15253267431335263,12647139244.06595
0.1528011008505734,12646750776.924767
0.15306999976399926,12646361626.160286
0.15333937188491692,12645971790.569471
0.15360921804607527,12645503883.754967
0.1538795390816886,12644994116.55988
0.1541503358274401,12644483452.278027
0.1544216091204827,12643971889.33072
0.15469335979944263,12643455895.051735
0.15496558870442273,12642825879.43617
0.15523829667700342,12642194755.121037
0.15551148456024613,12641562520.15525
0.15578515319869676,12640929172.58429
0.1560593034383866,12640243704.744444
0.1563339361268357,12639493156.481615
0.1566090521130565,12638741287.406229
0.15688465224755474,12637988095.19393
0.15716073738233274,12637233577.51626
0.15743730837089312,12636376513.37476
0.1577143660682396,12635506030.896278
0.15799191133088053,12634634016.545374
0.1582699450168324,12633760467.62626
0.15854846798562083,12632842908.694942
0.1588274810982839,12631854816.540998
0.15910698521737598,12630864985.545483
0.15938698120696831,12629873412.648386
0.1596674699326529,12628880094.784317
0.15994845226154578,12627785927.303205
0.16022992906228808,12626679268.369059
0.16051190120504957,12625570661.939877
0.1607943695615322,12624460104.588469
0.16107733500497107,12623297854.419653
0.16136079841013806,12622075339.682188
0.16164476065334527,12620850673.566996
0.16192922261244602,12619623852.28809
0.16221418516683864,12618389288.901945
0.16249964919746968,12617051874.14025
0.16278561558683527,12615712105.800116
0.16307208521898447,12614369979.739727
0.163359058979523,12613025491.80997
0.1636465377556142,12611607738.152973
0.16393452243598255,12610153808.875536
0.16422301391091748,12608697320.977766
0.16451201307227425,12607238269.957018
0.1648015208134776,12605741981.908514
0.16509153802952536,12604174817.016544
0.16538206561698954,12602604894.232557
0.1656731044740199,12601032208.703218
0.16596465550034764,12599453831.649714
0.1662567195972865,12597774340.706728
0.1665492976677362,12596091894.200686
0.16684239061618647,12594406486.930386
0.16713599934871767,12592718113.68549
0.16743012477300476,12590951759.20807
0.167724767798321,12589157684.560032
0.16801992933553872,12587360452.704876
0.16831561029713335,12585560058.08656
0.16861181159718688,12583706613.316885
0.1689085341513891,12581801790.722904
0.16920577887704116,12579893616.027906
0.1695035466930594,12577982083.332878
0.16980183851997632,12576038598.35125
0.17010065527994447,12574023892.820547
0.17039999789674,12572005641.817167
0.17069986729576386,12569983839.1018
0.1710002644040455,12567947557.363007
0.17130119015024675,12565823818.912231
0.17160264546466264,12563696343.112982
0.1719046312792254,12561565123.388273
0.1722071485275082,12559430153.149565
0.17251019814472623,12557201538.412563
0.17281378106774037,12554965674.502926
0.17311789823506116,12552725875.926767
0.1734225505868498,12550482135.75987
0.173727739064922,12548157155.73104
0.17403346461275176,12545813725.758537
0.17433972817547255,12543466171.82508
0.17464653069988095,12541114486.67334
0.1749538731344408,12538690904.1174
0.17526175642928402,12536240715.678045
0.17557018153621454,12533786215.404518
0.17587914940871227,12531327395.708857
0.17618866100193412,12528803139.70743
0.17649871727271782,12526246986.129456
0.17680931917958595,12523686334.240181
0.17712046768274692,12521121176.12348
0.1774321637440989,12518494335.762842
0.17774440832723373,12515832996.287664
0.1780572023974381,12513166973.395359
0.1783705469216974,12510496258.844057
0.17868444286869958,12507765077.099798
0.1789988912088364,12504999317.060644
0.17931389291420735,12502228689.845375
0.1796294489586235,12499453186.888739
0.17994556031760867,12496616054.701488
0.1802622279684035,12493746625.699255
0.18057945288996918,12490872147.08457
0.18089723606298885,12487992609.97114
0.1812155784698714,12485048060.508123
0.18153448109475556,12482075700.58475
0.1818539449235109,12479098109.911407
0.18217397094374196,12476115279.28304
0.1824945601447923,12473061982.380114
0.1828157135177454,12469987416.189533
0.183137432055429,12466907439.386711
0.18345971675241893,12463822042.450058
0.1837825686050403,12460658799.229237
0.18410598861137148,12457482738.205814
0.18442997777124837,12454301087.959839
0.1847545370862653,12451110677.314629
0.18507966755977917,12447839576.31281
0.1854053701969137,12444562718.837374
0.18573164600456035,12441280094.758097
0.1860584959913825,12437976496.783628
0.1863859211678196,12434605460.686241
0.18671392254608823,12431228492.249771
0.18704250114018633,12427845581.034494
0.1873716579658972,12424427976.421701
0.18770139404079073,12420957676.809326
0.18803171038422756,12417481270.174238
0.18836260801736318,12413998745.769295
0.18869408796314913,12410466426.395971
0.18902615124633707,12406897522.301693
0.18935879889348306,12403322337.660822
0.18969203193294867,12399740861.420876
0.1900258513949053,12396093225.777267
0.190360258311338,12392426363.843079
0.1906952537160471,12388753048.976393
0.19103083864465215,12385067391.387077
0.19136701413459614,12381309818.58342
0.19170378122514686,12377545633.21455
0.19204114095740085,12373774823.643696
0.19237909437428793,12369971814.001892
0.19271764252057214,12366117709.959236
0.19305678644285612,12362256823.475986
0.19339652718958536,12358389142.61642
0.19373686581104935,12354468488.457014
0.19407780335938588,12350518462.488321
0.1944193408885854,12346561485.275913
0.19476147945449193,12342597286.841682
0.19510422011480785,12338559042.982496
0.19544756392909773,12334513692.634022
0.1957915119587897,12330461223.290285
0.19613606526717983,12326377971.994974
0.19648122491943648,12322245156.108416
0.1968269919826014,12318105067.305004
0.1971733675255941,12313957692.785894
0.19752035261921622,12309755367.829935
0.1978679483361528,12305528553.35341
0.1982161557509765,12301294300.541605
0.19856497594015213,12297043916.514513
0.19891440998203772,12292731254.976936
0.19926445895688916,12288411004.03068
0.19961512394686426,12284083150.319916
0.19996640603602422,12279712838.535126
0.200318306310338,12275307454.642172
0.20067082585768659,12270894318.168009
0.20102396576786447,12266473059.331518
0.20137772713258392,12261983392.936447
0.20173211104547945,12257485825.640078
0.20208711860210912,12252980343.538439
0.20244275089995895,12248438644.890965
0.20279900903844725,12243857484.168356
0.20315589411892626,12239268261.533018
0.2035134072446861,12234670962.797625
0.20387154952095973,12229990331.265484
0.20423032205492397,12225298581.443863
0.204589725955704,12220598575.095152
0.20494976233437798,12215890297.689533
0.20531043230397816,12211153252.105045
0.2056717369794957,12206352371.714329
0.2060336774778847,12201543042.748867
0.20639625491806407,12196725250.34089
0.20675947042092166,12191898979.59647
0.20712332510931894,12187018817.505453
0.20748782010809227,12182101593.466068
0.20785295654405764,12177175716.110752
0.20821873554601497,12172241170.211416
0.20858515824474957,12167297940.513178
0.2089522257730367,12162274390.98757
0.2093199392656462,12157241825.810287
0.20968829985934373,12152200404.340075
0.21005730869289546,12147150110.991674
0.21042696690707266,12142061820.051048
0.21079727564465303,12136923931.916723
0.21116823605042528,12131777002.142466
0.2115398492711939,12126621014.816805
0.21191211645578029,12121455954.000305
0.21228503875502772,12116222595.384216
0.21265861732180563,12110971492.911724
0.21303285331101135,12105711149.565037
0.21340774787957445,12100441549.0821
0.2137833021864616,12095138573.0288
0.21415951739267797,12089784602.445553
0.2145363946612718,12084421209.961132
0.21491393515733923,12079048378.99489
0.21529214004802552,12073666092.93703
0.21567101050253001,12068217240.97009
0.21605054769211054,12062752075.788635
0.21643075279008522,12057277293.02609
0.21681162697183676,12051792875.757462
0.21719317141481745,12046266202.103552
0.21757538729855072,12040691125.445103
0.21795827580463556,12035106237.783682
0.21834183811675137,12029511521.8539
0.21872607542065978,12023906960.36001
0.21911098890420877,12018267752.5641
0.21949657975733805,12012574628.230585
0.21988284917208012,12006871485.15415
0.2202697983425653,12001158305.703846
