time_days,Sb129 top 16
0.0006712714316369644,9258233211.973696
0.0006724527330646132,9273564477.854492
0.0006736361133429282,9288922723.650446
0.0006748215761302654,9304307996.840736
0.0006760091250914165,9319690820.887032
0.0006771987638976244,9335097814.381355
0.0006783904962265928,9350531921.056067
0.0006795843257624953,9365993188.624844
0.000680780256195991,9381449502.816776
0.0006819782912242339,9396932604.372805
0.0006831784345508821,9412442953.043943
0.0006843806898861134,9427977594.067266
0.0006855850609466344,9443509852.275024
0.0006867915514556911,9459069444.103617
0.0006880001651430833,9474656417.654676
0.0006892109057451741,9490263474.123697
0.0006904237770049004,9505872471.543747
0.0006916387826717878,9521508937.63007
0.0006928559265019601,9537172920.721956
0.0006940752122581493,9552851848.922064
0.0006952966437097108,9568537970.647726
0.0006965202246326337,9584251696.76279
0.0006977459588095497,9599993075.845364
0.0006989738500297494,9615743334.410784
0.0007002039020891915,9631506967.329582
0.0007014361187905131,9647298341.04173
0.0007026705039430452,9663117504.365398
0.0007039070613628222,9678938554.221773
0.0007051457948725921,9694780087.026978
0.0007063867083018323,9710649497.713524
0.0007076298054867587,9726546282.889015
0.000708875090270337,9742438139.649973
0.0007101225665022971,9758357962.852222
0.000711372238039144,9774305801.711021
0.0007126241087441673,9790272328.359835
0.0007138781824874569,9806242729.634924
0.0007151344631459138,9822241235.573706
0.0007163929546032591,9838267895.634663
0.0007176536607500508,9854303631.467363
0.0007189165854836931,9870352970.74409
0.0007201817327084473,9886430553.599346
0.000721449106335447,9902536429.736107
0.000722718710282709,9918640844.54366
0.0007239905484751425,9934769517.158241
0.0007252646248445662,9950926572.961931
0.0007265409433297179,9967104697.751785
0.0007278195078762645,9983284627.509579
0.000729100322436819,9999493030.658644
0.0007303833909709495,10015729957.306376
0.0007316687174451909,10031972671.715057
0.0007329563058330599,10048227289.026045
0.0007342461601150659,10064510511.163242
0.0007355382842787211,10080822388.465317
0.0007368326823185571,10097147007.369648
0.0007381293582361349,10113476655.99712
0.0007394283160400554,10129835041.490665
0.0007407295597459763,10146222214.421347
0.0007420330933766213,10162627937.84523
0.0007433389209617917,10179032963.146828
0.0007446470465383825,10195466857.962152
0.0007459574741503928,10211929673.095695
0.0007472702078489358,10228415702.951666
0.0007485852516922565,10244896451.885197
0.0007499026097457414,10261406203.590685
0.0007512222860819293,10277945009.107098
0.0007525442847805273,10294510549.187298
0.0007538686099284227,10311067370.317827
0.0007551952656196926,10327653328.091911
0.0007565242559556206,10344268473.784136
0.0007578555850447082,10360912729.751696
0.0007591892570026846,10377545973.258564
0.0007605252759525241,10394208487.896862
0.0007618636460244567,10410900325.177855
0.000763204371355978,10427621536.70341
0.0007645474560918679,10444332522.242231
0.0007658929043841997,10461071946.164831
0.0007672407203923512,10477840828.074816
0.0007685909082830225,10494639219.812288
0.0007699434722302456,10511427285.537485
0.0007712984164153965,10528243972.795868
0.0007726557450272113,10545090254.009445
0.0007740154622617975,10561965910.195473
0.0007753775723226448,10578830538.158947
0.0007767420794206423,10595724844.443516
0.0007781089877740893,10612648881.277008
0.0007794783016087067,10629600094.535837
0.0007808500251576532,10646542561.880392
0.000782224162661538,10663514844.52756
0.0007836007183684301,10680516994.9462
0.0007849796965338764,10697542980.162266
0.0007863611014209128,10714563645.246992
0.0007877449373000752,10731614263.246458
0.0007891312084494169,10748694886.871717
0.0007905199191545197,10765794860.672298
0.000791911073708505,10782894083.227215
0.0007933046764120514,10800023396.942074
0.0007947007315734057,10817182854.771217
0.0007960992435083943,10834356036.51735
0.0007975002165404407,10851534178.212957
0.0007989036550005767,10868742549.950184
0.000800309563227454,10885981204.927746
0.0008017179455673608,10903226814.931313
0.0008031288063742349,10920484239.1103
0.0008045421500096733,10937772032.851955
0.000805957980842951,10955090249.600565
0.0008073763032510317,10972407507.148556
0.0008087971216185799,10989744575.062378
0.0008102204403379782,11007112152.695686
0.0008116462638093391,11024510293.7394
0.0008130745964405157,11041898415.269
0.0008145054426471208,11059315487.70666
0.0008159388068525375,11076763210.655537
0.0008173746934879308,11094233139.777058
0.0008188131069922663,11111699846.197712
0.0008202540518123211,11129197290.475307
0.0008216975324026952,11146725526.702223
0.0008231435532258302,11164264824.073997
0.000824592118752021,11181812129.793907
0.0008260432334594268,11199390315.209145
0.0008274969018340894,11216999434.661715
0.0008289531283699458,11234607328.226944
0.0008304119175688386,11252235603.622875
0.0008318732739405352,11269894901.20434
0.0008333372020027394,11287582488.399536
0.0008348037062811027,11305260994.980968
0.0008362727913092432,11322970612.144615
0.0008377444616287567,11340711394.63879
0.0008392187217892317,11358464062.222023
0.000840695576348261,11376219064.669292
0.00084217502987146,11394005312.315975
0.0008436570869324788,11411822860.147282
0.000845141752113014,11429655625.712273
0.0008466290300028267,11447487451.764454
0.000848118925199756,11465350658.21001
0.0008496114423097292,11483245300.272032
0.0008511065859467818,11501157104.784927
0.000852604360733069,11519066022.218029
0.0008541047712988775,11537006455.709648
0.000855607822282645,11554978460.72167
0.0008571135183309717,11572968470.094982
0.0008586218640986329,11590954810.168573
0.0008601328642485971,11608972802.548828
0.0008616465234520391,11627022502.937382
0.0008631628463883518,11645087543.84912
0.0008646818377451645,11663144307.83375
0.0008662035022183567,11681232848.05684
0.0008677278445120689,11699353220.438095
0.0008692548693387221,11717505480.995663
0.0008707845814190304,11735647604.037281
0.0008723169854820133,11753806965.310564
0.0008738520862650145,11771998283.372688
0.0008753898885137142,11790221614.461128
0.0008769303969821421,11808464015.343527
0.0008784736164326964,11826694471.913973
0.0008800195516361559,11844957010.386557
0.0008815682073716928,11863251687.2189
0.0008831195884268918,11881578558.967993
0.0008846736995977632,11899894693.999828
0.0008862305456887545,11918228728.655216
0.0008877901315127707,11936595027.489134
0.0008893524618911864,11954993647.279995
0.0008909175416538586,11973406966.204048
0.0008924853756391461,11991812773.860035
0.0008940559686939223,12010250972.000467
0.0008956293256735876,12028721617.626005
0.0008972054514420899,12047224767.83765
0.0008987843508719354,12065708490.165138
0.000900366028844204,12084218865.967306
0.0009019504902485668,12102761816.272612
0.0009035377399832999,12121337398.40559
0.000905127782955297,12139915230.194765
0.0009067206240800893,12158498063.06727
0.0009083162682818587,12177113597.952656
0.0009099147204934498,12195761892.399822
0.0009115159856563903,12214432355.01059
0.0009131200687209045,12233087925.418552
0.0009147269746459255,12251776325.842676
0.0009163367083991154,12270497614.057138
0.0009179492749568783,12289251847.937778
0.0009195646793043735,12307986848.301521
0.0009211829264355357,12326747278.543999
0.0009228040213530876,12345540723.33468
0.0009244279690685536,12364367240.772438
0.0009260547746022794,12383195882.835754
0.000927684442983446,12402028607.597637
0.0009293169792500819,12420894474.131372
0.0009309523884490839,12439793540.759773
0.0009325906756362305,12458714324.914679
0.0009342318458761951,12477619609.526024
0.0009358759042425659,12496558163.599842
0.00093752285581786,12515530045.683638
0.0009391727056935358,12534535314.427923
0.0009408254589700145,12553519588.134872
0.0009424811207566927,12572531096.166363
0.0009441396961719562,12591576060.591969
0.0009458011903432009,12610654540.288155
0.0009474656084068452,12629727854.423914
0.0009491329555083443,12648812583.441305
0.0009508032368022113,12667930897.706888
0.0009524764574520296,12687082856.323895
0.0009541526226304674,12706243726.495466
0.0009558317375192977,12725401944.127295
0.0009575138073094132,12744593876.332365
0.0009591988372008383,12763819582.441462
0.0009608868324027512,12783066529.46046
0.000962577798133497,12802298503.924805
0.0009642717396206018,12821564322.759413
0.0009659686621007936,12840864045.523531
0.0009676685708200154,12860195595.341942
0.0009693714710334401,12879501595.43521
0.000971077368005491,12898841570.16883
0.0009727862670098556,12918215579.331297
0.0009744981733294997,12937623682.816257
0.0009762130922566884,12957010558.060999
0.000977931029093,12976424958.530602
0.0009796519891493403,12995873524.403204
0.0009813759777459637,13015356315.802994
0.0009831030002124866,13034820845.495533
0.0009848330618879024,13054304955.958124
0.0009865661681206033,13073823354.499159
0.0009883023242683918,13093376101.458708
0.000990041535698498,13112938144.930376
0.0009917838077875994,13132492212.429703
0.0009935291459218353,13152080691.117668
0.0009952775554968203,13171703641.550951
0.0009970290419176683,13191361124.392836
0.0009987836105990033,13210985641.513554
0.0010005412669649768,13230644448.688818
0.0010023020164492873,13250337851.373266
0.0010040658644951963,13270065910.44799
0.001005832816555541,13289784167.12815
0.0010076028780927578,13309513551.994576
0.0010093760545788954,13329277656.572605
0.0010111523514956297,13349076541.961863
0.0010129317743342856,13368886723.50408
0.0010147143285958525,13388686936.131672
0.0010165000197909966,13408521993.11333
0.0010182888534400853,13428391955.768051
0.0010200808350732003,13448292255.148413
0.0010218759702301523,13468163546.475815
0.0010236742644605043,13488069807.241373
0.0010254757233235847,13508011098.984207
0.001027280352388503,13527987483.351706
0.0010290881572341713,13547942338.645967
0.0010308991434493202,13567920055.448675
0.0010327133166325119,13587932928.97676
0.0010345306823921643,13607981021.09893
0.0010363512463465645,13628022278.46904
0.0010381750141238843,13648071704.437695
0.0010400019913622022,13668156413.325304
0.0010418321837095189,13688276467.22265
0.0010436655968237717,13708402341.944252
0.0010455022363728573,13728523731.085957
0.0010473421080346471,13748680529.787203
0.001049185217497001,13768872800.361603
0.001051031570457792,13789078969.170542
0.001052881172624919,13809263267.878021
0.0010547340297163243,13829483086.853083
0.0010565901474600145,13849738488.604198
0.0010584495315940762,13870029535.749836
0.001060312187866692,13890308491.95891
0.0010621781220361618,13910591523.981232
0.0010640473398709194,13930910250.02174
0.0010659198471495476,13951264732.894651
0.0010677956496608005,13971655035.52473
0.0010696747532036193,13992003982.19557
0.0010715571635871474,14012386226.159174
0.0010734428866307542,14032804338.733837
0.0010753319281640499,14053258383.041037
0.0010772242940269002,14073718617.30673
0.0010791199900694515,14094164573.346542
0.0010810190221521446,14114646510.117739
0.0010829213961457312,14135164490.939075
0.0010848271179312967,14155718579.240782
0.0010867361934002763,14176243462.611149
0.0010886486284544699,14196789418.594017
0.0010905644290060666,14217371531.287857
0.0010924836009776591,14237989864.321144
0.0010944061503022605,14258620289.209951
0.0010963320829233268,14279227731.165718
0.0010982614047947744,14299871438.035297
0.0011001941218809937,14320551473.637543
0.0011021302401568742,14341267901.903666
0.00110406976560782,14361966221.60824
0.001106012704229766,14382671695.364029
0.0011079590620292007,14403413606.549673
0.0011099088450231833,14424192019.287672
0.001111862059239359,14445002851.003317
0.001113818710715983,14465770264.713593
0.0011157788055019366,14486574224.855478
0.0011177423496567436,14507414795.743261
0.0011197093492505937,14528292041.804428
0.0011216798103643585,14549165122.383509
0.001123653739089609,14570031305.209639
0.0011256311415286382,14590934208.28096
0.0011276120237944775,14611873896.217667
0.0011295963920109143,14632850433.753626
0.0011315842523125143,14653782839.031664
0.0011335756108446398,14674748248.67337
0.0011355704737634638,14695750553.179306
0.001137568847235997,14716789817.47696
0.0011395707374401015,14737826832.414156
0.0011415761505645093,14758854923.363253
0.0011435850928088456,14779920019.482979
0.001145597570383646,14801022185.894915
0.0011476135895103726,14822161306.030434
0.0011496331564214383,14843252253.371168
0.0011516562773602242,14864380316.497013
0.0011536829585810959,14885545560.724201
0.0011557132063494278,14906748051.483929
0.0011577470269416204,14927938274.202381
0.001159784426645116,14949129480.071482
0.001161825411758425,14970357978.160336
0.0011638699885911416,14991623834.0957
0.0011659181634639608,15012911035.753595
0.0011679699427087039,15034165560.444824
0.0011700253326683344,15055457488.78409
0.001172084339696975,15076786886.594202
0.0011741469701599344,15098153819.813831
0.0011762132304337224,15119486622.149641
0.0011782831269060662,15140842157.466925
0.001180356665975939,15162235274.19043
0.0011824338540535732,15183666038.455812
0.0011845146975604799,15205090743.917688
0.0011865992029294733,15226510063.276468
0.0011886873766046883,15247967076.288448
0.0011907792250415968,15269461849.286776
0.0011928747547070345,15290976018.585308
0.0011949739720792172,15312459299.381342
0.001197076883647758,15333980386.389692
0.0011991834959136935,15355539346.141634
0.0012012938153895005,15377136245.285503
0.0012034078485991138,15398680733.027866
0.001205525602077952,15420258443.791496
0.0012076470823729345,15441874126.945036
0.0012097722960424991,15463527849.312159
0.0012119012496566279,15485185953.418097
0.001214033949796865,15506820284.889317
0.001216170403056334,15528492688.39138
0.0012183106160397633,15550203230.923338
0.0012204545953635047,15571951979.602142
0.001222602347655551,15593663558.27176
0.0012247538795555608,15615392668.9208
0.001226909197714878,15637160018.39281
0.0012290683087965483,15658965673.980335
0.0012312312194753456,15680785927.07047
0.001233397936437791,15702571721.03828
0.0012355684663821682,15724395853.580164
0.0012377428160185524,15746258392.16425
0.0012399209920688275,15768159404.377378
0.0012421030012667025,15790027509.990923
0.00124428885035774,15811908390.582623
0.0012464785460993737,15833827777.081577
0.0012486720952609252,15855785737.25034
0.0012508695046236323,15877757712.433083
0.0012530707809806664,15899695294.374018
0.0012552759311371504,15921671482.005049
0.0012574849619101855,15943686343.264359
0.0012596978801288703,15965739946.209698
0.0012619146926343178,15987754239.41938
0.0012641354062796826,16009787169.140795
0.0012663600279301805,16031858872.345057
0.0012685885644631047,16053969417.26561
0.0012708210227678543,16076082908.26436
0.0012730574097459528,16098172508.189186
0.0012752977323110654,16120300981.324898
0.0012775419973890271,16142468396.080456
0.0012797902119178616,16164674820.985222
0.001282042382847798,16186825174.877972
0.0012842985171412997,16209010332.447649
0.001286558621773084,16231234531.390285
0.001288822703730137,16253497840.410744
0.0012910907700117449,16275742849.467821
0.0012933628276295113,16297984591.843473
0.0012956388836073752,16320265475.169832
0.0012979189449816395,16342585568.327032
0.0013002030188009903,16364923215.22955
0.0013024911121265132,16387221427.974741
0.0013047832320317247,16409558881.047035
0.001307079385602587,16431935643.501436
0.0013093795799375345,16454351784.514492
0.0013116838221474889,16476718510.053328
0.0013139921193558895,16499112402.68762
0.001316304478698711,16521545704.026197
0.0013186209073244837,16544018483.420357
0.0013209414123943203,16566473506.430046
0.0013232660010819353,16588923692.150766
0.0013255946805736652,16611413385.640152
0.0013279274580684957,16633942656.423876
0.0013302643407780812,16656484082.957857
0.0013326053359267636,16678990398.21733
0.0013349504507516024,16701536320.022074
0.0013372996925023924,16724121918.071583
0.0013396530684416826,16746747262.187963
0.0013420105858448067,16769295932.38283
0.0013443722519999016,16791883554.278189
0.0013467380742079255,16814510925.801971
0.0013491080597826896,16837178116.905481
0.0013514822160508747,16859868206.626848
0.0013538605503520525,16882497595.961803
0.0013562430700387134,16905166808.427422
0.0013586297824762876,16927875914.104326
0.0013610206950431633,16950624983.196457
0.001363415815130716,16973374416.774164
0.0013658151501433292,16996085537.705694
0.001368218707498413,17018836625.598892
0.001370626494626434,17041627750.787495
0.0013730385189709346,17064458983.72903
0.0013754547879885534,17087263120.342787
0.0013778753091490546,17110056258.14778
0.0013803000899353475,17132889507.247507
0.001382729137843506,17155762938.229671
0.0013851624603827995,17178676621.806246
0.0013876000650757123,17201530853.20221
0.0013900419594579626,17224406294.079605
0.0013924881510785341,17247321991.088425
0.001394938647499695,17270278015.07128
0.0013973934562970176,17293256486.655647
0.0013998525850594098,17316174187.228306
0.0014023160413891343,17339132218.300884
0.0014047838329018284,17362130650.84683
0.0014072559672265352,17385169555.964558
0.0014097324520057236,17408189296.830505
0.001412213294895307,17431189730.054306
0.0014146985035646768,17454230639.370678
0.0014171880856967197,17477312096.00933
0.00141968204898784,17500434171.3253
0.0014221804011479893,17523490670.48011
0.001424683149900687,17546574124.823895
0.001427190302983041,17569698201.360542
0.0014297018681457784,17592862971.57688
0.0014322178531532663,17616031217.407574
0.0014347382657835315,17639157285.08468
0.0014372631138282923,17662324049.945473
0.0014397924050929792,17685531583.608757
0.001442326147396754,17708779957.819324
0.0014448643485725438,17731976331.48365
0.0014474070164670586,17755185853.142952
0.0014499541589408143,17778436218.848003
0.0014525057838681633,17801727500.47604
0.0014550618991373148,17825025609.97998
0.001457622512650356,17848270837.158833
0.0014601876323232846,17871556971.217907
0.0014627572660860279,17894884084.145016
0.001465331421882465,17918252248.05463
0.0014679101076704587,17941592854.943855
0.0014704933314218754,17964914870.918156
0.0014730811011226066,17988277928.90536
0.0014756734247726017,18011682101.131092
0.0014782703103858878,18035127459.948067
0.0014808717659905918,18058505348.852127
0.0014834777996289717,18081904464.157833
0.001486088419357439,18105344757.15564
0.0014887036332465776,18128826300.309887
0.0014913234493811802,18152323896.964977
0.0014939478758602646,18175759180.381535
0.0014965769207970986,18199235705.138702
0.0014992105923192318,18222753543.812866
0.001501848898568516,18246312769.10815
0.0015044918477011276,18269837627.74394
0.0015071394478875994,18293350493.81548
0.0015097917073128434,18316904737.75737
0.0015124486341761712,18340500432.386234
0.001515110236691328,18364135414.765556
0.0015177765230865122,18387684730.309032
0.0015204475016043998,18411275487.866512
0.001523123180502175,18434907760.367527
0.0015258035680515531,18458581620.869957
0.0015284886725388028,18482234078.844166
0.0015311785022647777,18505861456.99843
0.0015338730655449408,18529530414.541042
0.0015365723707093833,18553241024.643284
0.0015392764261028594,18576993360.605213
0.0015419852400848104,18600658363.906372
0.0015446988210293822,18624364112.32268
0.0015474171773254628,18648111578.04309
0.0015501403173767024,18671900834.481598
0.0015528682496015365,18695657517.860893
0.0015556009824332188,18719391841.4019
0.0015583385243198443,18743167932.53343
0.00156108088372437,18766985864.757946
0.0015638280691246506,18790845711.707287
0.0015665800890134612,18814631434.853634
0.0015693369518985163,18838436171.76163
0.0015720986663025076,18862282800.173367
0.0015748652407631249,18886171393.80941
0.0015776366838330782,18910077985.63028
0.0015804130040801326,18933911388.57062
0.0015831942100871315,18957786733.46112
0.0015859803104520172,18981704094.11107
0.0015887713137878678,19005663544.459686
0.0015915672287229175,19029588724.238823
0.0015943680639005809,19053492805.78718
0.0015971738279794876,19077438953.665688
0.0015999845296335048,19101427241.902546
0.0016028001775517586,19125457744.656216
0.001605620780438672,19149396206.337376
0.0016084463470139845,19173371161.545406
0.0016112768860127773,19197388307.806816
0.001614112406185508,19221447719.369324
0.0016169529162980323,19245492171.90901
0.0016197984251316285,19269495954.432495
0.001622648941483032,19293541978.7396
0.0016255044741644586,19317630319.1673
0.0016283650320036288,19341761050.183353
0.0016312306238438004,19365808616.21408
0.0016341012585437949,19389883538.47161
0.0016369769449780186,19414000827.70423
0.0016398576920365,19438160558.46923
0.001642743508624911,19462304477.579933
0.0016456344036645926,19486408317.575035
0.0016485303860925896,19510554575.43459
0.001651431464861673,19534743325.805435
0.001654337648940367,19558974643.465744
0.0016572489473129799,19583111693.0245
0.001660165368979633,19607286939.21397
0.00166308692295628,19631504728.928284
0.0016660136182747468,19655765137.035423
0.0016689454639827518,19679989087.800713
0.001671882469143932,19704193341.90266
0.0016748246428378796,19728440190.577503
0.0016777719941601635,19752729708.783054
0.001680724532222356,19777035970.496944
0.0016836822661520671,19801269251.972347
0.0016866452050929709,19825545179.102943
0.0016896133582048269,19849863826.936394
0.0016925867346635189,19874225270.65249
0.0016955653436610781,19898510183.115784
0.0016985491944057078,19922815208.074184
0.0017015382961218198,19947163004.941715
0.00170453265805006,19971553648.98828
0.0017075322894473295,19995907951.9355
0.0017105371995868263,20020235037.261993
0.0017135473977580664,20044604933.31941
0.0017165628932669086,20069017715.44591
0.0017195836954355932,20093467307.51863
0.001722609813602766,20117816456.721485
0.0017256412571235015,20142208455.48317
0.0017286780353693424,20166643379.21024
0.0017317201577283232,20191121303.441914
0.0017347676336049952,20215554425.81187
0.0017378204724204636,20239968530.672527
0.0017408786836124136,20264425599.400818
0.0017439422766351341,20288925707.604397
0.001747011260959556,20313443957.138783
0.0017500856460732773,20337880171.371033
0.0017531654414805874,20362359388.3789
0.0017562506567025062,20386881683.838543
0.0017593413012768082,20411447133.559307
0.0017624373847580483,20435938442.83481
0.0017655389167176001,20460439811.276974
0.0017686459067436811,20484984297.15296
0.0017717583644413764,20509571976.340675
0.00177487629943268,20534138462.62621
0.0017779997213565174,20558661985.532833
0.0017811286398687737,20583228664.8606
0.0017842630646423294,20607838576.55608
0.0017874030053670878,20632474987.677685
0.0017905484717500007,20657016871.271114
0.0017936994735151055,20681601943.59679
0.001796856020403553,20706230280.658127
0.0018000181221736308,20730901958.592247
0.0018031857886008048,20755506436.91023
0.0018063590294777427,20780109839.02747
0.0018095378546143415,20804756538.137062
0.0018127222738377662,20829446610.432922
0.0018159122969924747,20854125651.4395
0.0018191079339402456,20878747317.77849
0.0018223091945602165,20903412313.25116
0.0018255160887489098,20928120714.108006
0.0018287286264202598,20952869531.267822
0.001831946817505652,20977509393.81126
0.0018351706719539485,21002192617.510014
0.0018384001997315145,21026919278.67088
0.0018416354108222602,21051689453.735
0.0018448763152276641,21076376610.382313
0.0018481229229668006,21101057781.092724
0.0018513752440763808,21125782385.652428
0.0018546332886107784,21150550500.496197
0.0018578970666420559,21175362202.19327
0.0018611665882600052,21200059788.69847
0.001864441863572174,21224782312.765865
0.0018677229027038928,21249548343.456062
0.0018710097157983159,21274357957.331894
0.0018743023130164463,21299191612.663395
0.0018776007045371644,21323912032.199726
0.001880904900557268,21348675954.65532
0.001884214911291499,21373483456.586483
0.0018875307469725705,21398334614.68423
0.0018908524178512078,21423164604.62583
0.0018941799341961755,21447926394.61272
0.001897513306294304,21472731760.32244
0.0019008525444505322,21497580778.43944
0.0019041976589879322,21522473525.7831
0.0019075486602477393,21547292811.41961
0.0019109055585893907,21572096016.476177
0.001914268364390555,21596942870.13772
0.0019176370880471584,21621833449.216896
0.0019210117399734263,21646767830.661575
0.0019243923306019115,21671569459.658897
0.0019277788703835207,21696414124.23366
0.0019311713697875573,21721302510.373734
0.0019345698393017482,21746234695.020184
0.001937974289432272,21771145410.268204
0.001941384730703801,21795987860.96692
0.001944801173659528,21820874029.33497
0.0019482236288611962,21845803992.306557
0.0019516521068891385,21870777826.9513
0.0019550866183423083,21895654558.821247
0.0019585271738383064,21920534715.327896
0.001961973784013421,21945458655.858433
0.0019654264595226614,21970426457.463867
0.0019688852110397803,21995413077.112324
0.0019723500492573195,22020270716.08107
0.001975820984886637,22045172099.447437
0.001979298028657937,22070117304.192642
0.0019827811913203106,22095106407.43343
0.0019862704836417656,22120120870.432472
0.001989765916409254,22144999528.015236
0.0019932675004287153,22169921966.984097
0.001996775246525107,22194888264.385403
0.0020002891655424284,22219898497.401077
0.0020038092683437696,22244932675.02533
0.0020073355658113364,22269832171.38696
0.0020108680688464805,22294775485.806698
0.0020144067883697426,22319762695.39543
0.0020179517353208806,22344793877.399754
0.002021502920658901,22369839760.593834
0.0020250603553620982,22394759906.548054
0.0020286240504280894,22419723906.89949
0.0020321940168738376,22444731838.822937
0.0020357702657356996,22469783779.62908
0.0020393528080694546,22494833477.0267
0.0020429416549503313,22519774073.53289
0.0020465368174730544,22544758560.425095
0.002050138306751873,22569787014.9415
0.0020537461339205903,22594859514.45619
0.0020573603101326065,22619905250.371098
0.00206098084656095,22644866088.00217
0.0020646077543983103,22669870851.639538
0.0020682410448570714,22694919618.58403
0.002071880729169352,22720012466.272552
0.0020755268185870387,22745046578.628174
0.0020791793243818127,22770027437.007694
0.0020828382578451966,22795052256.625946
0.002086503630288584,22820121114.845818
0.0020901754530432684,22845234089.16627
0.00209385373746049,22870249027.35559
0.002097538494911465,22895249674.56297
0.0021012297367874145,22920294317.8334
0.0021049274744996127,22945383034.591034
0.0021086317194794132,22970515902.396255
0.0021123424831782822,22995504225.06607
0.0021160597770678445,23020524417.00692
0.0021197836126399107,23045588639.405598
0.0021235140014065107,23070696969.746765
0.002127250954899938,23095808365.655193
0.002130994484672781,23120803858.403732
0.0021347446022979516,23145843338.14452
0.0021385013193687356,23170926882.285748
0.002142264647498818,23196054568.371815
0.002146034598322318,23221125190.423374
0.002149811183493833,23246139667.087326
0.00215359441468847,23271198164.151386
0.0021573843036018776,23296300759.082508
0.0021611808619502897,23321447529.483974
0.0021649841014705603,23346470262.286236
0.0021687940339201912,23371503438.60116
0.0021726106710773818,23396580668.223766
0.0021764340247410574,23421702028.678955
0.002180264106730902,23446827857.55584
0.002184100928887406,23471835425.965153
0.0021879445030718947,23496887002.617447
0.0021917948411665643,23521982664.958275
0.0021956519550745245,23547122490.569504
0.0021995158567198326,23572186941.5572
0.002203386558047525,23597212563.338634
0.002207264071023664,23622282225.133316
0.0022111484076353695,23647396004.442726
0.0022150395798908504,23672550893.54152
0.0022189375998194548,23697550243.54135
0.0022228424794716985,23722593587.321438
0.002226754230919298,23747681002.301876
0.0022306728662552207,23772812566.039032
0.0022345983975937136,23797892369.312023
0.0022385308370703374,23822907660.102192
0.002242470196842015,23847966972.72515
0.0022464164890870623,23873070384.650406
0.0022503697260052202,23898217973.48375
0.0022543299198177066,23923221301.663803
0.0022582970827672443,23948252426.046833
0.0022622712271180958,23973327600.126537
0.002266252365156112,23998446901.421482
0.0022702405091887634,24023527129.276394
0.0022742356715451757,24048529976.651367
0.0022782378645761743,24073576823.96125
0.002282247100654322,24098667748.63701
0.0022862633921739467,24123802828.24582
0.002290286751551196,24148777740.474186
0.002294317191224066,24173780381.06926
0.0022983547236524356,24198827021.235336
0.0023023993613181157,24223917738.40274
0.002306451116724884,24249022704.774895
0.002310510002398515,24273981172.130505
0.002314576030886833,24298983561.321194
0.002318649214759744,24324029949.64049
0.0023227295666092677,24349120414.517918
0.00232681709904959,24374170210.10253
0.0023309118247170943,24399128381.56912
0.0023350137562703956,24424130474.35008
0.002339122906390393,24449176565.738014
0.0023432392877802996,24474266733.16156
0.002347362913165678,24499252646.45784
0.002351493795294492,24524210476.72275
0.002355631946937138,24549212227.701595
0.0023597773808864807,24574257976.685913
0.0023639301099579037,24599347670.300957
0.0023680901469893424,24624261270.783028
0.0023722575048413185,24649218714.14359
0.0023764321963969915,24674220077.537197
0.0023806142345621935,24699265438.254234
0.0023848036322654614,24724274318.444115
0.00238900040245809,24749187486.686054
0.0023932045581141655,24774144497.045845
0.0023974161122306006,24799145426.6767
0.0024016350778271844,24824190352.867638
0.0024058614679466207,24849110152.915768
0.0024100952956545565,24874022842.505585
0.002414336574039641,24898979373.37091
0.0024185853162135536,24923979822.663506
0.002422841535311045,24948978464.483578
0.002427105244489983,24973846865.272804
0.002431376456931394,24998759029.398262
0.0024356551858394906,25023715033.874516
0.0024399414444417314,25048714955.85168
0.0024442352459888507,25073608458.88741
0.0024485366037548958,25098476288.002136
0.0024528455310372805,25123387879.447067
0.0024571620411568186,25148343310.234997
0.0024614861474577593,25173299657.21491
0.002465817863307842,25198123182.750153
0.00247015720209833,25222990392.650276
0.002474504177244047,25247901363.790894
0.002478858802183429,25272856173.182903
0.0024832210903785626,25297691885.697327
0.002487591055315218,25322514745.23926
0.0024919687105029024,25347381287.974052
0.0024963540694749,25372291590.775288
0.0025007471457883013,25397174705.57035
0.0025051479530240634,25421953245.639317
0.0025095565047870416,25446775390.90789
0.0025139728147060276,25471641218.11234
0.002518396896433802,25496550804.12402
0.002522828763647174,25521298337.150703
0.002527268430047012,25546076115.589108
0.002531715909358303,25570897497.886772
0.0025361712153301875,25595762560.777683
0.0025406343617359944,25620542596.173737
0.0025451053623732974,25645276038.113205
0.002549584231063952,25670053005.88873
0.0025540709816541294,25694873576.09692
0.0025585656280143754,25719672769.8952
0.0025630681840396446,25744339829.263756
0.0025675786636493365,25769050297.648502
0.002572097080787353,25793804251.440495
0.0025766234494221355,25818601767.16524
0.002581157783546698,25843310602.288937
0.0025857000971786885,25867954683.822617
0.0025902504043604224,25892642133.936188
0.0025948087191589187,25917373028.949512
0.0025993750556659602,25942147445.316803
0.0026039494279981273,25966756698.399315
0.002608531850296836,25991377756.80977
0.0026131223367283954,26016042143.284065
0.002617720901484044,26040749934.070827
0.002622327558779988,26065447060.717205
0.002626942322857457,26090001838.625664
0.0026315652079827428,26114599827.95778
0.0026361962284472368,26139241104.75682
0.002640835398567486,26163925745.199978
0.0026454827326852317,26188505280.559143
0.002650138245167448,26213036983.36057
0.0026548019504063986,26237611856.978127
0.0026594738628196732,26262229977.38367
0.0026641539968502276,26286879163.704453
0.0026688423669664427,26311344689.791492
