time_days,I131 top 3
3.7417051452334687e-05,14.959140021025794
3.7482897865895394e-05,15.085986000550042
3.754886015577481e-05,15.213248871986853
3.76149385258917e-05,15.341809962166352
3.768113318052374e-05,15.470664062747305
3.7747444324308056e-05,15.600955230977462
3.781387216224191e-05,15.731475685209976
3.7880416899683303e-05,15.863455269692391
3.7947078742351636e-05,15.995725542571225
3.801385789632835e-05,16.129343216352638
3.80807545680575e-05,16.26338178886627
3.814776896434648e-05,16.39865185418802
3.821490129236664e-05,16.534479092459872
3.828215175965384e-05,16.67141352499765
3.8349520574109225e-05,16.80905179958191
3.841700794399978e-05,16.947659976607866
3.848461407795901e-05,17.08713380298022
3.855233918498754e-05,17.227422131254396
3.862018347445384e-05,17.368758333958457
3.8688147156094784e-05,17.51072975786519
3.875623044001636e-05,17.653957663864226
3.882443353669432e-05,17.79761083500828
3.889275665697476e-05,17.942760926392722
3.896120001207487e-05,18.08816645246738
3.9029763813583524e-05,18.235197754767253
3.909844827346192e-05,18.382562168473253
3.916725360404431e-05,18.531296542532118
3.9236180018038604e-05,18.680657656236747
3.9305227728527e-05,18.831080753970316
3.9374396948966704e-05,18.98248037727133
3.944368789319058e-05,19.134568562909564
3.951310077540774e-05,19.288052633367418
3.958263581020432e-05,19.441806804626548
3.9652293212544054e-05,19.597390389043348
3.972207319776896e-05,19.753283197058842
3.979197598160004e-05,19.91048292701655
3.986200178013792e-05,20.068541150557948
3.993215080986348e-05,20.227354646046194
4.00024232876386e-05,20.387592900468302
4.007281943070679e-05,20.548113141684144
4.014333945669386e-05,20.71047957616587
4.021398358360857e-05,20.87319839838458
4.0284752029843396e-05,21.037282758613593
4.035564501417506e-05,21.20227852738762
4.042666275576536e-05,21.367957974286785
4.0497805474161716e-05,21.535246584149363
4.0569073389297946e-05,21.70282958799974
4.064046672149488e-05,21.87214512164478
4.07119856914611e-05,22.04204098809741
4.078363052029355e-05,22.213016931099133
4.0855401429478296e-05,22.38524171213949
4.092729864089116e-05,22.557905042051097
4.09993223767984e-05,22.732474855965542
4.107147285985745e-05,22.907351877308585
4.114375031311758e-05,23.083783754519914
4.1216154960020537e-05,23.26102614937147
4.128868702440132e-05,23.439264788857074
4.136134673048882e-05,23.61903577972637
4.143413430290652e-05,23.799123131039657
4.15070499666732e-05,23.98109492346186
4.158009394720364e-05,24.16373238741234
4.1653266470309274e-05,24.347251524078043
4.172656776219894e-05,24.532456244652426
4.179999804947957e-05,24.717986887931882
4.1873557559156834e-05,24.90534294276471
4.194724651863593e-05,25.093462614342577
4.202106515572224e-05,25.282440941917965
4.2095013698621985e-05,25.473166976648134
4.2169092375943045e-05,25.664228650475245
4.2243301416695594e-05,25.857148738658072
4.231764105029277e-05,26.050838809925956
4.239211150655148e-05,26.245456888144858
4.246671301569306e-05,26.441792887737197
4.254144580834396e-05,26.638474398825615
4.2616310115536495e-05,26.837140181339635
4.2691306168709575e-05,27.036489923199845
4.276643419970937e-05,27.236930216041515
4.284169444079005e-05,27.438965920267496
4.291708712461451e-05,27.641357166312478
4.299261248425512e-05,27.846052748452884
4.306827075319435e-05,28.051261097811704
4.314406216532557e-05,28.25759145512991
4.3219986954953806e-05,28.465636036114844
4.3296045356796335e-05,28.67404673332181
4.337223760598354e-05,28.88453427929448
4.344856393805958e-05,29.0958054649797
4.35250245889831e-05,29.308008367689766
4.3601619795128006e-05,29.52215941367642
4.367834979328418e-05,29.73668732202373
4.3755214820658167e-05,29.953161471900565
4.3832215114874e-05,30.170593822595386
4.390935091397386e-05,30.38887575879086
4.39866224564188e-05,30.609284138235687
4.406402998108957e-05,30.830080391677576
4.414157372728729e-05,31.052692818016094
4.4219253934734146e-05,31.276490291073962
4.4297070843574265e-05,31.500875093638726
4.437502469437435e-05,31.727693843248083
4.445311572812442e-05,31.954911747804445
4.4531344186238624e-05,32.18374665109422
4.460971031055596e-05,32.414011346352154
4.468821434334096e-05,32.644704587304915
4.476685652728454e-05,32.87803637694037
4.4845637105504714e-05,33.111778783150946
4.492455632154728e-05,33.34704309165804
4.500361441938666e-05,33.58387843679906
4.5082811643426635e-05,33.821130564061534
4.5162148238501056e-05,34.061036857641
4.524162444987465e-05,34.30140795878235
4.5321240523243766e-05,34.543310959984694
4.5400996704737094e-05,34.78682173694641
4.548089324091651e-05,35.03076104343418
4.556093037877776e-05,35.27740375848468
4.564110836575125e-05,35.524483590454665
4.5721427449702815e-05,35.773244262629824
4.5801887878934516e-05,36.02345590446845
4.588248990218532e-05,36.274437739242046
4.5963233768631955e-05,36.527775384877955
4.6044119727889666e-05,36.78155885333362
4.612514803001292e-05,37.03753072130678
4.620631892549629e-05,37.29444222908985
4.628763266527513e-05,37.55280409614071
4.636908950072637e-05,37.8128422322422
4.6450689683669384e-05,38.073672498568435
4.653243346636662e-05,38.336837694930004
4.6614321101524504e-05,38.60046600860524
4.669635284229416e-05,38.86650305583241
4.677852894227221e-05,39.1332660376562
4.686084965550152e-05,39.401909159167886
4.694331523647209e-05,39.67181043601126
4.702592594012172e-05,39.94312390481792
4.7108682021836844e-05,40.216168493394576
4.719158373745335e-05,40.49021278331132
4.7274631343257345e-05,40.76640697302863
4.735782509598593e-05,41.04323931858697
4.744116525282802e-05,41.32259056721438
4.752465207142512e-05,41.602433417321095
4.7608285809872164e-05,41.88478227633764
4.769206672671824e-05,42.167796289078865
4.777599508096744e-05,42.4530437252504
4.786007113207969e-05,42.73923844199149
4.794429513997144e-05,43.02743542816021
4.8028667365016624e-05,43.316821308614365
4.811318806804732e-05,43.60801701103913
4.8197857510354614e-05,43.90060536574031
4.8282675953689455e-05,44.194972554465004
4.8367643660263414e-05,44.49101549854321
4.845276089274946e-05,44.78815234957999
4.8538027914282846e-05,45.08765454944401
4.8623444988461896e-05,45.38768381237018
4.870901237934878e-05,45.69059957420073
4.879473035147039e-05,45.99410002896763
4.888059916981915e-05,46.2999252022348
4.896661909985375e-05,46.60690395938925
4.90527904075001e-05,46.91570378117498
4.913911335915209e-05,47.22616917901556
4.922558822167231e-05,47.538005696344456
4.931221526239311e-05,47.85196723550424
4.9398994749117195e-05,48.16689969386933
4.948592695011858e-05,48.4843679683774
4.95730121341434e-05,48.80245316892597
4.966025057041071e-05,49.12343980167083
4.9747642528613326e-05,49.444991305717565
4.98351882789187e-05,49.76924999937156
4.992288809196971e-05,50.09433866887761
5.001074223888549e-05,50.42186488571229
5.009875099126232e-05,50.750504256475025
5.018691462117442e-05,51.08135003497553
5.02752334011748e-05,51.41355451662218
5.036370760429613e-05,51.747770435463984
5.045233750405153e-05,52.08355527029301
5.054112337443548e-05,52.42119063169813
5.063006548992459e-05,52.76057185814585
5.071916412547856e-05,53.101674848257915
5.0808419556540896e-05,53.44466926849791
5.089783205903986e-05,53.789287098114734
5.098740190938932e-05,54.13591224935951
5.1077129384489504e-05,54.48409127782366
5.116701476172798e-05,54.83436540696094
5.1257058318980485e-05,55.18615125155887
5.134726033461168e-05,55.540093292802446
5.143762108747616e-05,55.89553092565379
5.152814085691925e-05,56.25316048093451
5.1618819922777805e-05,56.612294315045766
5.170965856538118e-05,56.973631636899874
5.180065706555207e-05,57.336505602837
5.189181570460731e-05,57.701571579687474
5.198313476435883e-05,58.06822919503126
5.20746145271145e-05,58.43704534096896
5.216625527567896e-05,58.80752976753857
5.225805729335455e-05,59.18011821036547
5.235002086394219e-05,59.55447231059
5.244214627174216e-05,59.93085578174466
5.253443380155512e-05,60.30912216952725
5.2626883738682894e-05,60.68932399649287
5.2719496368929366e-05,61.071545082201524
5.2812271978601426e-05,61.45558918279513
5.2905210854509745e-05,61.84180721362037
5.2998313283969746e-05,62.2297180918883
5.30915795548025e-05,62.619975188272406
5.3185009955335526e-05,63.01177793185668
5.327860477440381e-05,63.40611612048501
5.337236430135056e-05,63.801836399369805
5.346628882602819e-05,64.20029764310982
5.356037863879925e-05,64.59996170968746
5.365463403053719e-05,65.00258793479647
5.3749055292627386e-05,65.4062226252035
5.384364271696799e-05,65.81305574607234
5.39383965959708e-05,66.22083479223848
5.403331722256224e-05,66.63177042441612
5.412840489018421e-05,67.04381876290218
5.422365989279502e-05,67.45880193849098
5.431908252487025e-05,67.87556339868435
5.441467308140375e-05,68.29625292457428
5.4510431857908434e-05,68.71768277861473
5.460635915041733e-05,69.14056831003415
5.4702455255484406e-05,69.56775458927476
5.4798720470185444e-05,69.99569262963271
5.4895155092119074e-05,70.424830970916
5.4991759419407665e-05,70.85857588644635
5.5088533750698145e-05,71.29308410496225
5.518547838516306e-05,71.72860506446412
5.5282593622501426e-05,72.16897099419307
5.537987976293965e-05,72.61011187854834
5.547733710723248e-05,73.05214634764059
5.557496595666396e-05,73.49919616893189
5.5672766613048295e-05,73.94703270714157
5.577073937873084e-05,74.39571266810489
5.586888455658904e-05,74.84950976093562
5.596720245003329e-05,75.30410544451267
5.6065693363007965e-05,75.75956397725017
5.616435759999231e-05,76.22017222727715
5.626319546600138e-05,76.68159105430425
5.6362207266587025e-05,77.14396234289019
5.646139330783879e-05,77.61144614472225
5.6560753896384834e-05,78.0797526231295
5.666028933939298e-05,78.54917196250803
5.675999994457159e-05,79.02359622319915
5.685988602017049e-05,79.49885537426401
5.695994787498202e-05,79.97545917715658
5.70601858183419e-05,80.45688931987416
5.7160600160130206e-05,80.9391666818954
5.726119121077237e-05,81.4230924858988
5.7361959281240104e-05,81.9115944537154
5.7462904683052335e-05,82.40095608581196
5.756402772827624e-05,82.89234256064955
5.7665328729528174e-05,83.38798282041586
5.776680799997458e-05,83.88449530640666
5.7868465853333064e-05,84.38348226129584
5.7970302603873303e-05,84.88632780757263
5.8072318566417985e-05,85.3900582599152
5.817451405634388e-05,85.89678665102736
5.8276889389582715e-05,86.40690501005581
5.837944488262221e-05,86.91792107382392
5.848218085250702e-05,87.43253301181727
5.8585097616839785e-05,87.94999224552173
5.868819549378199e-05,88.46836210241476
5.879147480205506e-05,88.99100086002942
5.889493586094133e-05,89.51586957004304
5.8998578990284936e-05,90.04166194241911
5.910240451049294e-05,90.57247196212433
5.920641274253624e-05,91.10481929383734
5.931060400795056e-05,91.63829191329823
5.941497862883745e-05,92.17746975549302
5.951953692786533e-05,92.71759644121771
5.962427922827046e-05,93.25907898660407
5.972920585385787e-05,93.8060969704493
5.983431712900246e-05,94.35407759488189
5.9939613378649986e-05,94.90372056491631
6.0045094928317985e-05,95.45865378190257
6.015076210409688e-05,96.01456356867948
6.025661523265096e-05,96.57251875682852
6.0362654641219314e-05,97.13544294331061
6.046888065761698e-05,97.69935776206724
6.057529361023585e-05,98.26577826886627
6.068189382804569e-05,98.83676981232878
6.078868164059523e-05,99.40876618497623
6.0895657378013135e-05,99.98380642970604
6.1002821371009e-05,100.56294237497646
6.111017395087442e-05,101.14309748192527
6.121771544948402e-05,101.7269132143726
6.13254461992964e-05,102.31427126990869
6.143336653335527e-05,102.90266295636799
6.154147678529042e-05,103.49541126880001
6.164977728931872e-05,104.09106981307542
6.175826838024526e-05,104.68777659544887
6.186695039346427e-05,105.28961593483824
6.197582366496021e-05,105.89365402283542
6.208488853130883e-05,106.49875509522614
6.219414532967819e-05,107.10984527573002
6.230359439782964e-05,107.72234264553015
6.241323607411897e-05,108.33647400182907
6.252307069749741e-05,108.95642010203288
6.263309860751264e-05,109.57745718150184
6.274332014430991e-05,110.20111220795101
6.285373564863306e-05,110.82966399798714
6.29643454618255e-05,111.4593219115552
6.307514992583145e-05,112.09266418433815
6.31861493831968e-05,112.7299033483265
6.329734417707025e-05,113.36826392386119
6.34087346512044e-05,114.01145843431665
6.352032114995682e-05,114.65746736553199
6.363210401829099e-05,115.30461314130335
6.374408360177751e-05,115.95798804433551
6.385626024659513e-05,116.61302825057047
6.396863429953177e-05,117.26950325820619
6.408120610798563e-05,117.93249576479069
6.41939760199663e-05,118.59665500357568
6.430694438409572e-05,119.26314385051029
6.442011154960942e-05,119.93532782871306
6.453347786635746e-05,120.6086947142402
6.464704368480555e-05,121.28536890461034
6.476080935603621e-05,121.96683367852167
6.487477523174976e-05,122.6494976920735
6.49889416642654e-05,123.33653024008758
6.510330900652244e-05,124.02736600938663
6.521787761208119e-05,124.71941750937529
6.533264783512423e-05,125.41698296196628
6.544762003045734e-05,126.11728081202892
6.556279455351082e-05,126.81881104412241
6.567817176034033e-05,127.5270855038965
6.579375200762816e-05,128.23693741606073
6.590953565268433e-05,128.94896475765665
6.602552305344757e-05,129.66719967204244
6.614171456848658e-05,130.38669853405023
6.625811055700106e-05,131.1097321323848
6.637471137882276e-05,131.83769068973814
6.649151739441675e-05,132.5669303063507
6.660852896488239e-05,133.30115047643733
6.672574645195456e-05,134.03892724290898
6.684317021800463e-05,134.77800234669442
6.696080062604174e-05,135.52359104741004
6.707863803971383e-05,136.27128152626557
6.719668282330878e-05,137.0210590617168
6.731493534175557e-05,137.7774286475378
6.743339596062535e-05,138.53512929025985
6.75520650461326e-05,139.29658226662826
6.76709429651363e-05,140.06304167125518
6.779003008514098e-05,140.8308498888157
6.790932677429793e-05,141.60416472103714
6.802883340140632e-05,142.38081215353677
6.814855033591433e-05,143.1588263278306
6.826847794792026e-05,143.94419116877776
6.838861660817372e-05,144.73112581901793
6.850896668807684e-05,145.52112869116252
6.862952855968519e-05,146.31705008151317
6.875030259570922e-05,147.11437213191041
6.887128916951525e-05,147.916742157251
6.899248865512655e-05,148.72313370927918
6.911390142722472e-05,149.53094434671274
6.923552786115069e-05,150.345874394247
6.935736833290584e-05,151.16283813183398
6.947942321915332e-05,151.98273928075244
6.960169289721911e-05,152.80892433681086
6.972417774509318e-05,153.6365633108228
6.984687814143073e-05,154.4693493954574
6.996979446555329e-05,155.30629484208288
7.009292709744988e-05,156.14471314276446
7.021627641777831e-05,156.99158184206505
7.033984280786621e-05,157.84047016902142
7.046362664971228e-05,158.69085236707855
7.058762832598747e-05,159.54928986617375
7.071184822003614e-05,160.41039567847167
7.083628671587727e-05,161.27301686216404
7.096094419820562e-05,162.1427671885612
7.108582105239297e-05,163.01620932267707
7.121091766448923e-05,163.89118853760897
7.13362344212237e-05,164.77248277023978
7.146177171000627e-05,165.65838113480842
7.158752991892854e-05,166.54583850062974
7.171350943676511e-05,167.43916014319674
7.183971065297475e-05,168.33812340355806
7.196613395770156e-05,169.2386686567359
7.209277974177626e-05,170.14285562835755
7.221964839671733e-05,171.05500993688676
7.234674031473222e-05,171.96876945179895
7.247405588871863e-05,172.88413699793173
7.260159551226567e-05,173.8095461497439
7.272935957965505e-05,174.7366473137292
7.285734848586237e-05,175.66537998752858
7.298556262655832e-05,176.60224186592689
7.311400239810983e-05,177.5428130875975
7.324266819758143e-05,178.48503952364882
7.337156042273636e-05,179.4336202326047
7.350067947203784e-05,180.38780730106848
7.363002574465032e-05,181.3436735450388
7.37595996404407e-05,182.30418381474254
7.388940155997955e-05,183.27211514747094
7.401943190454236e-05,184.2417498428205
7.414969107611082e-05,185.21445784646983
7.428017947737398e-05,186.19626294006724
7.441089751172956e-05,187.1797958112879
7.454184558328517e-05,188.1650595006696
7.467302409685963e-05,189.16078126116165
7.480443345798404e-05,190.1583431211012
7.493607407290324e-05,191.15766048737362
7.506794634857698e-05,192.1662050010963
7.520005069268112e-05,193.1779277584006
7.533238751360899e-05,194.1914309423421
7.546495722047261e-05,195.2130733972023
7.559776022310391e-05,196.2390900638835
7.573079693205611e-05,197.2669123115801
7.58640677586049e-05,198.3019300727521
7.599757311474965e-05,199.34237477188387
7.613131341321488e-05,200.3846504424387
7.626528906745136e-05,201.43332307594144
7.639950049163746e-05,202.48833104946365
7.653394810068042e-05,203.54519562281502
