time_days,Xe133 top 7
19.676856354556215,32517837.985247802
19.71148345887044,32371155.22857845
19.746171499562493,32224567.232807595
19.78092058386746,32077721.273176752
19.815730819209268,31931208.72685222
19.85060231320076,31786245.343608268
19.88553517364417,31641026.85547866
19.92052950853154,31495552.813532453
19.955585426044845,31351394.412390806
19.99070303455649,31207785.373443026
20.02588244262953,31063923.61296905
20.061123759018205,30920042.695435338
20.096427092668005,30778025.28165992
20.131792552716195,30635757.947281703
20.167220248492058,30493240.252493456
20.202710289517377,30352332.01811354
20.238262785506567,30212642.290006313
20.273877846367114,30072706.737530775
20.309555582200026,29932524.928087734
20.34529610329996,29792096.428317185
20.381099520155704,29653059.574890006
20.41696594345045,29515417.607396524
20.452895484062264,29377533.41915988
20.488888253064236,29239406.583922982
20.524944361724927,29101036.67467853
20.561063921508804,28963990.595096372
20.597247044076383,28828366.38817557
20.633493841284714,28692503.511343475
20.669804425187667,28556401.54459166
20.70617890803639,28420060.06717222
20.742617402279482,28285115.672899988
20.779120020563447,28151479.66379565
20.815686875733,28017608.48358768
20.85231808083154,27883501.718424436
20.889013749101295,27749158.953726355
20.925773993983764,27616419.032538407
20.962598929120205,27484742.089667305
20.999488668351738,27352833.423234552
21.036443325719866,27220692.625455707
21.07346301546673,27088319.28782884
21.110547852035634,26957878.84918377
21.14769795007117,26828132.266078696
21.184913424419705,26698157.356436796
21.22219439012969,26567953.718451753
21.259540962452135,26437520.94960985
21.296953256840766,26309467.55803208
21.334431388952467,26181623.047342572
21.371975474647787,26053553.55736113
21.40958562999104,25925258.69217192
21.447261971250825,25796901.172761835
21.48500461490032,25671152.151987474
21.522813677617773,25545181.839540124
21.560689276286663,25418989.84599335
21.598631527996144,25292575.78123546
21.63664055004154,25166800.001857724
21.674716459924483,25042894.468306087
21.712859375353414,24918770.88722907
21.75106941424388,24794428.874909285
21.789346694719054,24669868.046953697
21.82769133510985,24546740.528721202
21.866103453955482,24424651.46455584
21.904583170003704,24302347.549467053
21.94313060221138,24179828.405362405
21.981745869744575,24057093.65348451
22.020429091979075,23936674.70180079
22.059180388500863,23816375.48423444
22.097999879106233,23695864.56549589
22.13688768380235,23575141.57303586
22.175843922807527,23454877.48998466
22.214868716551738,23336550.1167551
22.253962185676787,23218014.512382198
22.293124451036775,23099270.31042331
22.3323556336986,22980317.143790584
22.37165585494209,22862902.92470215
22.41102523626055,22746310.262318555
22.450463899361033,22629512.421515834
22.489971966164905,22512509.041223116
22.52954955880795,22395459.69783936
22.56919679964095,22280778.134964876
22.608913811229932,22165894.756802093
22.648700716356753,22050809.20819855
22.68855763801921,21935521.13337717
22.72848469943155,21821439.0157931
22.768482024024983,21708438.72396974
22.808549735447798,21595239.575539302
22.84868795756592,21481841.220556244
22.88889681446322,21368308.609189197
22.92917643044204,21257160.541138906
22.96952693002336,21145816.876003522
23.009948437947322,21034277.269573554
23.05044107917354,20922541.3770339
23.09100497888167,20812071.481040526
23.131640262471517,20702552.888593163
23.17234705556357,20592841.566593148
23.213125483999505,20482937.17587702
23.253975673842334,20373178.106422517
23.294897751376947,20265454.67408918
23.335891843110435,20157541.671305206
23.376958075772635,20049438.764466487
23.418096576316277,19941145.619382158
23.459307471917498,19834524.802089512
23.500590889976376,19728380.64409256
23.541946958117045,19622049.694833573
23.58337580418828,19515531.625599444
23.624877556263797,19409761.56981786
23.66645234264283,19305357.264966376
23.708100291850254,19200769.230626322
23.749821532637174,19095997.14347265
23.791616193981216,18991159.212966252
23.833484405087116,18888466.244533278
23.87542629538685,18785592.558201768
23.91744199454017,18682537.83594655
23.959531632435127,18579301.7591825
24.001695339188228,18477698.427247077
24.04393324514498,18376510.990002766
24.086245480880258,18275145.484276388
24.128632177198813,18173601.596704904
24.171093465135495,18073040.98719333
24.213629475955713,17973512.16046476
24.256240341156026,17873808.184057526
24.29892619246427,17773928.749745365
24.341687161840113,17674477.61664353
24.384523381475436,17576580.214691304
24.427434983794853,17478510.534022897
24.4704221014559,17380268.271464303
24.5134848673496,17281988.707614332
24.5566234146008,17185695.990133744
24.59983787656874,17089233.81784216
24.643128386847213,16992601.892535042
24.686495079265118,16895799.9154831
24.72993808788699,16800837.191498104
24.773457547013166,16705956.17914728
24.81705359118034,16610908.196287932
24.860726355161955,16515692.949087357
24.904475973968736,16422857.696015174
24.948302582848875,16330704.28642429
24.992206317288563,16238388.706328744
25.036187313012558,16145910.67034259
25.08024570598433,16053269.89257792
25.124381632406667,15960466.08664362
25.168595228721987,15868853.567092124
25.21288663161296,15779034.055654176
25.25725597800266,15689056.48087846
25.301703405055143,15598920.56460697
25.34622905017583,15508626.02819222
25.39083305101204,15418172.592496173
25.435515545453224,15328005.197222192
25.48027667163148,15240460.476447625
25.525116567922108,15152761.695485523
25.570035372943806,15064908.583222628
25.61503322555924,14976900.868068513
25.660110264875406,14888738.277954878
25.705266630244243,14800420.540334381
25.750502461262762,14714888.635236591
25.795817897773706,14629410.935918024
25.841213079865852,14543782.813932551
25.886688147874644,14458004.004567929
25.93224324238235,14372074.242646338
25.977878504218626,14285993.262523303
26.0235940744611,14202210.290959349
26.069390094435544,14118897.42252549
26.11526670571645,14035437.941069013
26.161224050127434,13951831.588582082
26.20726226974181,13868078.106602598
26.253381506882782,13784177.236213857
26.29958190412401,13702305.031985113
26.345863604290198,13621102.16811523
26.392226750457237,13539756.40438435
26.43867148595286,13458267.489318967
26.485197954356984,13376635.17100307
26.531806299502325,13294859.197077142
26.578496665474574,13215041.36535553
26.625269196613047,13135895.068123639
26.672124037510997,13056609.490153037
26.719061333016285,12977184.386338914
26.766081228231524,12897619.511145392
26.813183868514688,12817914.61860449
26.860369399479676,12740277.741751552
26.90763796699651,12663135.926490435
26.954989717191957,12585858.357954713
27.002424796449883,12508444.797247414
27.049943351411905,12430895.005050948
27.097545528977548,12353208.741626779
27.145231476304858,12277863.519432127
27.19300134081099,12202675.42048213
27.240855270172382,12127355.006384904
27.288793412325386,12051902.044293785
27.33681591546666,11976316.300952422
27.384922928053783,11900794.995377196
27.433114598805453,11827639.870242592
27.481391076702142,11754356.007564565
27.529752510986416,11680943.180792375
27.578199051163658,11607401.162976323
27.62673084700217,11533729.726767596
27.675348048533845,11460743.006921519
27.724050806054723,11389440.63064911
27.772839270125196,11318012.777279327
27.821713591570663,11246459.225999003
27.87067392148189,11174779.755606491
27.919720411215675,11102974.144510658
27.968853212395032,11032589.65105779
28.018072476909847,10963093.100610659
28.067378356917242,10893474.250937616
28.116771004842267,10823732.886817766
28.16625057337804,10753868.79265167
28.215817215486403,10683881.752460482
28.265471084398527,10616292.485907186
28.315212333615076,10548699.789968695
28.365041116906905,10480988.145185381
28.414957588315403,10413157.342232522
28.464961902153224,10345207.171416787
28.515054213004397,10277215.00230713
28.565234675725,10211589.492073892
28.61550344544378,10145848.494826421
28.66586067756232,10079991.807332072
28.71630652775572,10014019.226000497
28.766841151972997,9947930.546883112
28.81746470643776,9882137.748717582
28.86817734764837,9818310.046364183
28.91897923237866,9754370.020758135
28.969870517678284,9690317.474234356
29.020851360873447,9626152.20877969
29.071921919567032,9561874.026032738
29.123082351639287,9498356.02191016
29.17433281524846,9436276.876692023
29.22567346883094,9374088.485311879
29.27710447110201,9311790.655519588
29.328625981056195,9249383.194726767
29.380238157967973,9186865.910005907
29.431941161391947,9125685.37756791
29.483735151163526,9065306.887937104
29.535620287399528,9004822.144938266
29.587596730498394,8944230.961588008
29.639664641140886,8883533.150573833
29.69182418029048,8822728.524253663
29.74407550919407,8763936.35612865
29.796418789382145,8705211.932777088
29.84885418266952,8646384.166864268
29.901381851155705,8587452.876529207
29.954001957225632,8528417.879590703
30.00671466354984,8469930.535769686
30.059520133085137,8412915.200612394
30.112418529075253,8355799.53052743
30.16541001505103,8298583.348946612
30.218494754831163,8241266.478990958
30.27167291252255,8183848.743470301
30.324944652521065,8127877.927608843
30.378310139511715,8072424.525368153
30.431769538469375,8016873.5368713355
30.485323014659183,7961224.790387283
30.538970733637274,7905478.113882507
30.59271286125096,7850037.70906698
30.646549563639415,7796198.196845977
30.700481007234345,7742263.93847379
30.754507358760172,7688234.767217291
30.80862878523477,7634110.516049892
30.862845453969893,7579891.017651107
30.917157532571867,7527051.932518177
30.971565188941824,7474687.351745179
31.026068591276363,7422230.620388414
31.080667908068225,7369681.576282249
31.13536330810652,7317040.056975818
31.19015496047743,7264910.183734227
31.24504303456464,7214069.597422213
31.30002770005008,7163139.54243417
31.355109126914122,7112119.861324196
31.410287485436328,7061010.3963692775
31.465562946195842,7009810.9895689
31.520935680072185,6960330.196694615
31.576405858245394,6910882.386418743
31.631973652196763,6861347.558458103
31.687639233709525,6811725.559679875
31.743402774869043,6762016.236681909
31.799264448063575,6713383.006125019
31.855224425984673,6665374.302017891
31.911282881627983,6617281.112748283
31.9674399882934,6569103.289640243
32.0236959195858,6520840.683756161
32.08005084941572,6473136.812088746
32.136504951999605,6426525.331086898
32.193058401860505,6379831.823739691
32.24971137382855,6333056.145698165
32.30646404304173,6286198.152359174
32.36331658494603,6239495.886929401
32.42026917529625,6194240.964911286
32.47732199015645,6148906.403804671
32.534475205900655,6103492.063461526
32.591728999213146,6057997.803487309
32.6490835470891,6012423.483240428
32.706539026835344,5968422.665223876
32.764095616070556,5924407.500225635
32.82175349272605,5880314.877848923
32.879512835046214,5836144.661785183
32.93737382158924,5791896.715485853
32.99533663122741,5748968.350972797
33.05340144314778,5706234.182997332
33.11156843685289,5663424.811927102
33.16983779216101,5620540.105420612
33.22820968920691,5577579.930903434
33.28668430844229,5535772.852721389
33.345261830636595,5494282.4002303295
33.4039424368772,5452718.933320675
33.46272630857022,5411082.3235025
33.521613627440935,5369372.442059801
33.58060457553462,5328728.336468876
33.63969933521673,5288445.402947126
33.698898089173625,5248091.579984747
33.75820102041336,5207666.742831234
33.81760831226584,5167170.766516685
33.87712014838367,5127724.698590574
33.93673671274259,5088614.140968446
33.99645818964224,5049434.757039163
34.056284763706465,5010186.425683022
34.116216619884035,4970869.025567137
34.17625394344912,4932649.933509643
34.23639692000215,4894677.631503992
34.29664573546995,4856638.5062803
34.35700057610658,4818532.440243873
34.417461628494,4780359.315592972
34.47802907954239,4743390.475631947
34.53870311649087,4706523.301979904
34.599483926908015,4669591.249901956
34.66037169869265,4632594.205225725
34.72136662007412,4595566.01531184
34.782468879612956,4559978.381411805
34.843678666201754,4524328.120805049
34.904996169065285,4488615.12328186
34.96642157776143,4452839.278438531
35.02795508218155,4417000.475677113
35.089596872551375,4382120.19477906
35.15134713943121,4347646.679308799
35.213206073716755,4313112.497744584
35.2751738666396,4278517.543326966
35.337250709768036,4243861.709108506
35.3994367950073,4209720.243694919
35.46173231460032,4176384.631315614
35.52413746112854,4142990.3553110245
35.58665242751211,4109537.3124456205
35.649277407010736,4076025.399302157
35.71201259322417,4042679.6041693226
35.77485818009305,4010444.334934608
35.83781436189908,3978152.3384457934
35.900881333265914,3945803.5148749365
35.964059289159856,3913397.7642183383
36.02734842489014,3880934.986296397
36.09074893610975,3849725.3422524333
36.154261018815916,3818499.241197056
36.21788486935099,3787218.188810035
36.28162068440262,3755882.0883886907
36.34546866100469,3724490.8430601223
36.40942899653773,3694124.8522922336
