time_days,I131 top 3
0.1490915985283959,376535380.1663794
0.14935396819972893,376583460.9866545
0.14961679958617638,376629741.64170796
0.14988009350025894,376676103.74092287
0.15014385075592737,376722547.427624
0.15040807216856455,376768691.77384686
0.1506727585549891,376813435.4601434
0.15093791073345625,376858257.88586175
0.15120352952366117,376903159.18956673
0.15146961574674236,376947196.476115
0.15173617022528252,376990008.8171233
0.15200319378331217,377032896.4987943
0.15227068724631174,377075859.6537117
0.15253865144121506,377118898.4146923
0.15280708719641042,377160419.2681583
0.15307599534174396,377201434.16790265
0.15334537670852286,377242521.2451934
0.15361523212951653,377283680.6270478
0.15388556243896004,377324732.96737105
0.15415636847255634,377363935.1320602
0.15442765106747988,377403206.2842655
0.15469941106237745,377442546.5453904
0.15497164929737203,377481956.03705215
0.15524436661406474,377520469.75881994
0.15551756385553855,377557983.2694709
0.15579124186635926,377595562.7959641
0.15606540149257894,377633208.45447356
0.1563400435817394,377670920.36137766
0.156615168982873,377706926.25827533
0.1568907785465066,377742801.6128896
0.15716687312466346,377778740.1005382
0.15744345357086711,377814741.8323218
0.15772052074014226,377850114.2836356
0.15799807548901823,377884340.2539618
0.15827611867553257,377918626.4547547
0.1585546511592318,377952972.9920075
0.1588336738011756,377987379.97189945
0.1591131874639384,378020260.45093715
0.15939319301161353,378052947.51806664
0.15967369130981415,378085692.10751885
0.15995468322567688,378118494.320521
0.1602361696278641,378150647.89291173
0.16051815138656772,378181787.29541236
0.1608006293735101,378212981.4966736
0.1610836044619477,378244230.59312946
0.1613670775266745,378275534.68138397
0.1616510494440232,378305233.30998
0.16193552109186882,378334927.041441
0.16222049334963104,378364673.0275875
0.162505967098278,378394471.3603764
0.16279194322032728,378423376.1477978
0.16307842259984973,378451617.7316867
0.1633654061224718,378479909.01478827
0.16365289467537922,378508250.0845629
0.1639408891473182,378536309.0313444
0.16422939042859888,378563145.2379191
0.16451839941109905,378590028.67053986
0.16480791698826522,378616959.4123144
0.16509794405511635,378643937.54649705
0.16538848150824623,378669603.5117425
0.1656795302458273,378695124.4351454
0.16597109116761172,378720690.2699744
0.16626316517493506,378746301.09526384
0.16655575317071988,378771088.41275144
0.1668488560594769,378795290.69942313
0.16714247474730876,378819535.57699907
0.16743661014191244,378843823.1204302
0.1677312631525831,378867697.3606382
0.16802643469021528,378890623.4559289
0.16832212566730664,378913589.8962969
0.16861833699796053,378936596.7527411
0.16891506959788966,378959529.0113096
0.16921232438441744,378981219.9741906
0.16951010227648144,379002949.1085773
0.16980840419463736,379024716.4816435
0.17010723106106,379046522.1606811
0.17040658379954715,379067178.4987898
0.17070646333552222,379087710.10954505
0.17100687059603784,379108277.85159165
0.17130780650977728,379128881.7885128
0.17160927200705808,379148597.9691615
0.17191126801983586,379167970.5288155
0.17221379548170532,379187377.1800759
0.17251685532790442,379206817.9829368
0.17282044849531666,379225577.76002485
0.17312457592247518,379243828.4694607
0.17342923854956377,379262111.29628426
0.17373443731842106,379280426.29701495
0.17404017317254286,379298217.4413848
0.1743464470570862,379315382.2671352
0.17465325991887054,379332577.2993475
0.17496061270638144,379349802.59117866
0.1752685063697746,379366616.55709255
0.17557694186087677,379382730.2677604
0.17588592013319015,379398872.33514994
0.1761954421418945,379415042.809163
0.1765055088438515,379430874.4209752
0.17681612119760567,379445970.6227873
0.17712728016338877,379461093.3907207
0.17743898670312203,379476242.7715264
0.17775124178042032,379491089.9295869
0.17806404636059345,379505201.1010894
0.17837740141064987,379519337.1052682
0.1786913078993008,379533497.98582387
0.17900576679696112,379547361.3906791
0.1793207790757539,379560518.9165803
0.17963634570951245,379573699.5969435
0.17995246767378492,379586903.47251534
0.1802691459458352,379599786.36650485
0.18058638150464698,379612020.5706774
0.18090417533092767,379624276.30446124
0.18122252840710962,379636553.6057435
0.1815414417173543,379648461.5311241
0.18186091624755485,379659801.7087743
0.1821809529853403,379671161.8427383
0.1825015529200767,379682541.96813446
0.18282271704287156,379693482.5408949
0.1831444463465762,379703956.98991174
0.18346674182579006,379714449.8717428
0.18378960447686196,379724961.218826
0.18411303529789402,379734943.917388
0.18443703528874586,379744579.9688805
0.1847616054510356,379754232.977785
0.18508674678814432,379763902.97394305
0.18541246030521857,379772938.9419744
0.1857387470091747,379781762.990014
0.1860656079087,379790602.56651145
0.18639304401425688,379799457.6987933
0.18672105633808692,379807559.5613902
0.18704964589421202,379815597.091966
0.18737881369843895,379823648.766895
0.18770856076836168,379831633.4654525
0.18803888812336592,379838896.3035938
0.1883697967846304,379846171.9227938
0.18870128777513104,379853460.3455442
0.18903336211964383,379860512.22617614
0.18936602084474907,379867038.2032724
0.18969926497883266,379873575.6647076
0.1900330955520902,379880124.63069206
0.19036751359653117,379886260.73280287
0.19070252014598038,379892072.73638624
0.19103811623608202,379897894.96786636
0.1913743029043026,379903727.44524217
0.19171108118993538,379908965.64400864
0.19204845213410143,379914085.7631595
0.19238641677975415,379919214.89263695
0.19272497617168313,379924270.19442254
0.19306413135651573,379928711.92843777
0.19340388338272133,379933161.4789653
0.19374423330061422,379937618.8597603
0.1940851821623579,379941789.94938725
0.19442673102196653,379945582.8236486
0.19476888093530942,379949382.37256604
0.1951116329601136,379953188.60788596
0.1954549881559686,379956495.9802396
0.19579894758432745,379959659.801897
0.1961435123085112,379962829.19121104
0.19648868339371317,379965919.27759254
0.1968344619070001,379968468.6667486
0.19718084891731694,379971022.5422902
0.19752784549548935,379973580.9121125
0.19787545271422846,379975827.64078254
0.19822367164813218,379977786.5511768
0.19857250337368976,379979748.9088388
0.19892194896928456,379981714.7198353
0.19927200951519863,379983140.15029025
0.19962268609361408,379984526.3224543
0.19997397978861745,379985914.933988
0.20032589168620407,379987103.18395984
0.2006784228742794,379987932.26518226
0.20103157444266356,379988762.8054121
0.2013853474830944,379989594.8072171
0.2017397430892319,379989986.66490626
0.20209476235665969,379990277.5538408
0.20245040638288928,379990568.954678
0.20280667626736473,379990710.1514419
0.2031635731114638,379990479.1253802
0.2035210980185027,379990247.69276154
0.2038792520937391,379990015.85287046
0.20423803644437658,379989258.8020236
0.20459745217956618,379988356.7342954
0.20495750041041105,379987453.079119
0.2053181822499694,379986547.8337006
0.20567949881325928,379985576.45731246
0.20604145121725978,379984032.3823915
0.20640404058091572,379982485.5902251
0.206767268025142,379980936.076032
0.20713113467282507,379979383.83502173
0.20749564164882786,379977553.34012306
0.20786079007999228,379975391.04765624
0.20822658109514453,379973224.9500121
0.20859301582509598,379971055.0404944
0.2089600954026483,379968881.312395
0.2093278209625974,379966216.60194004
0.20969619364173545,379963460.22230667
0.21006521457885516,379960698.9920284
0.2104348849147531,379957932.90256894
0.21080520579223458,379955010.3950263
0.21117617835611463,379951688.715624
0.21154780375322352,379948361.1907686
0.21192008313240926,379945027.8101734
0.21229301764454267,379941688.56353354
0.21266660844251872,379937958.00235426
0.21304085668126138,379934087.94943964
0.21341576351772798,379930211.08605045
0.21379133011091075,379926327.40020204
0.21416755762184206,379922316.1296936
0.21454444721359694,379917926.1147402
0.2149220000512982,379913528.37428916
0.2153002173021181,379909122.8947453
0.21567910013528316,379904709.6624896
0.2160586497220771,379899922.8188612
0.216438867235846,379895025.661118
0.21681975385199967,379890119.8854132
0.21720131074801632,379885205.4765811
0.21758353910344752,379880102.01202446
0.21796644009991942,379874660.0608687
0.2183500149211379,379869208.5330303
0.21873426475289157,379863747.4116561
0.21911919078305694,379858276.6798637
0.21950479420159982,379852668.1754405
0.21989107620058,379846697.5667909
0.22027803797415627,379840716.45113325
0.22066568071858775,379834724.8099774
0.22105400563223906,379828722.6248008
0.22144301391558333,379822608.15987897
0.2218327067712074,379816132.1799962
0.22222308540381325,379809644.803759
0.22261415102022333,379803146.011112
0.22300590482938337,379796635.7819649
0.2233983480423678,379790017.3134565
0.22379148187238115,379783057.87451464
0.22418530753476282,379776086.1884324
0.22457982624699227,379769102.23365766
0.22497503922869017,379762105.98860013
0.2253709477016239,379754987.91284156
0.2257675528897105,379747565.6272818
0.22616485601902211,379740130.2800697
0.22656285831778714,379732681.84821963
0.22696156101639553,379725220.30870533
0.22736096534740366,379717609.0704964
0.22776107254553565,379709743.3215308
0.22816188384768904,379701863.7305113
0.22856340049293744,379693970.2730785
0.22896562372253634,379686062.9248305
0.22936855477992427,379677966.6693767
0.22977219491072842,379669675.6778235
0.2301765453627676,379661370.09587926
0.23058160738605768,379653049.8978678
0.23098738223281312,379644715.05806834
0.23139387115745202,379636143.3219003
0.23180107541660117,379627444.20952505
0.2322089962690976,379618729.7885522
0.232617634975994,379610000.0320422
0.2330269928005618,379601254.91300774
0.2334370710082968,379592218.3502713
0.23384787086692058,379583127.1998046
0.23425939364638595,379574020.0508363
0.23467164061888038,379564896.87521267
0.23508461305883105,379555719.2409722
0.23549831224290688,379546267.78552324
0.2359127394500234,379536799.69751215
0.2363278959613479,379527314.94766927
0.23674378306030108,379517813.5066733
0.23716040203256264,379508177.9663821
0.23757775416607432,379498364.38286597
0.23799584075104568,379488533.5295192
0.23841466307995546,379478685.3759503
0.2388342224475569,379468819.89171445
0.23925452015088308,379458740.0912671
0.23967555748924815,379448577.6511788
0.2400973357642534,379438397.3273459
0.24051985627979008,379428199.08829683
0.24094312034204535,379417953.1569644
0.2413671292595037,379407472.74746317
0.24179188434295273,379396973.8946585
0.24221738690548628,379386456.56609404
0.24264363826251029,379375920.7292564
0.24307063973174414,379365244.458488
0.24349839263322628,379354439.86857224
0.2439268982893193,379343616.2648641
0.24435615802471164,379332773.61390316
0.24478617316642332,379321911.8821707
0.24521694504380923,379310820.11983496
0.24564847498856496,379299702.25323397
0.24608076433472825,379288564.8215398
0.24651381441868442,379277407.7903222
0.246947626579172,379266129.3027195
0.247382202157284,379254705.80109596
0.24781754249647386,379243262.1965265
0.24825364894255894,379231798.45363396
0.24869052284372611,379220314.53697926
0.24912816555053352,379208719.58962625
0.2495665784159165,379196983.3323258
0.2500057627951907,379185226.42169523
0.2504457200460583,379173448.82138944
0.2508864515286093,379161650.4949988
0.2513279586053272,379149741.915916
0.2517702426410946,379137704.4261075
0.25221330500319455,379125645.7528637
0.25265714706131676,379113565.8589061
0.25310177018756086,379101464.7068909
0.2535471757564423,379089246.4115863
0.25399336514489423,379076918.3814209
0.25444033973227276,379064568.6565306
0.2548881009003628,379052197.1987372
0.2553366500333796,379039803.9697954
0.2557859885179747,379027280.7414803
0.2562361177432393,379014672.08451456
0.2566870391007108,379002041.23897994
0.2571387539843737,378989388.16582936
0.25759126379066627,378976712.82594687
0.2580445699184837,378963890.1241713
0.25849867376918434,378951010.0245357
0.2589535767465912,378938107.25864977
0.2594092802569978,378925181.78662556
0.2598657857091737,378912233.56850505
0.26032309451436636,378899117.3631595
0.2607812080863071,378885974.32166755
0.26124012784121475,378872808.1512032
0.26169985519780153,378859618.8110642
0.26216039157727533,378846377.4745806
0.2626217384033451,378833002.8883987
0.2630838971022249,378819604.76577467
0.2635468691026401,378806183.0652894
0.2640106558358289,378792737.74545074
0.2644752587355481,378779206.7771922
0.2649406792380791,378765584.8063792
0.2654069187822294,378751938.86377937
0.26587397880933894,378738268.90720767
0.2663418607632837,378724574.89440435
0.2668105660904819,378710755.13625807
0.26728009623989596,378696884.2577953
0.2677504526630379,378682988.96952087
0.26822163681397554,378669069.2284788
0.26869365014933433,378655124.9916373
0.2691664941283034,378641061.2854135
0.26964017021263925,378626948.6677123
0.27011467986667237,378612811.2147897
0.2705900245573084,378598648.88294077
0.2710662057540353,378584461.628384
0.2715432249289262,378570156.8409623
0.27202108355664634,378555809.064976
0.2724997831144547,378541436.03993934
0.27297932508220984,378527037.72141963
0.2734597109423759,378512614.0649052
0.2739409421800247,378498071.48503953
0.2744230202828416,378483494.58385235
0.27490594674112967,378468892.0304032
0.2753897230478161,378454263.77954924
0.27587435069845373,378439607.51293164
0.2763598311912273,378424833.0087036
0.2768461660269596,378410032.5044739
0.27733335670911285,378395205.9544879
0.2778214047437959,378380353.31291085
0.27831031163976716,378365460.0389803
0.27880007890844183,378350467.36135036
0.2792907080638934,378335448.29977983
0.27978220062286013,378320402.80783826
0.2802745581047492,378305330.839014
0.2807677820316429,378290204.9628509
0.28126187392830054,378274998.70514023
0.2817568353221649,378259765.6876331
0.2822526677433681,378244505.86323786
0.28274937272473344,378229219.18478
0.2832469518017822,378213865.13133204
0.2837454065127374,378198449.473289
0.2842447383985304,378183006.68694896
0.2847449490028029,378167536.7245721
0.2852460398719135,378152039.5383344
0.2857480125549416,378136461.69548666
0.28625086860369414,378120840.43121964
0.2867546095727073,378105191.6768322
0.28725923701925316,378089515.38394773
0.2877647525033456,378073809.8146856
0.2882711575877423,378058014.17569536
0.2887784538379516,378042190.7397222
0.2892866428222363,378026339.45784944
0.28979572611162047,378010460.28107405
0.29030570527989147,377994534.8895832
0.290816581903606,377978540.5278206
0.29132835756209685,377962518.0193651
0.2918410338374745,377946467.3146844
0.2923546123146341,377930388.3641593
0.2928690945812595,377914247.5127284
0.29338448222782987,377898057.2098841
0.29390077684762195,377881838.41553223
0.29441798003671665,377865591.07953364
0.2949360933940032,377849315.1516609
0.29545511852118617,377832963.00193995
0.2959750570227871,377816579.2487088
0.29649591050615126,377800166.6635383
0.297017680581454,377783725.19569004
0.29754036886170265,377767241.1573523
0.2980639769627438,377750695.2903295
0.29858850650326674,377734120.3060815
0.29911395910481114,377717516.15336764
0.2996403363917686,377700882.7808578
0.30016763999138935,377684191.79210323
0.3006958715337887,377667456.99293476
0.30122503265194905,377650692.7440603
0.3017551249817271,377633898.99365443
0.3022861501618578,377617073.7529147
0.30281810983396146,377600181.47591895
0.3033510056425457,377583259.47208947
0.3038848392350127,377566307.6891133
0.30441961226166314,377549326.0745854
0.3049553263757035,377532298.31710726
0.305491983233248,377515220.82005924
0.3060295844933252,377498113.2702295
0.3065681318178848,377480975.61473113
0.3071076268717996,377463807.800585
0.3076480713228728,377446580.52199215
0.30818946684184195,377429319.2450081
0.3087318151023865,377412027.5918283
0.3092751177811294,377394705.50899726
0.30981937655764435,377377342.0801939
0.3103645931144622,377359928.888941
0.31091076913707305,377342485.05415547
0.3114579063139338,377325010.52191126
0.3120060063364719,377307505.2381872
0.3125550708990933,377289944.8015929
0.3131051016991838,377272349.83323115
0.31365610043711706,377254723.90144765
0.31420806881625823,377237066.951753
0.31476100854297195,377219370.88846666
0.3153149213266237,377201626.141226
0.31586980887958743,377183850.16698426
0.3164256729172519,377166042.9107886
0.3169825151580231,377148204.31758934
0.31754033732333165,377130316.50640464
0.31809914113763665,377112391.68723166
0.31865892832843395,377094435.3241692
0.3192197006262575,377076447.3617067
0.31978145976468725,377058423.183501
0.32034420748035336,377040350.5690191
0.32090794551294366,377022246.15055907
0.321472675605206,377004109.87215275
0.3220383995029548,376985941.67773336
0.32260511895507876,376967728.6549939
0.3231728357135423,376949477.09534746
0.3237415515333935,376931193.4168174
0.3243112681727687,376912877.56288135
0.3248819873928994,376894527.52312386
0.32545371095811526,376876129.60945135
0.32602644063585046,376857699.31934345
0.32660017819665144,376839236.59582394
0.3271749254141785,376820741.3818169
0.3277506840652138,376802204.88959813
0.32832745592966595,376783628.65876514
0.3289052427905772,376765019.7376958
0.32948404643412604,376746378.0688623
0.3300638686496349,376727703.5946356
0.3306447112295743,376708982.3987735
0.33122657596957084,376690227.97459596
0.3318094646684095,376671440.5465997
0.33239337912804057,376652620.05670464
0.3329783211535872,376633760.8968968
0.33356429255334746,376614861.53609926
0.3341512951388022,376595928.916425
0.3347393307246194,376576962.9793457
0.3353284011286625,376557963.66622955
0.3359185081719919,376538920.48049533
0.336509653678873,376519843.1086912
0.3371018394767829,376500732.1647488
0.3376950673964133,376481587.58958805
0.338289339271678,376462404.7168228
0.3388846569397173,376443182.9148198
0.33948102224090654,376423927.2865119
0.34007843701885776,376404637.77237195
0.34067690312042814,376385313.99567986
0.3412764223957241,376365947.97724384
0.3418769966981099,376346547.8787123
0.34247862788420935,376327113.640112
0.34308131781391354,376307645.20136297
0.34368506835038853,376288137.78240794
0.3442898813600772,376268593.3281039
0.34489575871270767,376249014.4796952
0.34550270228129765,376229401.17665553
0.3461107139421629,376209751.6563224
0.34671979557491933,376190062.86894226
0.3473299490624911,376170339.43346155
0.34794117629111515,376150581.2889073
0.3485534791503499,376130788.3741986
0.3491668595330771,376110955.58000106
0.3497813193355095,376091087.49554604
0.35039686045719853,376071184.44746566
0.35101348480103683,376051246.3742313
0.35163119427326617,376031270.383398
0.35224999078348235,376011257.51009357
0.35286987624464344,375991209.4183661
0.3534908525730721,375971126.0462384
0.3541129216884634,375951006.04491234
0.3547360855138924,375930848.1710145
0.3553603459758165,375910654.8235232
0.355985705004084,375890425.94001234
0.3566121645319386,375870161.17550707
0.3572397264960279,375849858.02299595
0.357868392836406,375829519.1412318
0.35849816549654134,375809144.46733856
0.35912904642332216,375788733.9383299
0.35976103756706446,375768285.4635341
0.3603941408815146,375747800.7077271
0.3610283583238571,375727279.90308356
0.36166369185472264,375706722.98616534
0.3623001434381902,375686128.7457699
0.36293771504179595,375665497.71959233
0.36357640863653756,375644830.3871734
0.3642162261968835,375624126.6846218
0.3648571697007747,375603385.98196083
0.36549924112963295,375582608.2368394
0.36614244246836897,375561793.9272825
0.3667867757053843,375540942.988944
0.36743224283258064,375520055.14743865
0.36807884584536393,375499130.1865084
0.36872658674265396,375478168.40207386
0.36937546752688605,375457169.7293334
0.37002549020402004,375436134.0849237
0.37067665678354517,375415061.3666546
0.371328969278489,375393951.56485945
0.37198242970541967,375372804.61427915
0.37263704008445375,375351620.5090892
0.37329280243926516,375330399.450616
0.37394971879708677,375309141.0475696
0.3746077911887198,375287845.23423123
0.3752670216485385,375266512.0112942
0.37592741221449916,375245141.9914759
0.37658896492814264,375223734.3649438
0.3772516818346028,375202289.0655181
0.3779155649826122,375180806.06440824
0.37858061642451046,375159286.426638
0.379246838216247,375137728.9188578
0.3799142324173893,375116133.474425
0.38058280109113124,375094500.02766126
0.3812525463042954,375072830.08245426
0.38192347012734223,375051122.0027281
0.38259557463437527,375029375.72137433
0.3832688619031497,375007591.1711658
0.3839433340150753,374985770.1788586
0.38461899305522473,374963910.80593973
0.38529584111234194,374942012.96514904
0.3859738802788446,374920076.5887914
0.38665311265083313,374898103.83396137
0.387333540328096,374876092.4182573
0.3880151654141191,374854042.2671184
0.38869799001608796,374831953.3671209
0.3893820162448966,374809828.0685729
0.3900672462151535,374787663.8341806
0.39075368204519034,374765460.5954245
0.3914413258570644,374743218.4583325
0.39213017977656767,374720939.81062955
0.3928202459332348,374698621.9572198
0.3935115264603461,374676264.8291097
0.3942040234949365,374653868.7179234
0.3948977391778013,374631435.89950645
0.3955926756535049,374608963.604075
0.3962888350703838,374586451.76215804
0.3969862195805551,374563900.9218966
0.39768483133992494,374541313.0901965
0.3983846725081919,374518685.5086915
0.3990857452488554,374496018.1074302
0.3997880517292215,374473311.7643899
0.40049159412041263,374450568.05734813
0.4011963745973696,374427784.326194
0.4019023953388615,374404960.500493
0.4026096585274907,374382097.86166334
0.40331816634970274,374359197.39915526
0.4040279209957888,374336256.6366781
0.40473892465989425,374313275.5033124
0.40545117954002813,374290255.75590605
0.40616468783806514,374267197.6410865
0.4068794517597557,374244098.9488631
0.407595473514731,374220959.6078282
0.40831275531651295,374197781.91888624
0.4090312993825167,374174565.2394616
0.4097511079340594,374151307.7035929
0.4104721831963697,374128009.23938143
0.41119452739858964,374104672.75541437
0.4119181427737851,374081296.58485925
0.4126430315589508,374057879.27718955
0.41336919599502053,374034420.7600125
0.4140966383268691,374010924.60664
0.4148253608033227,373987388.0053644
0.41555536567716445,373963809.9846501
0.4162866552051437,373940190.47160757
0.4170192316479793,373916533.75315875
0.41775309727036847,373892835.7696401
0.4184882543409959,373869096.082684
0.41922470513253657,373845314.8306803
0.4199624519216655,373821496.41793793
0.4207014969890635,373797636.0898284
0.4214418426194273,373773733.7725891
0.42218349110147174,373749790.2115617
0.42292644472794005,373725808.7690461
0.4236707057956098,373701785.12426525
0.4244162766053021,373677719.2029519
0.42516315946188526,373653612.3734555
0.42591135667428337,373629466.92216885
0.4266608705554862,373605278.9799959
0.4274117034225515,373581048.4721621
0.42816385759661535,373556777.3894784
0.4289173354028977,373532466.9428972
0.42967213917071284,373508113.7150731
0.43042827123347177,373483717.63072044
0.43118573392869164,373459281.28355706
0.43194452959800594,373434804.84875804
0.432704660587166,373410285.3406121
0.4334661292460523,373385722.6833192
0.43422893792867995,373361120.03212523
0.4349930889932086,373336476.6109457
0.43575858480194574,373311789.8225585
0.43652542772135666,373287059.5906465
0.4372936201220703,373262289.5654425
0.4380631643788899,373237478.1556963
0.43883406287079535,373212623.0831181
0.4396063179809532,373187724.27087045
0.440379932096726,373162785.7684727
0.44115490760967546,373137805.3652361
0.4419312469155726,373112781.0017745
0.4427089524144036,373087712.60072756
0.44348802651038055,373062604.4812106
0.4442684716119442,373037454.0781978
0.44505029013177355,373012259.4157965
0.4458334844867957,372987020.41611975
0.44661805709818864,372961741.49831927
0.44740401039139216,372936420.0893696
0.4481913467961133,372911054.1200973
0.4489800687463372,372885643.5120854
0.44977017868033026,372860192.5678934
0.45056167904065003,372834699.1485929
0.45135457227415204,372809160.8662678
0.4521488608319999,372783577.6419687
0.4529445471696685,372757953.3891016
0.4537416337469538,372732286.9585699
0.45454012302798297,372706575.3605506
0.4553400174812169,372680818.5155583
0.4561413195794615,372655019.5937535
0.4569440317998733,372629179.12461793
0.4577481566239707,372603293.1817236
0.45855369653763656,372577361.6850462
0.4593606540311289,372551386.7503871
0.46016903159908773,372525371.10003227
0.46097883174054516,372499309.66763675
0.46179005695892894,372473202.37263376
0.462602709762072,372447050.4683268
0.46341679266222313,372420858.4826557
0.46423230817604977,372394620.4046311
0.46504925882464887,372368336.1531399
0.46586764713355316,372342006.3467439
0.4666874756327424,372315637.19269735
0.4675087468566458,372289221.63451827
0.4683314633441528,372262759.5905455
0.46915562763862345,372236250.97897345
0.4699812422878906,372209702.28973186
0.4708083098442722,372183108.07988405
0.4716368328645762,372156467.0698533
0.4724668139101131,372129779.177281
0.4732982555466978,372103049.27998716
0.47413116034466174,372076275.23602694
0.47496553087885846,372049454.07541376
0.4758013697286753,372022585.71523213
0.47663867947803634,371995673.6316932
0.4774774627154127,371968718.5605134
0.47831772203383327,371941716.05411094
0.47915946003088755,371914666.0290099
0.4800026793087371,371887570.7753382
0.48084738247412184,371860433.4733959
0.48169357213837166,371833248.4155435
0.48254125091740924,371806015.51774055
0.48339042143176064,371778736.10391444
0.4842410863065661,371751415.3574269
0.4850932481715832,371724046.5322055
0.4859469096611979,371696629.54364204
0.4868020734144313,371669164.973151
0.48765874207495136,371641659.558264
0.48851691829107563,371614105.7396659
0.489376604715783,371586503.43217653
0.49023780400672023,371558852.7017364
0.4911005188262136,371531161.38466567
0.4919647518412718,371503421.3367352
0.49283050572359705,371475632.4721892
0.49369778314959567,371447794.7051207
0.49456658680038135,371419916.10866416
0.49543691936178674,371391988.58561873
0.49630878352437036,371364011.91604125
0.49718218198342784,371335986.0134441
0.49805711743899556,371307918.96572286
0.4989335925958623,371279802.71205133
0.49981161016357556,371251636.9797216
0.5006911728564539,371223421.6816617
0.5015722833935901,371195165.1548686
0.5024549444988613,371166858.90541375
0.5033391589009415,371138502.8429487
0.5042249293333033,371110097.2972735
0.505112258534231,371081649.838806
0.5060011492468266,371053152.31883013
0.5068916042190219,371024604.64924777
0.5077836262035822,370996007.8189997
0.5086772179581166,370967368.1440039
0.50957238224509,370938678.06923926
0.5104691218318261,370909937.50601256
0.511367439490519,370881148.34377223
0.5122673379982408,370852315.16076267
0.5131688201369529,370823431.237451
0.51407188869351,370794496.484545
0.5149765464596718,370765513.9352126
0.5158827962321103,370736485.9432568
0.5167906408124214,370707406.86817604
0.5177000830071287,370678276.6200754
0.5186111256276946,370649099.620821
0.5195237714905319,370619875.50955707
0.5204380234170067,370590599.97003996
0.5213538842334515,370561272.911767
0.5222713567711712,370531900.3919875
0.5231904438664561,370502478.84163153
0.524111148360585,370473005.5155715
0.5250334730998368,370443480.32269305
0.5259574209355022,370413911.2039767
0.5268829947238862,370384290.8853243
0.5278101973263218,370354618.4411777
0.5287390316091761,370324895.0160294
0.5296695004438634,370295126.97590005
0.5306016067068483,370265306.55031765
0.5315353532796578,370235433.64709514
0.5324707430488896,370205511.7319002
0.5334077789062236,370175542.5906611
0.5343464637484254,370145520.71007377
0.5352868004773588,370115445.99732816
0.5362287919999968,370085324.4923905
0.5371724412284253,370055152.8948906
0.5381177510798557,370024928.2017624
0.5390647244766325,369994650.31956863
0.540013364346245,369964328.11724013
0.5409636736213322,369933952.6988599
0.5419156552396935,369903523.82616925
0.5428693121443012,369873044.28226376
0.5438246472833038,369842517.389757
0.5447816636100387,369811936.77637786
0.5457403640830396,369781302.34758884
0.5467007516660495,369750620.1649628
0.5476628293280243,369719887.05670583
0.5486266000431455,369689099.8646801
0.5495920667908272,369658258.904276
0.55055923255573,369627372.5429616
0.5515281003277638,369596431.8281855
0.5524986731021,369565436.6642975
0.553470953879184,369534391.9329784
0.5544449456647382,369503298.8104098
0.5554206514697757,369472150.97052336
0.556398074310607,369440948.3170286
0.5573772172088539,369409692.4467621
0.5583580831914525,369378391.18140984
0.5593406752906668,369347034.8324528
0.560324996544096,369315623.3029553
0.5613110499946872,369284156.49581146
0.5622988386907405,369252644.42434597
0.5632883656859194,369221078.17283577
0.564279634039265,369189456.371401
0.5652726468151978,369157778.9222858
0.5662674070835328,369126053.2717572
0.5672639179194859,369094275.7146596
0.5682621824036879,369062442.2357844
0.5692622036221873,369030552.73672116
0.5702639846664641,368998612.42014873
0.5712675286334413,368966622.14484227
0.5722728386254888,368934575.57341915
0.5732799177504374,368902472.6068102
0.5742887691215853,368870316.52979726
0.5752993958577132,368838112.1140339
0.5763118010830866,368805851.02531195
0.5773259879274706,368773533.16389906
0.5783419595261365,368741160.22455305
0.5793597190198764,368708740.23641545
0.5803792695550063,368676263.1959578
0.5814006142833791,368643729.0027797
0.5824237563623974,368611138.0916393
0.5834486989550172,368578501.08949584
0.5844754452297611,368545806.65313345
0.5855039983607275,368513054.6814799
0.586534361527603,368480245.07328516
0.5875665379156667,368447389.2139021
0.5886005307158034,368414475.9276849
0.589636343124516,368381504.7210471
0.5906739783439297,368348475.49206114
0.5917134395818056,368315399.1131659
0.5927547300515489,368282265.51331156
0.5937978529722229,368249073.60533136
0.5948428115685523,368215823.2866152
0.5958896090709379,368182525.2535073
0.5969382487154645,368149169.866348
0.5979887337439145,368115755.7807639
0.599041067403772,368082282.89345837
0.6000952529482364,368048762.06361485
0.6011512936362349,368015183.4055418
0.6022091927324262,367981545.6561345
0.603268953507216,367947848.7114048
0.6043305792367636,367914103.9344194
0.6053940732029968,367880300.51182485
0.606459438693616,367846437.6023581
0.607526679002108,367812515.1297875
0.6085957974277547,367778545.21886337
0.6096667972756472,367744515.5280826
0.6107396818566893,367710425.9522454
0.6118144544876115,367676277.52441907
0.6128911184909847,367642080.2316704
0.6139696771952229,367607822.7589213
0.6150501339345987,367573505.0002678
0.6161324920492515,367539129.44496566
0.6172167548852016,367504703.2491077
0.6183029257943543,367470216.47042835
0.619391008134514,367435669.0023147
0.6204810052693969,367401065.13921934
0.6215729205686354,367366408.5087442
0.6226667574077931,367331690.88993126
0.6237625191683726,367296912.17545426
0.6248602092378306,367262078.8160982
0.6259598310095816,367227190.2092093
0.6270613878830131,367192240.2057532
0.6281648832634933,367157228.6976852
0.629270320562387,367122164.6453951
0.6303777031970584,367087042.5099431
0.631487034590886,367051858.56696326
0.6325983181732757,367016612.7076873
0.6337115573796654,366981316.7575305
0.6348267556515396,366945959.53094786
0.6359439164364378,366910540.0831268
0.63706304318797,366875060.60638404
0.6381841393658206,366839529.2433004
0.639307208435762,366803935.35253453
