time_days,Xe135 top 19
22.52954955880795,2.6755690199477654e-07
22.56919679964095,2.529961097706629e-07
22.608913811229932,2.384096936327566e-07
22.648700716356753,2.237976084883602e-07
22.68855763801921,2.091598091654685e-07
22.72848469943155,1.963940749401258e-07
22.768482024024983,1.8533362600250304e-07
22.808549735447798,1.742537130147175e-07
22.84868795756592,1.6315430172415924e-07
22.88889681446322,1.5210316413233564e-07
22.92917643044204,1.437160763893057e-07
22.96952693002336,1.353142291462349e-07
23.009948437947322,1.2689759642952513e-07
23.05044107917354,1.1846615221988063e-07
23.09100497888167,1.1119057575739477e-07
23.131640262471517,1.0481923379221715e-07
23.17234705556357,9.843667961311921e-08
23.213125483999505,9.204289348896399e-08
23.253975673842334,8.584684944246816e-08
23.294897751376947,8.101504883060197e-08
23.335891843110435,7.617474527188808e-08
23.376958075772635,7.132592380292875e-08
23.418096576316277,6.646856943400901e-08
23.459307471917498,6.248868417667776e-08
23.500590889976376,5.8817738821947696e-08
23.541946958117045,5.514033338002514e-08
23.58337580418828,5.1456456482522986e-08
23.624877556263797,4.8109068525597343e-08
23.66645234264283,4.532476217306749e-08
23.708100291850254,4.2535556030410066e-08
23.749821532637174,3.9741441475030705e-08
23.791616193981216,3.6975911123135384e-08
23.833484405087116,3.486389116938295e-08
23.87542629538685,3.2748154507334506e-08
23.91744199454017,3.062869459637198e-08
23.959531632435127,2.8505504884360595e-08
24.001695339188228,2.6773906880691924e-08
24.04393324514498,2.516883463418582e-08
24.086245480880258,2.356093780009924e-08
24.128632177198813,2.1950211407752607e-08
24.171093465135495,2.0531828093159383e-08
24.213629475955713,1.931398306410574e-08
24.256240341156026,1.8093994885449062e-08
24.29892619246427,1.6871859785700733e-08
24.341687161840113,1.5725799768168783e-08
24.384523381475436,1.4801592399738437e-08
24.427434983794853,1.387575862186568e-08
24.4704221014559,1.2948295572414886e-08
24.5134848673496,1.2032737469404607e-08
24.5566234146008,1.1331207915256513e-08
24.59983787656874,1.0628443817509263e-08
24.643128386847213,9.924443003627988e-09
24.686495079265118,9.219203297254584e-09
24.72993808788699,8.667427359970073e-09
24.773457547013166,8.133835718034145e-09
24.81705359118034,7.599305067696103e-09
24.860726355161955,7.06383375650016e-09
24.904475973968736,6.662369150624591e-09
24.948302582848875,6.304970739739475e-09
24.992206317288563,5.946943383263365e-09
25.036187313012558,5.588285974384426e-09
25.08024570598433,5.22899740434404e-09
25.124381632406667,4.869076562432076e-09
25.168595228721987,4.557911252549659e-09
25.21288663161296,4.317449678667132e-09
25.25725597800266,4.076564943287018e-09
25.301703405055143,3.83525630173467e-09
25.34622905017583,3.5935230080250544e-09
25.39083305101204,3.3513643148598167e-09
25.435515545453224,3.1199554635107023e-09
25.48027667163148,2.9579574187178234e-09
25.525116567922108,2.795674291638543e-09
25.570035372943806,2.6331055805884935e-09
25.61503322555924,2.4702507830003148e-09
25.660110264875406,2.3071093954223896e-09
25.705266630244243,2.1436809135166354e-09
25.750502461262762,2.0308164102029903e-09
25.795817897773706,1.921292777341243e-09
25.841213079865852,1.8115764060567765e-09
25.886688147874644,1.701666957170525e-09
25.93224324238235,1.5915640909068611e-09
25.977878504218626,1.4812674668922416e-09
26.0235940744611,1.3999599554695107e-09
26.069390094435544,1.3258667607189593e-09
26.11526670571645,1.251643177620942e-09
26.161224050127434,1.1772889767196114e-09
26.20726226974181,1.1028039281551239e-09
26.253381506882782,1.02818780166335e-09
26.29958190412401,9.71320365107601e-10
26.345863604290198,9.210356740826996e-10
26.392226750457237,8.706624926399099e-10
26.43867148595286,8.202006650548232e-10
26.485197954356984,7.696500353290221e-10
26.531806299502325,7.190104471894378e-10
26.578496665474574,6.802021029977561e-10
26.625269196613047,6.459301562627528e-10
26.672124037510997,6.115978981521644e-10
26.719061333016285,5.772052225306577e-10
26.766081228231524,5.427520230762303e-10
26.813183868514688,5.082381932797763e-10
26.860369399479676,4.823183947122474e-10
26.90763796699651,4.588287095701582e-10
26.954989717191957,4.352976875517356e-10
27.002424796449883,4.1172525591284565e-10
27.049943351411905,3.881113417812743e-10
27.097545528977548,3.6445587215663197e-10
27.145231476304858,3.4748175911739426e-10
27.19300134081099,3.312638702357803e-10
27.240855270172382,3.1501744130081863e-10
27.288793412325386,2.987424220880552e-10
27.33681591546666,2.824387622846638e-10
27.384922928053783,2.6647818100453026e-10
27.433114598805453,2.5519485490790387e-10
27.481391076702142,2.438916725444662e-10
27.529752510986416,2.3256859897140282e-10
27.578199051163658,2.212255991843669e-10
27.62673084700217,2.098626381174515e-10
27.675348048533845,1.995469571480425e-10
27.724050806054723,1.9158889838128767e-10
27.772839270125196,1.8361683511472498e-10
27.821713591570663,1.7563074270339595e-10
27.87067392148189,1.6763059645898244e-10
27.919720411215675,1.5961637164969595e-10
27.968853212395032,1.530055214014948e-10
28.018072476909847,1.4730984146876867e-10
28.067378356917242,1.4160413834435483e-10
28.116771004842267,1.3588839438954473e-10
28.16625057337804,1.30162591934607e-10
28.215817215486403,1.2442671327871498e-10
28.265471084398527,1.202761383333133e-10
28.315212333615076,1.161913629917081e-10
28.365041116906905,1.1209939930968376e-10
28.414957588315403,1.0800023463728664e-10
28.464961902153224,1.0389385630228781e-10
28.515054213004397,9.981445269234984e-11
28.565234675725,9.682396353483597e-11
28.61550344544378,9.382821174907488e-11
28.66586067756232,9.082718807395716e-11
28.71630652775572,8.782088323207335e-11
28.766841151972997,8.480928792968973e-11
28.81746470643776,8.192027025569869e-11
28.86817734764837,7.967174860867422e-11
28.91897923237866,7.741927003925198e-11
28.969870517678284,7.51628275840884e-11
29.020851360873447,7.290241426757801e-11
29.071921919567032,7.063802310184755e-11
29.123082351639287,6.856280543439052e-11
29.17433281524846,6.682691115004061e-11
29.22567346883094,6.508796205899913e-11
29.27710447110201,6.334595278545256e-11
29.328625981056195,6.160087794412884e-11
29.380238157967973,5.98527321402735e-11
29.431941161391947,5.833335557350955e-11
29.483735151163526,5.695708636838008e-11
29.535620287399528,5.5578395220614105e-11
29.587596730498394,5.419727786810638e-11
29.639664641140886,5.2813730041249866e-11
29.69182418029048,5.14277474629252e-11
29.74407550919407,5.0290217553113915e-11
29.796418789382145,4.9170952443383055e-11
29.84885418266952,4.8049717663852634e-11
29.901381851155705,4.69265097483218e-11
29.954001957225632,4.580132522448634e-11
30.00671466354984,4.4732425079444986e-11
30.059520133085137,4.3802483101218995e-11
30.112418529075253,4.287090462185052e-11
30.16541001505103,4.193768676144482e-11
30.218494754831163,4.100282663503784e-11
30.27167291252255,4.0066321352590027e-11
30.324944652521065,3.9235371654611784e-11
30.378310139511715,3.8445614328696846e-11
30.431769538469375,3.765446719697069e-11
30.485323014659183,3.686192781366998e-11
30.538970733637274,3.6067993728724816e-11
30.59271286125096,3.529492643450137e-11
30.646549563639415,3.4614011960784575e-11
30.700481007234345,3.393189922164873e-11
30.754507358760172,3.3248586108400985e-11
30.80862878523477,3.2564070508636886e-11
30.862845453969893,3.187835030623513e-11
30.917157532571867,3.1257742048458766e-11
30.971565188941824,3.0661542709572686e-11
31.026068591276363,3.0064294185983717e-11
31.080667908068225,2.9465994631347584e-11
31.13536330810652,2.8866642196072563e-11
31.19015496047743,2.8288959435324923e-11
31.24504303456464,2.7762194204800297e-11
31.30002770005008,2.723450197891284e-11
31.355109126914122,2.670588112634729e-11
31.410287485436328,2.6176330012917134e-11
31.465562946195842,2.5645847001560657e-11
31.520935680072185,2.5172659077424292e-11
31.576405858245394,2.4702503526371106e-11
31.631973652196763,2.423152060101548e-11
31.687639233709525,2.3759708845352695e-11
31.743402774869043,2.328706680081725e-11
31.799264448063575,2.2846299908891442e-11
31.855224425984673,2.24247179241963e-11
31.911282881627983,2.2002394044398232e-11
31.9674399882934,2.1579326963919316e-11
32.0236959195858,2.1155515374883976e-11
32.08005084941572,2.0747018053403272e-11
32.136504951999605,2.0367152654332535e-11
32.193058401860505,1.998661877252442e-11
32.24971137382855,1.960541523159114e-11
32.30646404304173,1.9223540853073467e-11
32.36331658494603,1.884634070111137e-11
32.42026917529625,1.850280777603026e-11
32.47732199015645,1.8158670305679765e-11
32.534475205900655,1.7813927226187443e-11
32.591728999213146,1.7468577471809625e-11
32.6490835470891,1.7122619974927262e-11
32.706539026835344,1.6809798990066147e-11
32.764095616070556,1.6497714816382923e-11
32.82175349272605,1.6185081440579105e-11
32.879512835046214,1.587189789617541e-11
32.93737382158924,1.5558163214990928e-11
32.99533663122741,1.5270014705474564e-11
33.05340144314778,1.4986404434655065e-11
33.11156843685289,1.4702295069759716e-11
33.16983779216101,1.4417685732488839e-11
33.22820968920691,1.4132575542996796e-11
33.28668430844229,1.3868161675824986e-11
33.345261830636595,1.361001436192662e-11
33.4039424368772,1.3351412763369897e-11
33.46272630857022,1.3092356080709901e-11
33.521613627440935,1.2832843513095178e-11
33.58060457553462,1.2591088984451155e-11
33.63969933521673,1.2355827577864025e-11
33.698898089173625,1.2120152160973851e-11
33.75820102041336,1.1884062005209596e-11
33.81760831226584,1.1647556380718865e-11
33.87712014838367,1.1427309023765743e-11
33.93673671274259,1.1212696292534302e-11
33.99645818964224,1.0997705888299536e-11
34.056284763706465,1.0782337146437046e-11
34.116216619884035,1.0566589401152653e-11
34.17625394344912,1.0366656597185677e-11
34.23639692000215,1.0170728172666921e-11
34.29664573546995,9.974454955571997e-12
34.35700057610658,9.777836339139063e-12
34.417461628494,9.580871715538004e-12
34.47802907954239,9.400044195124135e-12
34.53870311649087,9.221059926759352e-12
34.599483926908015,9.041760683948666e-12
34.66037169869265,8.862145912403318e-12
34.72136662007412,8.68262218164112e-12
34.782468879612956,8.520832695885745e-12
34.843678666201754,8.358758494863733e-12
34.904996169065285,8.196399077536631e-12
34.96642157776143,8.033753941984071e-12
35.02795508218155,7.870822585402581e-12
35.089596872551375,7.71904806690778e-12
35.15134713943121,7.572250508808211e-12
35.213206073716755,7.42519461806312e-12
35.2751738666396,7.277879940061876e-12
35.337250709768036,7.1303060193933515e-12
35.3994367950073,6.988495101597275e-12
35.46173231460032,6.855499048135861e-12
35.52413746112854,6.722268949757089e-12
35.58665242751211,6.588804394591569e-12
35.649277407010736,6.455104970044948e-12
35.71201259322417,6.323372414184361e-12
35.77485818009305,6.202846795602155e-12
35.83781436189908,6.082109077429863e-12
35.900881333265914,5.9611588864171755e-12
35.964059289159856,5.839995848656625e-12
36.02734842489014,5.718619589583065e-12
36.09074893610975,5.60901273075613e-12
36.154261018815916,5.49956477199706e-12
36.21788486935099,5.389924207985448e-12
36.28162068440262,5.280090699776938e-12
36.34546866100469,5.17006390783054e-12
36.40942899653773,5.069083151242213e-12
36.47350188872981,4.969840522951588e-12
36.53768753565677,4.870423248631109e-12
36.60198613574304,4.770831020940821e-12
36.6663978877624,4.671063531999605e-12
36.73092299083825,4.578498757102295e-12
36.795561644444476,4.4884836394156214e-12
36.86031404840591,4.398310114165667e-12
36.92518040289926,4.307977902588451e-12
36.99016090845328,4.21748672542969e-12
37.055255765949674,4.133039122517271e-12
37.120465176623625,4.051369745780733e-12
37.185789342064616,3.969556648219178e-12
37.25122846421668,3.887599576914433e-12
37.31678274537926,3.805498278503259e-12
37.382452388207966,3.728805550858733e-12
37.44823759571487,3.654686623577845e-12
37.51413857126936,3.580437262665668e-12
37.58015551859863,3.506057238586686e-12
37.64628864178861,3.4315463214012172e-12
37.71253814528416,3.3624779800624238e-12
37.778904233889946,3.295580529972294e-12
37.845387112771206,3.2285653545228883e-12
37.91198698745408,3.161432246542529e-12
37.9787040638264,3.09418099849493e-12
38.04553854813829,3.030240105522505e-12
38.11249064700302,2.9698648582565853e-12
38.179560567397246,2.9093833633285726e-12
38.24674851666194,2.8487954337650513e-12
38.31405470250287,2.788100882263651e-12
38.38147933299154,2.7291821173395558e-12
38.449022616565394,2.6746954065926938e-12
38.516684762028696,2.620112810762276e-12
38.58446597855336,2.565434161110731e-12
38.6523664756792,2.5106592886037075e-12
38.72038646331483,2.396601228719372e-12
38.78852615173821,1.9171229472985306e-12
38.85678575159753,1.4368008855411705e-12
38.92516547391148,9.55633558572882e-13
38.9936655300701,4.736194789061871e-13
39.06228613183565,1.7539869294472955e-88
39.131027491342806,1.7539869294472955e-88
39.19988982109965,1.7539869294472955e-88
39.26887333398817,1.7539869294472955e-88
39.33797824326517,1.7539869294472955e-88
39.407204762562536,1.7539869294472955e-88
39.47655310588819,1.7539869294472955e-88
39.54602348762657,1.7539869294472955e-88
39.615616122539606,1.7539869294472955e-88
39.68533122576696,1.7539869294472955e-88
39.755169012826855,1.7539869294472955e-88
39.82512969961706,1.7539869294472955e-88
39.895213502415004,1.7539869294472955e-88
39.96542063787882,1.7539869294472955e-88
40.03575132304785,1.7539869294472955e-88
40.106205775343554,1.7539869294472955e-88
40.17678421256984,1.7539869294472955e-88
40.247486852913944,1.7539869294472955e-88
40.318313914947005,1.7539869294472955e-88
40.38926561762503,1.7539869294472955e-88
40.460342180289096,1.7539869294472955e-88
40.5315438226663,1.7539869294472955e-88
40.60287076487062,1.7539869294472955e-88
40.674323227403164,1.7539869294472955e-88
40.745901431153165,1.7539869294472955e-88
40.817605597398476,1.7539869294472955e-88
40.889435947806604,1.7539869294472955e-88
40.961392704434886,1.7539869294472955e-88
41.03347608973147,1.7539869294472955e-88
41.105686326536166,1.7539869294472955e-88
41.17802363808071,1.7539869294472955e-88
41.25048824798977,1.7539869294472955e-88
41.32308038028146,1.7539869294472955e-88
41.39580025936833,1.7539869294472955e-88
41.46864811005766,1.7539869294472955e-88
41.54162415755238,1.7539869294472955e-88
41.614728627451676,1.7539869294472955e-88
41.68796174575196,1.7539869294472955e-88
41.76132373884714,1.7539869294472955e-88
41.834814833529485,1.7539869294472955e-88
41.90843525699066,1.7539869294472955e-88
41.98218523682185,1.7539869294472955e-88
42.05606500101487,1.7539869294472955e-88
42.13007477796267,1.7539869294472955e-88
42.20421479646033,1.7539869294472955e-88
42.27848528570536,1.7539869294472955e-88
42.3528864752986,1.7539869294472955e-88
42.42741859524514,1.7539869294472955e-88
42.502081875954644,1.7539869294472955e-88
42.57687654824231,1.7539869294472955e-88
42.651802843329435,1.7539869294472955e-88
42.72686099284445,1.7539869294472955e-88
42.80205122882318,1.7539869294472955e-88
42.87737378370986,1.7539869294472955e-88
42.95282889035769,1.7539869294472955e-88
43.02841678202988,1.7539869294472955e-88
43.10413769239992,1.7539869294472955e-88
43.17999185555247,1.7539869294472955e-88
43.25597950598441,1.7539869294472955e-88
43.33210087860505,1.7539869294472955e-88
43.40835620873712,1.7539869294472955e-88
43.48474573211743,1.7539869294472955e-88
43.56126968489788,1.7539869294472955e-88
43.63792830364567,1.7539869294472955e-88
43.71472182534436,1.7539869294472955e-88
43.79165048739475,1.7539869294472955e-88
43.868714527615175,1.7539869294472955e-88
43.94591418424259,1.7539869294472955e-88
44.0232496959331,1.7539869294472955e-88
44.10072130176303,1.7539869294472955e-88
44.178329241229186,1.7539869294472955e-88
44.25607375424995,1.7539869294472955e-88
44.33395508116577,1.7539869294472955e-88
44.41197346274034,1.7539869294472955e-88
44.490129140160775,1.7539869294472955e-88
44.568422355038635,1.7539869294472955e-88
44.64685334941092,1.7539869294472955e-88
44.7254223657403,1.7539869294472955e-88
44.80412964691622,1.7539869294472955e-88
44.88297543625549,1.7539869294472955e-88
44.96195997750332,1.7539869294472955e-88
45.04108351483364,1.7539869294472955e-88
45.12034629285015,1.7539869294472955e-88
45.19974855658692,1.7539869294472955e-88
45.27929055150946,1.7539869294472955e-88
45.35897252351503,1.7539869294472955e-88
45.43879471893358,1.7539869294472955e-88
45.51875738452884,1.7539869294472955e-88
45.5988607674985,1.7539869294472955e-88
45.67910511547537,1.7539869294472955e-88
45.75949067652798,1.7539869294472955e-88
45.840017699161606,1.7539869294472955e-88
45.92068643231863,1.7539869294472955e-88
46.001497125379515,1.7539869294472955e-88
46.08245002816382,1.7539869294472955e-88
46.16354539093049,1.7539869294472955e-88
46.24478346437895,1.7539869294472955e-88
46.326164499649735,1.7539869294472955e-88
46.407688748325555,1.7539869294472955e-88
46.489356462431644,1.7539869294472955e-88
46.57116789443679,1.7539869294472955e-88
46.65312329725402,1.7539869294472955e-88
46.73522292424166,1.7539869294472955e-88
46.81746702920366,1.7539869294472955e-88
46.8998558663906,1.7539869294472955e-88
46.98238969050075,1.7539869294472955e-88
47.06506875668035,1.7539869294472955e-88
47.14789332052469,1.7539869294472955e-88
47.230863638078795,1.7539869294472955e-88
47.31397996583854,1.7539869294472955e-88
47.39724256075091,1.7539869294472955e-88
47.48065168021506,1.7539869294472955e-88
47.56420758208338,1.7539869294472955e-88
47.64791052466175,1.7539869294472955e-88
47.73176076671072,1.7539869294472955e-88
47.81575856744612,1.7539869294472955e-88
47.89990418654016,1.7539869294472955e-88
47.98419788412182,1.7539869294472955e-88
48.06863992077791,1.7539869294472955e-88
48.15323055755372,1.7539869294472955e-88
48.2379700559542,1.7539869294472955e-88
48.322858677944225,1.7539869294472955e-88
48.407896685949694,1.7539869294472955e-88
48.49308434285854,1.7539869294472955e-88
48.5784219120211,1.7539869294472955e-88
48.663909657251224,1.7539869294472955e-88
48.749547842826935,1.7539869294472955e-88
48.83533673349158,1.7539869294472955e-88
48.92127659445414,1.7539869294472955e-88
49.00736769139042,1.7539869294472955e-88
49.09361029044364,1.7539869294472955e-88
49.180004658225634,1.7539869294472955e-88
49.2665510618172,1.7539869294472955e-88
49.353249768769075,1.7539869294472955e-88
49.44010104710316,1.7539869294472955e-88
49.5271051653127,1.7539869294472955e-88
49.614262392363536,1.7539869294472955e-88
49.701572997694775,1.7539869294472955e-88
49.789037251219895,1.7539869294472955e-88
49.87665542332713,1.7539869294472955e-88
49.96442778488053,1.7539869294472955e-88
50.05235460722108,1.7539869294472955e-88
50.140436162167006,1.7539869294472955e-88
50.228672722014956,1.7539869294472955e-88
50.31706455954066,1.7539869294472955e-88
50.40561194800017,1.7539869294472955e-88
50.49431516113013,1.7539869294472955e-88
50.58317447314899,1.7539869294472955e-88
50.67219015875769,1.7539869294472955e-88
50.76136249314084,1.7539869294472955e-88
50.85069175196704,1.7539869294472955e-88
50.94017821139004,1.7539869294472955e-88
51.0298221480498,1.7539869294472955e-88
51.11962383907286,1.7539869294472955e-88
51.20958356207351,1.7539869294472955e-88
51.29970159515453,1.7539869294472955e-88
51.389978216908325,1.7539869294472955e-88
51.48041370641733,1.7539869294472955e-88
51.57100834325509,1.7539869294472955e-88
51.66176240748742,1.7539869294472955e-88
51.752676179672704,1.7539869294472955e-88
51.84374994086317,1.7539869294472955e-88
51.934983972605515,1.7539869294472955e-88
52.026378556942184,1.7539869294472955e-88
52.11793397641169,1.7539869294472955e-88
52.209650514049855,1.7539869294472955e-88
52.301528453390446,1.7539869294472955e-88
52.393568078466515,1.7539869294472955e-88
52.48576967381065,1.7539869294472955e-88
52.57813352445617,1.7539869294472955e-88
52.670659915938266,1.7539869294472955e-88
52.76334913429433,1.7539869294472955e-88
52.85620146606521,1.7539869294472955e-88
52.949217198295905,1.7539869294472955e-88
53.04239661853686,1.7539869294472955e-88
53.13574001484423,1.7539869294472955e-88
53.22924767578122,1.7539869294472955e-88
53.32291989041872,1.7539869294472955e-88
53.41675694833662,1.7539869294472955e-88
53.51075913962412,1.7539869294472955e-88
53.60492675488093,1.7539869294472955e-88
53.69926008521842,1.7539869294472955e-88
53.79375942225998,1.7539869294472955e-88
53.888425058142296,1.7539869294472955e-88
53.98325728551603,1.7539869294472955e-88
54.07825639754718,1.7539869294472955e-88
54.17342268791733,1.7539869294472955e-88
54.26875645082488,1.7539869294472955e-88
54.36425798098628,1.7539869294472955e-88
54.459927573636286,1.7539869294472955e-88
54.555765524529335,1.7539869294472955e-88
54.651772129940206,1.7539869294472955e-88
54.747947686665384,1.7539869294472955e-88
54.844292492023335,1.7539869294472955e-88
54.94080684385584,1.7539869294472955e-88
55.037491040528714,1.7539869294472955e-88
55.13434538093317,1.7539869294472955e-88
55.231370164486066,1.7539869294472955e-88
55.328565691131175,1.7539869294472955e-88
55.42593226134043,1.7539869294472955e-88
55.52347017611421,1.7539869294472955e-88
55.62117973698271,1.7539869294472955e-88
55.71906124600662,1.7539869294472955e-88
55.81711500577854,1.7539869294472955e-88
55.915341319423234,1.7539869294472955e-88
56.01374049059893,1.7539869294472955e-88
56.11231282349847,1.7539869294472955e-88
56.21105862284979,1.7539869294472955e-88
56.30997819391714,1.7539869294472955e-88
56.409071842501874,1.7539869294472955e-88
56.508339874943786,1.7539869294472955e-88
56.60778259812148,1.7539869294472955e-88
56.70740031945369,1.7539869294472955e-88
56.80719334690005,1.7539869294472955e-88
56.907161988962436,1.7539869294472955e-88
57.0073065546853,1.7539869294472955e-88
57.107627353656994,1.7539869294472955e-88
57.20812469601092,1.7539869294472955e-88
57.30879889242601,1.7539869294472955e-88
57.40965025412798,1.7539869294472955e-88
57.51067909289016,1.7539869294472955e-88
57.611885721034824,1.7539869294472955e-88
57.713270451433566,1.7539869294472955e-88
57.81483359750858,1.7539869294472955e-88
57.91657547323392,1.7539869294472955e-88
58.01849639313584,1.7539869294472955e-88
58.120596672294226,1.7539869294472955e-88
58.222876626343314,1.7539869294472955e-88
58.325336571473116,1.7539869294472955e-88
58.42797682442974,1.7539869294472955e-88
58.530797702516814,1.7539869294472955e-88
58.63379952359625,1.7539869294472955e-88
58.736982606089654,1.7539869294472955e-88
58.84034726897866,1.7539869294472955e-88
58.94389383180622,1.7539869294472955e-88
59.047622614677984,1.7539869294472955e-88
59.15153393826257,1.7539869294472955e-88
59.255628123792995,1.7539869294472955e-88
59.359905493067494,1.7539869294472955e-88
59.46436636845093,1.7539869294472955e-88
59.56901107287512,1.7539869294472955e-88
59.67383992984028,1.7539869294472955e-88
59.77885326341581,1.7539869294472955e-88
59.88405139824175,1.7539869294472955e-88
59.98943465952907,1.7539869294472955e-88
60.0950033730611,1.7539869294472955e-88
60.20075786519473,1.7539869294472955e-88
60.30669846286093,1.7539869294472955e-88
60.41282549356604,1.7539869294472955e-88
60.51913928539267,1.7539869294472955e-88
60.62564016700109,1.7539869294472955e-88
60.732328467629635,1.7539869294472955e-88
60.83920451709601,1.7539869294472955e-88
60.946268645798675,1.7539869294472955e-88
61.053521184717184,1.7539869294472955e-88
61.16096246541365,1.7539869294472955e-88
61.268592820033575,1.7539869294472955e-88
61.37641258130728,1.7539869294472955e-88
61.48442208255028,1.7539869294472955e-88
61.5926216576648,1.7539869294472955e-88
61.70101164114051,1.7539869294472955e-88
61.809592368056094,1.7539869294472955e-88
61.91836417407951,1.7539869294472955e-88
62.02732739546948,1.7539869294472955e-88
62.13648236907674,1.7539869294472955e-88
62.245829432344536,1.7539869294472955e-88
62.35536892331004,1.7539869294472955e-88
62.46510118060516,1.7539869294472955e-88
62.57502654345809,1.7539869294472955e-88
62.68514535169363,1.7539869294472955e-88
62.79545794573464,1.7539869294472955e-88
62.905964666603346,1.7539869294472955e-88
63.01666585592179,1.7539869294472955e-88
63.127561855913285,1.7539869294472955e-88
63.23865300940332,1.7539869294472955e-88
63.349939659820976,1.7539869294472955e-88
63.46142215119936,1.7539869294472955e-88
63.57310082817713,1.7539869294472955e-88
63.68497603599935,1.7539869294472955e-88
63.79704812051893,1.7539869294472955e-88
63.90931742819712,1.7539869294472955e-88
64.02178430610479,1.7539869294472955e-88
64.13444910192403,1.7539869294472955e-88
64.24731216394834,1.7539869294472955e-88
64.36037384108431,1.7539869294472955e-88
64.4736344828524,1.7539869294472955e-88
64.5870944393885,1.7539869294472955e-88
64.70075406144431,1.7539869294472955e-88
64.81461370038893,1.7539869294472955e-88
64.92867370820962,1.7539869294472955e-88
65.04293443751345,1.7539869294472955e-88
65.15739624152768,1.7539869294472955e-88
65.27205947410111,1.7539869294472955e-88
65.38692448970563,1.7539869294472955e-88
65.50199164343658,1.7539869294472955e-88
65.61726129101429,1.7539869294472955e-88
65.73273378878497,1.7539869294472955e-88
65.84840949372227,1.7539869294472955e-88
65.96428876342773,1.7539869294472955e-88
66.08037195613213,1.7539869294472955e-88
66.19665943069704,1.7539869294472955e-88
66.31315154661519,1.7539869294472955e-88
66.42984866401211,1.7539869294472955e-88
66.54675114364687,1.7539869294472955e-88
66.66385934691381,1.7539869294472955e-88
66.7811736358429,1.7539869294472955e-88
66.89869437310129,1.7539869294472955e-88
67.01642192199424,1.7539869294472955e-88
67.13435664646671,1.7539869294472955e-88
67.25249891110379,1.7539869294472955e-88
67.3708490811321,1.7539869294472955e-88
67.48940752242146,1.7539869294472955e-88
67.60817460148503,1.7539869294472955e-88
67.72715068548119,1.7539869294472955e-88
67.84633614221427,1.7539869294472955e-88
67.96573134013626,1.7539869294472955e-88
68.08533664834711,1.7539869294472955e-88
68.20515243659639,1.7539869294472955e-88
68.32517907528468,1.7539869294472955e-88
68.44541693546402,1.7539869294472955e-88
68.56586638883955,1.7539869294472955e-88
68.68652780777039,1.7539869294472955e-88
68.80740156527135,1.7539869294472955e-88
68.92848803501325,1.7539869294472955e-88
69.04978759132462,1.7539869294472955e-88
69.17130060919263,1.7539869294472955e-88
69.29302746426471,1.7539869294472955e-88
69.41496853284897,1.7539869294472955e-88
69.53712419191577,1.7539869294472955e-88
69.65949481909915,1.7539869294472955e-88
69.78208079269747,1.7539869294472955e-88
69.9048824916748,1.7539869294472955e-88
70.02790029566206,1.7539869294472955e-88
70.15113458495863,1.7539869294472955e-88
70.27458574053267,1.7539869294472955e-88
70.398254144023,1.7539869294472955e-88
70.52214017773984,1.7539869294472955e-88
70.64624422466662,1.7539869294472955e-88
70.7705666684603,1.7539869294472955e-88
70.89510789345307,1.7539869294472955e-88
71.0198682846538,1.7539869294472955e-88
71.14484822774851,1.7539869294472955e-88
71.2700481091021,1.7539869294472955e-88
71.39546831575925,1.7539869294472955e-88
71.5211092354461,1.7539869294472955e-88
71.64697125657081,1.7539869294472955e-88
71.77305476822498,1.7539869294472955e-88
71.89936016018535,1.7539869294472955e-88
72.02588782291417,1.7539869294472955e-88
72.15263814756099,1.7539869294472955e-88
72.27961152596355,1.7539869294472955e-88
72.4068083506495,1.7539869294472955e-88
72.53422901483692,1.7539869294472955e-88
72.661873912436,1.7539869294472955e-88
72.78974343804992,1.7539869294472955e-88
72.91783798697675,1.7539869294472955e-88
73.04615795520981,1.7539869294472955e-88
73.17470373943921,1.7539869294472955e-88
73.30347573705363,1.7539869294472955e-88
73.43247434614062,1.7539869294472955e-88
73.56169996548844,1.7539869294472955e-88
73.69115299458699,1.7539869294472955e-88
73.82083383362956,1.7539869294472955e-88
73.95074288351336,1.7539869294472955e-88
74.08088054584103,1.7539869294472955e-88
74.21124722292238,1.7539869294472955e-88
74.34184331777479,1.7539869294472955e-88
74.47266923412501,1.7539869294472955e-88
74.60372537641013,1.7539869294472955e-88
74.73501214977932,1.7539869294472955e-88
74.86652996009438,1.7539869294472955e-88
74.99827921393147,1.7539869294472955e-88
75.13026031858207,1.7539869294472955e-88
75.26247368205485,1.7539869294472955e-88
75.39491971307605,1.7539869294472955e-88
75.52759882109119,1.7539869294472955e-88
75.66051141626676,1.7539869294472955e-88
75.79365790949062,1.7539869294472955e-88
75.92703871237386,1.7539869294472955e-88
76.06065423725175,1.7539869294472955e-88
76.19450489718562,1.7539869294472955e-88
76.32859110596333,1.7539869294472955e-88
76.46291327810081,1.7539869294472955e-88
76.59747182884398,1.7539869294472955e-88
76.73226717416901,1.7539869294472955e-88
76.86729973078427,1.7539869294472955e-88
77.0025699161313,1.7539869294472955e-88
77.13807814838673,1.7539869294472955e-88
77.27382484646253,1.7539869294472955e-88
77.40981043000815,1.7539869294472955e-88
77.54603531941133,1.7539869294472955e-88
77.68249993580002,1.7539869294472955e-88
77.81920470104288,1.7539869294472955e-88
77.9561500377509,1.7539869294472955e-88
78.0933363692793,1.7539869294472955e-88
