# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      21  4.8130201178657848E-05   9.8131234296224097E+00   7.3257408851829209E+12   3.0004669545162906E-02   5.2405464312130654E+01   8.9562947359623313E-01   3.4922867768552341E-17   2.5603327043457872E-15   4.8165283317767934E-10   9.1429569420074591E-04   3.3467043725919181E-02   1.1153945113624602E+00   8.1166376835664564E-03
      22  5.0000000000000002E-05   9.7313000000000009E+00   7.2444000000000010E+12   3.0006752871582106E-02   5.2500000000000000E+01   8.9563365140004492E-01   2.7424946061429922E-17   2.1019112408989855E-15   4.1267647960164083E-10   9.1323616126732328E-04   3.3469251049871050E-02   1.1153906320056561E+00   8.0792847552790779E-03
      23  5.3739597642684312E-05   9.5683240780241547E+00   7.0909807000775771E+12   3.0010917704991681E-02   5.2685027698803566E+01   8.9564089082286447E-01   1.6667875509945258E-17   1.3973741560661263E-15   3.0031680039194699E-10   9.1123764017119770E-04   3.3473700794606154E-02   1.1153841119973074E+00   8.0014699137319553E-03
      24  6.1218792928052925E-05   9.2448874564383452E+00   6.8129055943422002E+12   3.0019240145819616E-02   5.3057041694592307E+01   8.9565146319159394E-01   5.8114174757219718E-18   5.8576711548127090E-16   1.5358053816944993E-10   9.0768473709741378E-04   3.3482721368724384E-02   1.1153753794593335E+00   7.8359503836674879E-03
      25  7.1186651650115480E-05   8.8355724015752219E+00   6.4725883158965762E+12   3.0030347657341937E-02   5.3556927952460136E+01   8.9565786919763113E-01   1.3654436132496560E-18   1.7683040842829454E-16   6.1096726972266901E-11   9.0392778760247901E-04   3.3495011449601278E-02   1.1153720839929355E+00   7.6195462755137919E-03
      26  7.6000000000000004E-05   8.6531000000000002E+00   6.3095999999999893E+12   3.0035750799737769E-02   5.3799999999999990E+01   8.9565817973326101E-01   6.9036260605293005E-19   1.0086742152695002E-16   3.9525350783670721E-11   9.0250194560320175E-04   3.3501079639327802E-02   1.1153734715238084E+00   7.5266409246392777E-03
      27  8.5168449030146665E-05   8.3353551439506894E+00   5.9942809673338115E+12   3.0046031246357439E-02   5.4255092006636140E+01   8.9565543231717293E-01   2.0045035448189849E-19   3.6753701105973805E-17   1.7878188561732911E-11   9.0033430017475899E-04   3.3512729898687962E-02   1.1153795862057965E+00   7.3766573705772521E-03
      28  9.4275266681494922E-05   8.0447002882923453E+00   5.6948228179257441E+12   3.0056272372040272E-02   5.4710935635362652E+01   8.9564929530120552E-01   5.9992571742267139E-20   1.3780390359425173E-17   8.2303387869874267E-12   8.9866435682672667E-04   3.3524444563153795E-02   1.1153892987188894E+00   7.2435229718431395E-03
      29  1.0100000000000000E-04   7.8373999999999988E+00   5.4954000000000059E+12   3.0063865354122105E-02   5.5050000000000018E+01   8.9564295744908284E-01   2.3830055374875007E-20   6.4803191788029517E-18   4.5502214134689011E-12   8.9765855913822765E-04   3.3533188365549554E-02   1.1153984349837411E+00   7.1422491465912476E-03
      30  1.1205655445560610E-04   7.5014979932123849E+00   5.2208813824523750E+12   3.0076337036916291E-02   5.5599367805330694E+01   8.9562941605783075E-01   4.6347124118383767E-21   1.6772083143385633E-18   1.5984448685974995E-12   8.9629610261127894E-04   3.3547656948270811E-02   1.1154169773784517E+00   6.9555103600650852E-03
      31  1.2281944676763857E-04   7.1973404319044150E+00   4.9747978756762998E+12   3.0088519156682814E-02   5.6139409829928958E+01   8.9561382812656487E-01   9.2346395665298411E-22   4.4288714813468957E-19   5.7000221647927952E-13   8.9531793727865071E-04   3.3561865251200661E-02   1.1154375885509735E+00   6.7832816877978061E-03
      32  1.2600000000000000E-04   7.1150000000000002E+00   4.8978000000000029E+12   3.0092148097523436E-02   5.6299999999999997E+01   8.9560910343364453E-01   5.8788444012839633E-22   3.0612291042614979E-19   4.2649893460240675E-13   8.9509312526139155E-04   3.3566098422085744E-02   1.1154437467678651E+00   6.7411017061905021E-03
      33  1.3070187541284952E-04   6.9999994401578363E+00   4.7771645176236182E+12   3.0097510523642356E-02   5.6533002760878119E+01   8.9560240330018681E-01   3.1083839733439259E-22   1.8260753769155873E-19   2.8276316499311849E-13   8.9480508264675829E-04   3.3572341600399340E-02   1.1154524416239850E+00   6.6882099907442606E-03
      34  1.3070187541491021E-04   6.9999994401089394E+00   4.7771645175694102E+12   3.0097510523644712E-02   5.6533002760980445E+01   8.9560240240582734E-01   3.0950743255673692E-22   1.8108577111226208E-19   2.8276316309920068E-13   8.9480508264675905E-04   3.3572341633894269E-02   1.1154524427367798E+00   6.6882098814917291E-03
      35  1.3070187541727428E-04   6.9999994400528420E+00   4.7771645175072080E+12   3.0097510523647442E-02   5.6533002761097841E+01   8.9560240147844916E-01   3.0951250381662085E-22   1.8035648858519876E-19   2.8276316015294444E-13   8.9480508264675894E-04   3.3572341668626098E-02   1.1154524438906552E+00   6.6882098814611849E-03
      36  1.3070187542000287E-04   6.9999994399880956E+00   4.7771645174354170E+12   3.0097510523650551E-02   5.6533002761233313E+01   8.9560240051815743E-01   3.0952188944763539E-22   1.8003031534599900E-19   2.8276315635615483E-13   8.9480508264675829E-04   3.3572341704590891E-02   1.1154524450854821E+00   6.6882098814274897E-03
      37  1.3070187542317503E-04   6.9999994399128251E+00   4.7771645173519492E+12   3.0097510523654201E-02   5.6533002761390875E+01   8.9560239953199539E-01   3.0953340966519423E-22   1.7989245318424293E-19   2.8276315175128863E-13   8.9480508264675872E-04   3.3572341741525125E-02   1.1154524463124991E+00   6.6882098813890560E-03
      38  1.3070187542689517E-04   6.9999994398245509E+00   4.7771645172540723E+12   3.0097510523658461E-02   5.6533002761575602E+01   8.9560239853243284E-01   3.0954747306232919E-22   1.7983458280352289E-19   2.8276314626246932E-13   8.9480508264675872E-04   3.3572341778961817E-02   1.1154524475561880E+00   6.6882098813443982E-03
      39  1.3070187543130481E-04   6.9999994397199146E+00   4.7771645171380518E+12   3.0097510523663499E-02   5.6533002761794577E+01   8.9560239753739779E-01   3.0956467343192497E-22   1.7980719714998492E-19   2.8276313971414520E-13   8.9480508264675829E-04   3.3572341816229853E-02   1.1154524487942450E+00   6.6882098812934684E-03
      40  1.3070187543660170E-04   6.9999994395942267E+00   4.7771645169986787E+12   3.0097510523669564E-02   5.6533002762057585E+01   8.9560239657133356E-01   3.0958576401893127E-22   1.7979001278206582E-19   2.8276313182519162E-13   8.9480508264675796E-04   3.3572341852414166E-02   1.1154524499962559E+00   6.6882098812327349E-03
      41  1.3070187544307263E-04   6.9999994394406793E+00   4.7771645168284336E+12   3.0097510523676988E-02   5.6533002762378935E+01   8.9560239566707678E-01   3.0961169153509284E-22   1.7977570210895832E-19   2.8276312217293445E-13   8.9480508264675894E-04   3.3572341886285363E-02   1.1154524511213624E+00   6.6882098811613189E-03
      42  1.3070187545115297E-04   6.9999994392489429E+00   4.7771645166158271E+12   3.0097510523686234E-02   5.6533002762780171E+01   8.9560239486867044E-01   3.0964367034599312E-22   1.7976200933083236E-19   2.8276311011160446E-13   8.9480508264675796E-04   3.3572341916194702E-02   1.1154524521147684E+00   6.6882098810736234E-03
      43  1.3070187546154359E-04   6.9999994390023872E+00   4.7771645163424434E+12   3.0097510523698131E-02   5.6533002763296146E+01   8.9560239423566390E-01   3.0968331408722589E-22   1.7974840244388047E-19   2.8276309460415962E-13   8.9480508264675872E-04   3.3572341939913021E-02   1.1154524529023775E+00   6.6882098809630600E-03
      44  1.3070187547546152E-04   6.9999994386721331E+00   4.7771645159762578E+12   3.0097510523714077E-02   5.6533002763987255E+01   8.9560239385039708E-01   3.0973288910953101E-22   1.7973482339171243E-19   2.8276307385787972E-13   8.9480508264675872E-04   3.3572341954358410E-02   1.1154524533817389E+00   6.6882098808184126E-03
      45  1.3070187549524807E-04   6.9999994382026216E+00   4.7771645154556445E+12   3.0097510523736735E-02   5.6533002764969844E+01   8.9560239383253781E-01   3.0979587752251325E-22   1.7972124805777421E-19   2.8276304444255453E-13   8.9480508264675883E-04   3.3572341955052501E-02   1.1154524534039598E+00   6.6882098806152314E-03
      46  1.3070187552610864E-04   6.9999994374703407E+00   4.7771645146436748E+12   3.0097510523772079E-02   5.6533002766502293E+01   8.9560239437487088E-01   3.0987844027493534E-22   1.7970751122971412E-19   2.8276299878194834E-13   8.9480508264675861E-04   3.3572341934782424E-02   1.1154524527291696E+00   6.6882098803029673E-03
      47  1.3070187558244029E-04   6.9999994361336615E+00   4.7771645131615361E+12   3.0097510523836628E-02   5.6533002769299571E+01   8.9560239585279244E-01   3.0999378966858820E-22   1.7969351517904106E-19   2.8276291612246262E-13   8.9480508264675851E-04   3.3572341879508708E-02   1.1154524508902894E+00   6.6882098797351273E-03
      48  1.3070187569510361E-04   6.9999994334603022E+00   4.7771645101972754E+12   3.0097510523965643E-02   5.6533002774894172E+01   8.9560239866594182E-01   3.1015015057705754E-22   1.7968295851493437E-19   2.8276275309845991E-13   8.9480508264675807E-04   3.3572341774304792E-02   1.1154524473900718E+00   6.6882098785987490E-03
      49  1.3070187592043023E-04   6.9999994281135853E+00   4.7771645042687373E+12   3.0097510524223700E-02   5.6533002786083379E+01   8.9560240261826207E-01   3.1033083128886443E-22   1.7968474897916979E-19   2.8276243379454463E-13   8.9480508264675851E-04   3.3572341626584776E-02   1.1154524424724603E+00   6.6882098763154270E-03
      50  1.3070187637108350E-04   6.9999994174201507E+00   4.7771644924116436E+12   3.0097510524739884E-02   5.6533002808461795E+01   8.9560240663547619E-01   3.1049156924738196E-22   1.7970248452248797E-19   2.8276181057402090E-13   8.9480508264675840E-04   3.3572341476722507E-02   1.1154524374741059E+00   6.6882098717257381E-03
      51  1.3070187727239001E-04   6.9999993960332842E+00   4.7771644686974727E+12   3.0097510525772159E-02   5.6533002853218576E+01   8.9560240934664859E-01   3.1058583470003508E-22   1.7972436316714924E-19   2.8276058741793891E-13   8.9480508264675851E-04   3.3572341376345030E-02   1.1154524341007725E+00   6.6882098625127111E-03
      52  1.3070187775984196E-04   6.9999993844666628E+00   4.7771644558721836E+12   3.0097510526330456E-02   5.6533002877424330E+01   8.9560241006078889E-01   3.1060742424305823E-22   1.7973177119474490E-19   2.8275992944954442E-13   8.9480508264675905E-04   3.3572341350224418E-02   1.1154524332122149E+00   6.6882098575248971E-03
      53  1.3070187841734306E-04   6.9999993688649909E+00   4.7771644385727451E+12   3.0097510527083506E-02   5.6533002910074295E+01   8.9560241046421596E-01   3.1061652212898513E-22   1.7973686355489146E-19   2.8275904484831385E-13   8.9480508264675840E-04   3.3572341335956733E-02   1.1154524327102573E+00   6.6882098507940789E-03
      54  1.3070187936107435E-04   6.9999993464714363E+00   4.7771644137423496E+12   3.0097510528164399E-02   5.6533002956937842E+01   8.9560241066404589E-01   3.1061786148083797E-22   1.7973976036289369E-19   2.8275777748800164E-13   8.9480508264675883E-04   3.3572341329679095E-02   1.1154524324616215E+00   6.6882098411307047E-03
      55  1.3070188085322027E-04   6.9999993110646956E+00   4.7771643744826689E+12   3.0097510529873375E-02   5.6533003031034340E+01   8.9560241074899938E-01   3.1061516999821401E-22   1.7974080615255734E-19   2.8275577596229316E-13   8.9480508264675883E-04   3.3572341328403990E-02   1.1154524323559181E+00   6.6882098258506332E-03
      56  1.3070188362949314E-04   6.9999992451872437E+00   4.7771643014364893E+12   3.0097510533053148E-02   5.6533003168897608E+01   8.9560241077920755E-01   3.1061068989314211E-22   1.7974005452529016E-19   2.8275205680889531E-13   8.9480508264675807E-04   3.3572341330819669E-02   1.1154524323183344E+00   6.6882097974188424E-03
      57  1.3070188918203887E-04   6.9999991134323469E+00   4.7771641553440996E+12   3.0097510539412689E-02   5.6533003444624185E+01   8.9560241078515401E-01   3.1060497791257716E-22   1.7973690212808854E-19   2.8274463665635289E-13   8.9480508264675861E-04   3.3572341337690735E-02   1.1154524323109358E+00   6.6882097405568247E-03
      58  1.3070190028713032E-04   6.9999988499225783E+00   4.7771638631593164E+12   3.0097510552131689E-02   5.6533003996077348E+01   8.9560241077863645E-01   3.1059599282752356E-22   1.7972985220691654E-19   2.8272986896137314E-13   8.9480508264675818E-04   3.3572341352122281E-02   1.1154524323190458E+00   6.6882096268308100E-03
      59  1.3070192249731323E-04   6.9999983229031510E+00   4.7771632787896689E+12   3.0097510577569774E-02   5.6533005098983629E+01   8.9560241075995295E-01   3.1057898973501532E-22   1.7971556916871230E-19   2.8270062075771699E-13   8.9480508264675948E-04   3.3572341381196913E-02   1.1154524323422914E+00   6.6882093993808830E-03
      60  1.3070196691767906E-04   6.9999972688647274E+00   4.7771621100500791E+12   3.0097510628445848E-02   5.6533007304796321E+01   8.9560241072097746E-01   3.1054575881042539E-22   1.7968742736703200E-19   2.8264324903931116E-13   8.9480508264675926E-04   3.3572341439406364E-02   1.1154524323907880E+00   6.6882089444798235E-03
      61  1.3070205575841070E-04   6.9999951607896147E+00   4.7771597725697539E+12   3.0097510730198011E-02   5.6533011716421910E+01   8.9560241064264423E-01   3.1048179551434198E-22   1.7963323101379522E-19   2.8253283077292704E-13   8.9480508264675753E-04   3.3572341555839470E-02   1.1154524324882520E+00   6.6882080346807168E-03
      62  1.3070223343987397E-04   6.9999909446463153E+00   4.7771550976044219E+12   3.0097510933702411E-02   5.6533020539674176E+01   8.9560241048591549E-01   3.1036309828629584E-22   1.7953271092425359E-19   2.8232802009387147E-13   8.9480508264675785E-04   3.3572341788708195E-02   1.1154524326832584E+00   6.6882062150903738E-03
      63  1.3070258880280053E-04   6.9999825123874251E+00   4.7771457476550840E+12   3.0097511340711397E-02   5.6533038186182779E+01   8.9560241017245323E-01   3.1015756287556854E-22   1.7935883863939214E-19   2.8197371587958350E-13   8.9480508264676479E-04   3.3572342254446004E-02   1.1154524330732796E+00   6.6882025759472837E-03
      64  1.3070329952865364E-04   6.9999656479804750E+00   4.7771270476817803E+12   3.0097512154728903E-02   5.6533073479216569E+01   8.9560240954552905E-01   3.0984324917928465E-22   1.7909343600987013E-19   2.8143310826288335E-13   8.9480508264676761E-04   3.3572343185921109E-02   1.1154524338533227E+00   6.6881952978043689E-03
      65  1.3070472098035985E-04   6.9999319196098755E+00   4.7770896474366289E+12   3.0097513782762774E-02   5.6533144065350186E+01   8.9560240829168458E-01   3.0945170630592713E-22   1.7876380839068616E-19   2.8076355491986024E-13   8.9480508264675514E-04   3.3572345048869884E-02   1.1154524354133981E+00   6.6881807420908334E-03
      66  1.3070756388377226E-04   6.9998644646417798E+00   4.7770148457526611E+12   3.0097517038828046E-02   5.6533285237881877E+01   8.9560240578401240E-01   3.0908808267806785E-22   1.7845934419403385E-19   2.8015281904860032E-13   8.9480508264671047E-04   3.3572348774764074E-02   1.1154524385335225E+00   6.6881516329597148E-03
      67  1.3071324969059710E-04   6.9997295617970936E+00   4.7768652376142061E+12   3.0097523550951622E-02   5.6533567584002846E+01   8.9560240076874320E-01   3.0883827493718341E-22   1.7825327269201652E-19   2.7976052538022173E-13   8.9480508264663588E-04   3.3572356226541825E-02   1.1154524447736807E+00   6.6880934238740149E-03
      68  1.3072462130424680E-04   6.9994597844665423E+00   4.7765660022876621E+12   3.0097536575177955E-02   5.6534132280475191E+01   8.9560239073850634E-01   3.0865586040124229E-22   1.7810874699005887E-19   2.7952728748291665E-13   8.9480508264673476E-04   3.3572371130063096E-02   1.1154524572536533E+00   6.6879770423892123E-03
      69  1.3074736453154618E-04   6.9989203431831202E+00   4.7759674556964561E+12   3.0097562623495701E-02   5.6535261690341621E+01   8.9560237067924275E-01   3.0840517306563998E-22   1.7791696995175321E-19   2.7926098152111014E-13   8.9480508264640527E-04   3.3572400936910780E-02   1.1154524822120249E+00   6.6877444260007883E-03
      70  1.3079285098614493E-04   6.9978419136663215E+00   4.7747700608433818E+12   3.0097614719696617E-02   5.6537520577763246E+01   8.9560233056555527E-01   3.0792120872389536E-22   1.7755198559733084E-19   2.7876614947322790E-13   8.9480508264673725E-04   3.3572460549944255E-02   1.1154525321228859E+00   6.6872797782626114E-03
      71  1.3086378763929284E-04   6.9961612937861837E+00   4.7729019166065732E+12   3.0097695963161742E-02   5.6541043519009591E+01   8.9560226802172671E-01   3.0715618933378876E-22   1.7698404429300906E-19   2.7799625681516039E-13   8.9480508264650448E-04   3.3572553515351357E-02   1.1154526099420359E+00   6.6865567055305391E-03
      72  1.3094181503168595E-04   6.9943143707734325E+00   4.7708459378256016E+12   3.0097785326213603E-02   5.6544918862594116E+01   8.9560219924787565E-01   3.0629830286654894E-22   1.7635889364409233E-19   2.7714785084818502E-13   8.9480508264533636E-04   3.3572655771092648E-02   1.1154526955126776E+00   6.6857635261385251E-03
      73  1.3102763884463291E-04   6.9922849429478751E+00   4.7685832279795518E+12   3.0097883616745508E-02   5.6549181733464948E+01   8.9560212362863356E-01   3.0533537367469057E-22   1.7567073953384852E-19   2.7621276328071625E-13   8.9480508264635486E-04   3.3572768241383888E-02   1.1154527896008859E+00   6.6848937020706533E-03
      74  1.3112203723091026E-04   6.9900552142956451E+00   4.7660929174875254E+12   3.0097991725357764E-02   5.6553870874742181E+01   8.9560204048638759E-01   3.0425362698855398E-22   1.7491325209443664E-19   2.7518207368233827E-13   8.9480508264703682E-04   3.3572891945029021E-02   1.1154528930494580E+00   6.6839401081331944E-03
      75  1.3122586579502701E-04   6.9876057029429761E+00   4.7633520221094424E+12   3.0098110631299028E-02   5.6559028899294397E+01   8.9560194907727275E-01   3.0303745840292383E-22   1.7407948705815543E-19   2.7404596214699660E-13   8.9480508264692244E-04   3.3573028002197157E-02   1.1154530067838637E+00   6.6828950125353238E-03
      76  1.3134006524603053E-04   6.9849150916747949E+00   4.7603352300823994E+12   3.0098241411036255E-02   5.6564702674949764E+01   8.9560184858491576E-01   3.0166922017684698E-22   1.7316183290573968E-19   2.7279362570379390E-13   8.9480508264267193E-04   3.3573177644217099E-02   1.1154531318194547E+00   6.6817500360215427E-03
      77  1.3146566979180320E-04   6.9819600673032660E+00   4.7570146690929238E+12   3.0098385248353506E-02   5.6570943747636761E+01   8.9560173811358856E-01   3.0012899950821114E-22   1.7215195828025250E-19   2.7141319471027862E-13   8.9480508264332614E-04   3.3573342225097988E-02   1.1154532692719066E+00   6.6804961103539545E-03
      78  1.3160381634240762E-04   6.9787151485017471E+00   4.7533596517652227E+12   3.0098543443949462E-02   5.6577808806041517E+01   8.9560161668070304E-01   2.9839439255557236E-22   1.7104075920999268E-19   2.6989164780798220E-13   8.9480508264380037E-04   3.3573523232517367E-02   1.1154534203630841E+00   6.6791234362349357E-03
      79  1.3175575459562180E-04   6.9751525017951250E+00   4.7493363984879424E+12   3.0098717427642675E-02   5.6585360191695386E+01   8.9560148320895838E-01   2.9644028255580902E-22   1.6981830812309306E-19   2.6821472784445524E-13   8.9480508264555244E-04   3.3573722301729676E-02   1.1154535864336839E+00   6.6776214414728556E-03
      80  1.3192285808233341E-04   6.9712417455255489E+00   4.7449077366923623E+12   3.0098908770569414E-02   5.6593666458689448E+01   8.9560133651743634E-01   2.9423863288999552E-22   1.6847380630447072E-19   2.6636686135076528E-13   8.9480508264512483E-04   3.3573941229506549E-02   1.1154537689526189E+00   6.6759787394480080E-03
      81  1.3210663625601955E-04   6.9669497417213195E+00   4.7400327760979355E+12   3.0099119199317115E-02   5.6602802987608129E+01   8.9560117531225170E-01   2.9175831075609199E-22   1.6699554313485851E-19   2.6433108592159799E-13   8.9480508264465819E-04   3.3574181990252736E-02   1.1154539695300836E+00   6.6741830885167089E-03
      82  1.3230874771451293E-04   6.9622403759936606E+00   4.7346665601349316E+12   3.0099350610713112E-02   5.6612852658555667E+01   8.9560099817639849E-01   2.8896496093486397E-22   1.6537086542245876E-19   2.6208899036306523E-13   8.9480508264416444E-04   3.3574446752883617E-02   1.1154541899291617E+00   6.6722213524346777E-03
      83  1.3253101464808298E-04   6.9570743257641965E+00   4.7287596947000645E+12   3.0099605088317105E-02   5.6623906588539548E+01   8.9560080355890925E-01   2.8582095532280974E-22   1.6358616194960811E-19   2.5962067452770566E-13   8.9480508264300294E-04   3.3574737899628934E-02   1.1154544320795634E+00   6.6700794620500421E-03
      84  1.3277543861337551E-04   6.9514088173299795E+00   4.7222579567571895E+12   3.0099884920282066E-02   5.6636064938870362E+01   8.9560058976319512E-01   2.8228544931598880E-22   1.6162686880939587E-19   2.5690473685445763E-13   8.9480508263765956E-04   3.3575058046393699E-02   1.1154546980918341E+00   6.6677423778759327E-03
      85  1.3304421773663192E-04   6.9451973725228404E+00   4.7151018872298105E+12   3.0100192619548979E-02   5.6649437798574560E+01   8.9560035493462764E-01   2.7831458276889730E-22   1.5947750301480360E-19   2.5391829986852869E-13   8.9480508264090793E-04   3.3575410065750579E-02   1.1154549902752608E+00   6.6651940528358704E-03
