,0
0,2350.716292609216
1,2410.3750125155157
2,2471.2601005003835
3,2533.3930644972447
4,2596.7956389686287
5,2661.4897962426026
6,2727.497751670451
7,2794.841964063186
8,2863.5451324507703
9,2933.6301899250543
10,3005.1202951400373
11,3078.0388219102992
12,3152.413938386951
13,3228.33939329229
14,3305.756944393163
15,3384.6903298134794
16,3465.163445035291
17,3547.2003285081205
18,3630.825146808529
19,3716.0621795212696
20,3802.935804007916
21,3891.4704802047836
22,3981.690735581539
23,4073.6211503743953
24,4167.286343200048
25,4262.710957132342
26,4360.595670079298
27,4459.900643238336
28,4561.16097159489
29,4664.615313145595
30,4769.563653282851
31,4876.494273402282
32,4985.769700137862
33,5096.615604485286
34,5209.4338120126995
35,5324.789179414902
36,5441.862827918077
37,5560.969973833229
38,5682.735013155627
39,5806.0459227161
40,5931.873395982622
41,6060.068968626239
42,6189.87341661158
43,6322.679317766351
44,6457.569160536335
45,6594.153384142994
46,6734.1855114927985
47,6876.150111065161
48,7020.202756731657
49,7167.568496551455
50,7316.569760193929
51,7468.628157055598
52,7623.390754734546
53,7779.93002812062
54,7940.388306546128
55,8102.321807075519
56,8267.804106978814
57,8435.653635430426
58,8605.88313313226
59,8779.803365246691
60,8955.331837783568
61,9135.021487499096
62,9316.849585846443
63,9501.561839794362
64,9689.849891950314
65,9879.88553455477
66,10074.592193236227
67,10271.325213000124
68,10471.339345001012
69,10674.929871025734
70,10880.42464343706
71,11090.957828005052
72,11303.564417514805
73,11519.669761846886
74,11739.559091268045
75,11961.546732633595
76,12188.673320866992
77,12418.207834927078
78,12651.173986737134
79,12888.430995890201
80,13127.991021168802
81,13372.48694913502
82,13620.084056969285
83,13870.774929516489
84,14126.568527881025
85,14384.709585226125
86,14647.724385082636
87,14914.289152711492
88,15183.841708672511
89,15459.018165354319
90,15736.745433208462
91,16019.191101930166
92,16305.817578845199
93,16595.108452974495
94,16890.823631040304
95,17189.30675188298
96,17492.064872413855
97,17799.936358776424
98,18110.692447071462
99,18427.30278120932
100,18747.748824084774
101,19071.713934995754
102,19402.050883762626
103,19735.502824473086
