,0
0,6.946827104624331
1,7.131915459720746
2,7.321018968388235
3,7.514212465489513
4,7.711571693345408
5,7.913173341199168
6,8.119095064535157
7,8.329415488906184
8,8.54421420160194
9,8.763571733587122
10,8.987569533540244
11,9.216289935402108
12,9.449831411260904
13,9.688511347386983
14,9.93214100065913
15,10.180804512397945
16,10.434586719869749
17,10.693573109321004
18,10.957849767239175
19,11.22750333040898
20,11.50262093531689
21,11.78329016738252
22,12.069599010462843
23,12.3616357970204
24,12.659489159322144
25,12.96324798195838
26,13.275295145447238
27,13.592118801919412
28,13.915535640978
29,14.246365732566769
30,14.582236685885153
31,14.9248118484643
32,15.27533595577128
33,15.63117635898575
34,15.993706574860376
35,16.364866679158183
36,16.74186539255745
37,17.125784333770433
38,17.518775602834204
39,17.917029899903607
40,18.323885343897462
41,18.738844485146387
42,19.159296783503027
43,19.590048692550965
44,20.02794805481164
45,20.47164996297693
46,20.92722832772501
47,21.38945205172839
48,21.85886024375853
49,22.33971782309221
50,22.826205267918024
51,23.32327069434268
52,23.82970370168233
53,24.342271282088625
54,24.868464788163056
55,25.399755456576063
56,25.94340086852288
57,26.495280665343643
58,27.05543939793964
59,27.628494804664065
60,28.20713544603852
61,28.800350894839944
62,29.40103521345707
63,30.01181753398591
64,30.635158445765306
65,31.26460078941751
66,31.910500038563228
67,32.56350690617625
68,33.22807097799806
69,33.90526130811551
70,34.589136946848384
71,35.290865295506705
72,35.999902520535755
73,36.72133243927711
74,37.45619560251632
75,38.1984692955187
76,38.959050714734055
77,39.72817495967121
78,40.509514343523115
79,41.306177780557285
80,42.11102475722675
81,42.9335450306559
82,43.76715019419548
83,44.611813307036485
84,45.47481630123108
85,46.346205434757906
86,47.23513755775548
87,48.1368390344976
88,49.04926917177971
89,49.982032471587274
90,50.92396367163612
91,51.88296474208372
92,52.85710287148493
93,53.84084144620204
94,54.84794996162851
95,55.86506876150596
96,56.89772145805115
97,57.9490135823124
98,59.01076584213553
99,60.093916098911635
100,61.19106011517917
101,62.30103020902749
102,63.43438583510728
103,64.57911019236903
104,65.74202048134914
105,66.92422006262098
106,68.11830082925707
107,69.33577652711388
108,70.56862452562403
109,71.8150941927774
110,73.08757273576992
111,74.37292145292936
112,75.67648348171218
113,77.00279990125995
114,78.34254961477917
115,79.70488230807037
116,81.08696525044802
117,82.48306430795458
118,83.90586624859222
119,85.34569240310702
120,86.80065071596559
121,88.28512713180208
122,89.78472127076553
123,91.30278976258485
124,92.84847291606364
125,94.40990790076455
126,95.99283656894777
127,97.60182751561572
128,99.22722427159701
129,100.8767827896531
130,102.55651124439427
131,104.24865746110153
132,105.97565259794756
133,107.71109529888217
134,109.48643276062236
135,111.26967830236515
136,113.09065554347174
137,114.92379436322253
138,116.79014409867769
139,118.67429151313515
140,120.58674087226095
141,122.52302657599756
142,124.48230755052255
143,126.47187557407189
144,128.47872500256605
145,130.52273366796445
146,132.57789322025602
147,134.67751509455536
148,136.78821066729634
149,138.94048916133826
150,141.10701297663084
151,143.3118266532272
152,145.5354193300294
153,147.79354900104687
154,150.0754657149529
155,152.3876965486801
156,154.72920694376873
157,157.09632846440297
158,159.49871656499323
159,161.92152265203842
160,164.38608677439035
161,166.86537566219502
162,169.39342832654157
163,171.9327617866145
164,174.5228704472618
165,177.12765192646538
166,179.7765607470275
167,182.448141931385
168,185.15666513557818
169,187.89641157543147
170,190.66536773768695
171,193.47465876272156
172,196.30487081020914
173,199.1850994453359
174,202.07994882298797
175,205.02996754248514
176,207.99785732022633
177,211.0115148609996
178,214.05606559302143
179,217.13924134765816
180,220.25594860379985
181,223.40962851951215
182,226.59996496260231
183,229.82514037956378
184,233.09187813440644
185,236.39181134076793
186,239.7330394590736
187,243.10878820462105
188,246.52602814223448
189,249.97865578331223
190,253.47344725805218
191,257.00402275956884
192,260.5779236514246
193,264.18752159010853
194,267.8421078390353
195,271.53180840870596
196,275.26867391068015
197,279.03956293021315
198,282.86031943188186
199,286.71348835595205
200,290.61976534838686
201,294.55631128177544
202,298.5497558935008
203,302.5707816087154
204,306.6530584980721
205,310.7596724565814
206,314.93246370389363
207,319.12578008148694
208,323.390785081349
209,327.6719237978188
210,332.030859151712
211,336.4032140111714
212,340.85554531486395
213,345.3242146868723
214,349.86652707771105
215,354.4340055329559
216,359.0663792050193
217,363.7350623333526
218,368.457631423578
219,373.2298017105414
220,378.0427482804163
221,382.9205953566712
222,387.8241450537278
223,392.80978183014054
224,397.8230191008894
225,402.8996764205996
226,408.02457216474505
227,413.19257943168253
228,418.43105513847297
229,423.70227767374564
230,429.0447269759236
231,434.43301016011407
232,439.8678510149602
233,445.37500787985573
234,450.9193753446639
235,456.5305275728133
236,462.1970083123682
237,467.9033310114225
238,473.6921920852728
239,479.52374736999013
240,485.4072133383599
241,491.3657322446998
242,497.3678376083047
243,503.43159620800174
244,509.5636857577698
245,515.7416077624264
246,521.9874718366879
247,528.2983488853349
248,534.6624651169502
249,541.1178422629584
250,547.6053673309783
251,554.1854632961366
252,560.8016535123093
253,567.5228484188955
254,574.2558709666232
255,581.1119232525782
256,587.9880829622352
257,594.9564954592137
258,601.9775900912853
259,609.0604067240281
260,616.2282418729571
261,623.4275325777085
262,630.7439216554925
263,638.0731857689566
264,645.5323625438733
265,653.0164743553843
266,660.591350142581
