,0
248,4.266612766331414e-07
249,4.37364881020746e-07
250,4.4817814756454183e-07
251,4.593650200730961e-07
252,4.7068181916197823e-07
253,4.824383693867638e-07
254,4.942156082330001e-07
255,5.0652838875675e-07
256,5.189000767736314e-07
257,5.316756092657418e-07
258,5.446662963328427e-07
259,5.579220434561226e-07
260,5.715570802340337e-07
261,5.853112329641851e-07
262,5.99616791090369e-07
263,6.139475234615719e-07
264,6.289116944379281e-07
265,6.439635780363483e-07
266,6.594571646035563e-07
267,6.75259092087261e-07
268,6.913023295736223e-07
269,7.078840635189473e-07
270,7.244981285921423e-07
271,7.418903197762522e-07
272,7.593131169162617e-07
273,7.773315746329426e-07
274,7.955978682489527e-07
275,8.142634861489549e-07
276,8.33405816375155e-07
277,8.527437158042552e-07
278,8.727955688979425e-07
279,8.928827082947571e-07
280,9.138278164273517e-07
281,9.348605914986522e-07
282,9.565653943470441e-07
283,9.785793039959136e-07
284,1.0010733457922617e-06
285,1.0241048953465332e-06
286,1.0474189858486358e-06
287,1.0715057071039547e-06
288,1.0956719669805964e-06
289,1.1208524384960888e-06
290,1.146077221414802e-06
291,1.1722182133469738e-06
292,1.1985783868942387e-06
293,1.225678648248975e-06
294,1.2532150180957223e-06
295,1.2813119219945893e-06
296,1.3100664049434408e-06
297,1.3391988462764164e-06
298,1.36921449162152e-06
299,1.3994229376656285e-06
300,1.430743948813868e-06
301,1.462120077196454e-06
302,1.4947422472327368e-06
303,1.5274714978005868e-06
304,1.5612997324455328e-06
305,1.5954287647171622e-06
306,1.6305097010084943e-06
307,1.6660863972175853e-06
308,1.702468477916358e-06
309,1.7395419657405115e-06
310,1.7772754953776967e-06
311,1.8158961709391098e-06
312,1.8550333729240786e-06
313,1.8952529240646917e-06
314,1.9358479988626743e-06
315,1.9777194286963203e-06
316,2.019828613081919e-06
317,2.0634062638247644e-06
318,2.107087891218073e-06
319,2.152427468300021e-06
320,2.1978468318252664e-06
321,2.2450992951076973e-06
322,2.2925533145041e-06
323,2.341267889617291e-06
324,2.3908292781556073e-06
325,2.4410559213844715e-06
326,2.4927993557089085e-06
327,2.5446338456815193e-06
328,2.5985923221658917e-06
329,2.652689509486034e-06
330,2.7083412122436583e-06
331,2.7647799496047364e-06
332,2.822183440198879e-06
333,2.8810446589988035e-06
334,2.9402609218320376e-06
335,3.001627670276438e-06
336,3.0631024090216727e-06
337,3.1266776802990933e-06
338,3.190747711259191e-06
339,3.2564986262246856e-06
340,3.3235122611019048e-06
341,3.3909106783958524e-06
342,3.4609983190330524e-06
343,3.531209296584319e-06
344,3.603316224173105e-06
345,3.676721630867203e-06
346,3.7506207655116324e-06
347,3.827339032855994e-06
348,3.904192305377368e-06
349,3.983224693477955e-06
350,4.063518804079639e-06
351,4.144546927170297e-06
352,4.228407617428269e-06
353,4.312415881760903e-06
354,4.399036007164954e-06
355,4.486746779303885e-06
356,4.575586734085805e-06
357,4.667133446008818e-06
358,4.758841257503454e-06
359,4.8537681632916045e-06
360,4.9494562122342e-06
361,5.046849105540947e-06
362,5.146658916279119e-06
363,5.246644367598895e-06
364,5.350657667858399e-06
365,5.454917991082445e-06
366,5.561667071389252e-06
367,5.6703523086886405e-06
368,5.7799777652306465e-06
369,5.893671936057248e-06
370,6.007566180504778e-06
371,6.124184309570639e-06
372,6.243295156435053e-06
373,6.3626156089302986e-06
374,6.486764887754848e-06
375,6.6116945414916486e-06
376,6.737771374559558e-06
377,6.8685248796360765e-06
378,6.999508478541887e-06
379,7.133310808397105e-06
380,7.270347155945053e-06
381,7.407624653570832e-06
382,7.549581530469154e-06
383,7.693144663702691e-06
384,7.837448845327943e-06
385,7.987525902620329e-06
386,8.13786705841379e-06
387,8.291019911914923e-06
388,8.448121317308695e-06
389,8.605499182318505e-06
390,8.767989578773582e-06
391,8.932381159165801e-06
392,9.097747175510607e-06
393,9.26940044527409e-06
394,9.441355782335096e-06
395,9.616848167531579e-06
396,9.796332911211518e-06
397,9.976133503645636e-06
398,1.0162300894630083e-05
399,1.0349906183696774e-05
400,1.0539577367234472e-05
401,1.0735256160462226e-05
402,1.0931279299965188e-05
403,1.1132518442614291e-05
404,1.1336905469078227e-05
405,1.154203898972171e-05
406,1.175507308995339e-05
407,1.1968482077507096e-05
408,1.218614655294781e-05
409,1.2408508657518157e-05
410,1.263126206439042e-05
411,1.2862115334764095e-05
412,1.3094136225053634e-05
413,1.3329697801160764e-05
414,1.3571292178617839e-05
415,1.3813311702419113e-05
416,1.4063145767018946e-05
417,1.431506969381669e-05
418,1.4570125970613733e-05
419,1.4832276017842556e-05
420,1.5094887384308866e-05
421,1.5365935011362405e-05
422,1.5639841064196286e-05
423,1.5915130239673385e-05
424,1.6201090685815742e-05
425,1.648755435160695e-05
426,1.6778123816506308e-05
427,1.7077078897848872e-05
428,1.737656006618323e-05
429,1.7683226381971593e-05
430,1.799564794226333e-05
431,1.8308619287217995e-05
432,1.863223450015696e-05
433,1.8958607393460212e-05
434,1.9286783684126428e-05
435,1.9627007317063934e-05
436,1.996782965943365e-05
437,2.031430970113782e-05
438,2.066946813435475e-05
439,2.1025251558557174e-05
440,2.1390988287387477e-05
441,2.1761606005182945e-05
442,2.2132925509880215e-05
443,2.2518861854774505e-05
444,2.2905477352163807e-05
445,2.3297583741254377e-05
446,2.3700041561287896e-05
447,2.4103207607524853e-05
448,2.4517812086143407e-05
449,2.49383204215669e-05
450,2.5359568747634623e-05
451,2.5795785322830647e-05
452,2.6234996474196174e-05
453,2.6676138827228708e-05
454,2.713391769751534e-05
455,2.759250214536584e-05
456,2.8056901445265158e-05
457,2.8534707397431998e-05
458,2.901335416987135e-05
459,2.9502198991457873e-05
460,3.0000738731253385e-05
461,3.050015577765719e-05
462,3.101468484796294e-05
463,3.1534684347460556e-05
464,3.205585019653844e-05
465,3.259710260739476e-05
466,3.313930748859182e-05
467,3.368810525679692e-05
468,3.4252288357904507e-05
469,3.4817464281693456e-05
470,3.539527450004985e-05
471,3.5983173004693746e-05
472,3.657210606526069e-05
473,3.7180718234101696e-05
474,3.779355093761999e-05
475,3.840994841750818e-05
476,3.904743104429946e-05
477,3.968603548279952e-05
478,4.033457992907146e-05
479,4.099864621044348e-05
480,4.166388108417797e-05
481,4.234617238407336e-05
482,4.303770101136186e-05
483,4.373044655794571e-05
484,4.444814754314483e-05
485,4.5168039084459144e-05
486,4.5896174302355666e-05
487,4.664403553333698e-05
488,4.739321281505617e-05
489,4.8159437926249094e-05
490,4.893747726209004e-05
491,4.971688575466533e-05
492,5.052304261616682e-05
493,5.1332226860187566e-05
494,5.2150993380726805e-05
495,5.299083481066719e-05
496,5.383215415373354e-05
497,5.4693846472608986e-05
498,5.556677874652154e-05
499,5.6442433462408104e-05
500,5.734789952536531e-05
501,5.825495898456243e-05
502,5.9177348035674254e-05
503,6.0119338272910515e-05
504,6.106298617989436e-05
505,6.203191013750821e-05
506,6.30116070086812e-05
507,6.399386715422468e-05
508,6.501069296779319e-05
509,6.602930814320351e-05
510,6.706149697011456e-05
511,6.811841193229375e-05
512,6.917718680329452e-05
513,7.02616543076968e-05
514,7.135992781474686e-05
515,7.246038991054184e-05
516,7.35993178357722e-05
517,7.474024999234191e-05
518,7.589677690229839e-05
519,7.707961754341293e-05
520,7.826453969137851e-05
521,7.947972395329972e-05
522,8.070783802983187e-05
523,8.194210021611805e-05
524,8.321464134666639e-05
525,8.448942183472683e-05
526,8.578655129105393e-05
527,8.710710013055718e-05
528,8.842997280925802e-05
529,8.97928224035666e-05
530,9.116283552365789e-05
531,9.254831086568311e-05
532,9.396678253408816e-05
533,9.538775036163365e-05
534,9.684361216944644e-05
535,9.831447120312412e-05
536,9.979517356457476e-05
537,0.00010131729849754745
538,0.00010284210199375097
539,0.0001043981611150989
540,0.00010597572555385208
541,0.00010755904163129809
542,0.00010919079991599162
543,0.00011082542969147902
544,0.00011248939109450373
545,0.00011417977399641493
546,0.0001158737501464726
547,0.00011763480956027021
548,0.00011939896800284533
549,0.00012116623092772022
550,0.0001229942903134841
551,0.00012483484391240355
552,0.00012667863643018833
553,0.00012857604147321916
554,0.0001304956833440508
555,0.00013241870330952973
556,0.0001343885509010142
557,0.00013639004923539523
558,0.00013839506971153752
559,0.00014044059390968494
560,0.00014252679358773619
561,0.00014461666446094725
562,0.0001467412411559383
563,0.00014891506538487357
564,0.0001510927150064883
565,0.0001532998666912397
566,0.0001555643186703734
567,0.0001578327555245929
568,0.00016012615617296659
569,0.00016248432078529181
570,0.0001648466351837387
571,0.00016723011523780263
572,0.00016968516076831645
573,0.00017214452657138626
574,0.00017462207803931208
575,0.00017717725792030668
576,0.00017973693428552603
577,0.00018231271595171635
578,0.00018497137053522314
579,0.00018763470369281384
580,0.00019031365183413114
581,0.00019308465510301507
582,0.0001958605346518583
583,0.00019864129906170327
584,0.00020152179869877657
585,0.0002044140580748743
586,0.00020731140711165993
587,0.0002102947828746168
588,0.000213307357021082
589,0.00021632523255244414
590,0.0002194159834362324
591,0.00022255291082489632
592,0.0002256953584293781
593,0.00022889873247318137
594,0.00023216528294354237
595,0.00023543758173425546
596,0.00023875535018736153
597,0.00024215573439121684
598,0.00024556210242965976
599,0.00024899952332703613
600,0.0002525380525091946
601,0.0002560828086269031
602,0.00025964537440828126
603,0.00026332646199496635
604,0.0002670140273846969
605,0.0002707080819768008
606,0.000274535634899243
607,0.0002783705347218442
608,0.0002822121830189411
609,0.0002861807007297861
610,0.0002901675657358537
611,0.0002941614466375161
612,0.0002982772566601649
613,0.00030242082482663025
614,0.0003065716846474552
615,0.00031084137784316747
616,0.0003151464960249759
617,0.0003194591901491689
618,0.0003238896278286171
619,0.00032836125342561485
620,0.00033284074797682305
621,0.0003374390690852902
622,0.0003420822717244807
623,0.00034673364525098996
624,0.00035150727362671935
625,0.00035632723685999503
626,0.0003611556820354702
627,0.00036611233374064225
628,0.0003711143567582006
629,0.00037612518209809815
630,0.0003812728728219517
631,0.00038646237218143434
632,0.00039166100377519344
633,0.0003970080563088153
634,0.00040239056768039556
635,0.0004077825509396019
636,0.00041333760272194663
637,0.00041891878264949746
638,0.00042450978407213567
639,0.00043028179480681137
640,0.00043606742248522156
641,0.0004418760446132291
642,0.0004478614907785559
643,0.00045385746984744654
644,0.00045989668832793176
645,0.00046609813566968113
646,0.0004723104960235759
647,0.00047859017710328986
648,0.00048501377278022546
649,0.0004914486723953603
650,0.0004979790343624766
651,0.0005046310552304479
652,0.0005112947820083896
653,0.0005180864031467481
654,0.0005249732576159529
655,0.0005318722312441054
656,0.0005389360578558415
657,0.000546064287765096
658,0.0005532050615943
659,0.000560564720602433
660,0.0005679543439079352
661,0.0005753569711210247
662,0.0005829885953975994
663,0.0005906470988719142
664,0.0005983190794163258
665,0.0006062342736870083
666,0.0006141693009845365
667,0.0006221241711722888
668,0.0006303290863906883
669,0.0006385484402285382
670,0.0006468044256089923
671,0.0006553011179018585
672,0.0006638127622695569
673,0.0006723826376372142
674,0.0006811792202178538
675,0.0006899912826059619
676,0.0006988882756426528
677,0.0007079930271820978
678,0.0007171138008300473
679,0.0007263661981082068
680,0.0007358263712921684
681,0.0007453031920387025
682,0.0007548274614039594
683,0.0007646538602806811
684,0.0007744975511864924
685,0.0007843585645510687
686,0.0007945091500665788
687,0.000804730774112492
688,0.0008149703856858939
689,0.0008254269116247018
690,0.0008360377752616463
691,0.0008466673113913444
692,0.0008574527644338142
693,0.00086849125774442
694,0.0008795491760700934
695,0.0008906265535940328
696,0.0009020753644491164
697,0.0009135749983375857
698,0.0009250948687343056
699,0.0009368283499330599
700,0.0009487833294571374
701,0.0009607593467849986
702,0.0009727896762109409
703,0.0009852139323194076
704,0.000997660052042202
705,0.001010128073853864
706,0.0010229078087293476
707,0.0010358382919464118
708,0.0010487915296121064
709,0.0010619072269332718
710,0.001075336644641784
711,0.0010887896948000467
712,0.001102266418995299
713,0.0011161989867616532
714,0.0011301667607976611
715,0.0011441591146571833
716,0.0011584870001675129
717,0.0011730102548413387
718,0.0011875590668470005
719,0.001202210595362848
720,0.0012173061042512377
721,0.0012324281774971104
722,0.0012475768618471497
723,0.0012631027882166056
724,0.001278815282007348
725,0.001294555425896142
726,0.0013104502884016978
727,0.0013267707230217697
728,0.001343119877565154
729,0.0013594978025717767
730,0.0013763463820031829
731,0.001393322464769834
732,0.0014103284212380893
733,0.001427595711034415
734,0.0014452170109250158
735,0.0014628693199395136
736,0.0014805740038774259
737,0.001498865659844791
738,0.001517189504596656
739,0.0015355455947772972
740,0.0015543142162842871
741,0.0015733292000288425
742,0.0015923776454355599
743,0.0016116212668219128
744,0.0016313474009366914
745,0.001651108248162098
746,0.0016709038695845776
747,0.001691304841332831
748,0.0017117985512848566
749,0.0017323283250907872
750,0.0017532640300167777
751,0.0017745114834439887
752,0.0017957963271268637
753,0.001817289286319748
754,0.0018393117893830357
755,0.0018613730465972974
756,0.0018834731261602226
757,0.0019062660660054433
758,0.0019291255121952398
759,0.00195202518534851
760,0.001975480894517928
761,0.001999216534016727
762,0.0020229939423621283
763,0.0020469465978767377
764,0.002071585021425724
765,0.0020962668024975322
766,0.0021209920173906453
767,0.0021463025873705364
768,0.002171916004418737
769,0.002197574494736709
770,0.0022234429730028453
771,0.0022500159269681873
772,0.002276635642750488
773,0.0023033022026389435
774,0.0023306431391874626
775,0.002358252681545962
776,0.002385910809860092
777,0.0024138764512182413
778,0.0024425050848290355
779,0.0024711840977435407
780,0.0024999135786167967
781,0.002529474631921215
782,0.00255920452309684
783,0.0025889867315165463
784,0.002619245460693807
785,0.002650056914277841
786,0.00268092258838775
787,0.002711904121435473
788,0.002743828525313811
789,0.002775809108234716
790,0.0028078459690593673
791,0.0028406385397498944
792,0.0028738091842932575
793,0.0029070382009538645
794,0.0029405124223602216
795,0.0029749068931252927
796,0.0030093618896384765
797,0.0030438775184100314
798,0.0030791990145679076
799,0.0031149144877754644
800,0.0031506928113679885
801,0.003186785168877585
802,0.0032237962966806762
803,0.0032608725548996767
804,0.0032980140581479497
805,0.0033361105228927597
806,0.0033745206461340133
807,0.0034129983616763755
808,0.0034519633350526824
809,0.0034917439526912343
810,0.0035315945743613236
811,0.0035715153232526737
812,0.0036126523699186027
813,0.0036539133002225135
814,0.003695246839541291
815,0.0037373786198523235
816,0.0037801223898530764
817,0.003822941378299029
818,0.003865991207745516
819,0.003910258152726891
820,0.003954602996563852
821,0.00399902587633903
822,0.004044441045516972
823,0.004090352926118835
824,0.004136345600255197
825,0.004182794884898276
826,0.00423031576851636
827,0.004277920277115363
828,0.004325608557854495
829,0.004374619557054703
830,0.004423878736367927
831,0.004473224599631514
832,0.004523395819186101
833,0.004574353311596341
834,0.004625400476567018
835,0.004676779639341479
836,0.004729479903437161
837,0.00478227290693936
838,0.004835158813046416
839,0.004889398042919632
840,0.004943982249606274
841,0.004998662510971302
842,0.005054250955230749
843,0.005110672567866842
844,0.005167193468560235
845,0.005224185623909477
846,0.005282491693753229
847,0.005340900367831776
848,0.005399411826703036
849,0.005459591292756314
850,0.005519935734762229
851,0.005580386368032489
852,0.005642293865616455
853,0.005704857855512487
854,0.005767531942526825
855,0.005830380688188126
856,0.005895225212827251
857,0.005960183847760418
858,0.006025256793793392
859,0.00609120259342323
860,0.006158508045959978
861,0.006225931939413614
862,0.006293474482210729
863,0.006362675313755028
864,0.006432513727597063
865,0.006502475039739737
866,0.006572861331263393
867,0.006645179048672323
868,0.006717624027341448
869,0.006790196491218899
870,0.006864125909070308
871,0.006939149446059843
872,0.007014305005880999
873,0.007089592820861084
874,0.007167164174922079
875,0.007244973432952753
876,0.007322919615993164
877,0.007401858322224791
878,0.007482393296472648
879,0.007563069992314916
880,0.007643888659146308
881,0.007726761477455836
882,0.007810242271415011
883,0.007893869970880645
884,0.007978280318238894
885,0.008064640259022038
886,0.008151152171896018
887,0.008237816324293937
888,0.00832647335089141
889,0.008415946147254418
890,0.008505576393561967
891,0.008595956639803427
892,0.008688468502881552
893,0.008781143163907962
894,0.00887398090936655
895,0.008968941674236532
896,0.009064740610997735
897,0.009160708130141486
898,0.009257594036200963
899,0.009356598674853896
900,0.009455777537129685
901,0.009555130929618516
902,0.009656953371569492
903,0.009759426739853064
904,0.009862080435863146
905,0.009966046906363395
906,0.010071899563066955
907,0.010177938494206418
908,0.010284164027578499
909,0.010393446161807285
910,0.010502956908818395
911,0.010612660367596888
912,0.010724323137916377
913,0.010837393958038009
914,0.010950663754772548
915,0.011064793658110113
916,0.011181514513074633
917,0.01129844076780802
918,0.011415572783762696
919,0.01153559015833866
920,0.011656264727310673
921,0.011777151653607243
922,0.011899899313470396
923,0.01202441581850115
924,0.012149151441710778
925,0.012274727357140715
926,0.01240318121571542
927,0.012531861121234484
928,0.012660767471484318
929,0.012792855208778068
930,0.012925576811692058
931,0.01305853197172146
932,0.013193739331326485
933,0.013330601908024023
934,0.013467705328923515
935,0.013606142491169907
936,0.013747247211731824
937,0.013888600241616346
938,0.014030381102770906
939,0.014175831064158562
940,0.014321536981414652
941,0.014467499304957677
942,0.014616679482007967
943,0.014766843529367293
944,0.014917271828216451
945,0.0150701262951958
946,0.015224855714663485
947,0.015379857419543124
948,0.015536513287133584
949,0.015695917355796608
950,0.01585560193609414
951,0.016016190337543906
952,0.01618038040428856
953,0.016344859404836837
954,0.01650962784764019
955,0.01667860509108189
956,0.01684799216988022
957,0.017017677327933516
958,0.017190960075707588
959,0.017365371042611738
960,0.017540088929567085
961,0.017717822598343553
962,0.017897375454753534
963,0.018077244279664232
964,0.01825989098165551
965,0.018445332767670214
966,0.018631100885240406
967,0.0188171959086283
968,0.019008281656524573
969,0.019200093457879795
970,0.01939224280043645
971,0.019586639316012636
972,0.01978464159220955
973,0.01998299230330722
974,0.020181692062464358
975,0.020385175770652738
976,0.02058987732755911
977,0.02079493910843731
978,0.021002137534056015
979,0.021213341866069754
980,0.02142491786532564
981,0.021636866185865515
982,0.02185384116536871
983,0.022072086060317186
984,0.02229071501215075
985,0.0225118418969282
986,0.022736912870014163
987,0.022962379912188552
988,0.02318824372043418
989,0.02341987909209293
990,0.023652344217880157
991,0.023885218424628873
992,0.024121477317172305
993,0.02436110307893474
994,0.024601150522600413
995,0.02484221210089694
996,0.025089163635134106
997,0.025336549742815673
998,0.025584371188682474
999,0.025837045188821222
1000,0.026091938001579076
1001,0.026347279362459623
1002,0.026605279377616652
1003,0.02686784957593754
1004,0.027130881832673877
1005,0.027394410347370002
1006,0.027664831276822077
1007,0.027935728080027283
1008,0.028207101594404937
1009,0.028483442622433998
1010,0.028762380318385405
1011,0.029041808875484087
1012,0.029324256011882596
1013,0.029611413668609584
1014,0.029899076651574083
1015,0.030187856899081152
1016,0.030483416332650247
1017,0.030779495877498068
1018,0.031076096448890672
1019,0.03137898976790892
1020,0.031683670790061694
1021,0.03198888797522375
1022,0.032298748861877113
1023,0.03261221908289316
1024,0.0329262409337259
1025,0.0332433221070607
1026,0.03356577208157135
1027,0.033888789488035136
1028,0.034213351776198477
1029,0.03454497491905079
1030,0.03487718163635445
1031,0.035209972955055235
1032,0.03555048671139076
1033,0.035892079387390814
1034,0.03623427318174442
1035,0.03658319368900237
1036,0.036934652117627705
1037,0.03728672902588101
1038,0.03764345661821521
1039,0.03800499439271016
1040,0.038367168383978814
1041,0.03873198628953577
1042,0.039103820189445825
1043,0.03947630842475305
1044,0.03984950900965748
1045,0.040231859030834836
1046,0.040614881893171084
1047,0.04099857878069877
1048,0.04138985618101947
1049,0.041783637305722515
1050,0.04217811138748681
1051,0.04257857284063613
1052,0.04298333914599599
1053,0.04338881773960656
1054,0.04379883717765762
1055,0.044214941051846174
1056,0.04463177716559015
1057,0.04505134834859621
1058,0.045479026548515
1059,0.04590745735592773
1060,0.04633692153094424
1061,0.046776414231562834
1062,0.04721668033026151
1063,0.047657721188028246
1064,0.04810793966959694
1065,0.04856028511395454
1066,0.04901342657402757
1067,0.04947445560312047
1068,0.04993912793725675
1069,0.05040461797937224
1070,0.050876832143979166
1071,0.05135408243503378
1072,0.05183217256814697
1073,0.052315956975362815
1074,0.05280603984705177
1075,0.053296985142952766
1076,0.0537927355523804
1077,0.054295909218843245
1078,0.054799968346064695
1079,0.05530809130323498
1080,0.0558246176031753
1081,0.0563420528611911
1082,0.05686296583101721
1083,0.05739311026213834
1084,0.05792418761586233
1085,0.05845831911613868
1086,0.059002350869880385
1087,0.05954733998446191
1088,0.06009512971942597
1089,0.060653321716003954
1090,0.06121249599193017
1091,0.0617743949858996
1092,0.06234702390964914
1093,0.06292066051815129
1094,0.06349713124925051
1095,0.06408447758428336
1096,0.06467285750305486
1097,0.06526437403705015
1098,0.06586672210321957
1099,0.06647013015244654
1100,0.0670771782766982
1101,0.06769481626588394
1102,0.06831354114459125
1103,0.0689366185021454
1104,0.06956983851485574
1105,0.07020417283757634
1106,0.07084378906140586
1107,0.07149288714370243
1108,0.07214312747746526
1109,0.07280128937064609
1110,0.073470141981377
1111,0.07414017160663454
1112,0.074811380317671
1113,0.0754957825707363
1114,0.07618620067765851
1115,0.07687783374901984
1116,0.07757072087865692
1117,0.07828215696406352
1118,0.078994845000328
1119,0.0797087871905711
1120,0.08042895141999254
