,0
167,1741.2279436533192
168,1756.7580223489235
169,1772.3898126929114
170,1788.1176782828659
171,1803.9721753092422
172,1819.8991558405328
173,1835.9789064131705
174,1852.113360073776
175,1868.4138976602117
176,1884.7777357593543
177,1901.2810576200065
178,1917.8827437147052
179,1934.6037652275809
180,1951.4297716785368
181,1968.3700404186568
182,1985.4231223388995
183,2002.5841940536
184,2019.8704917081113
185,2037.2598868618677
186,2054.7731472765463
187,2072.392496712374
188,2090.1355902829355
189,2107.986533573171
190,2125.962344857825
191,2144.046530386006
192,2162.257958217155
193,2180.577043258466
194,2199.0270008465436
195,2217.582651649276
196,2236.274066681024
197,2255.067958551681
198,2274.0037732840133
199,2293.0375906760264
200,2312.2207620272206
201,2331.496198636101
202,2350.9296982745877
203,2370.4484571379753
204,2390.135271568414
205,2409.899065171631
206,2429.8421958196623
207,2449.852746208369
208,2470.05520950473
209,2490.314248404755
210,2510.779075868816
211,2531.293803160321
212,2552.018583137623
213,2572.80017465577
214,2593.7756939319524
215,2614.8289672723868
216,2636.0545150902567
217,2657.3840047809927
218,2678.859034947137
219,2700.468967803563
220,2722.1930800387704
221,2744.0874309959736
222,2766.0603568946503
223,2788.24289328134
224,2810.508054196808
225,2832.9388026156075
226,2855.499569156497
227,2878.1785763303137
228,2901.0381899143454
229,2923.9918428414985
230,2947.1272303208757
231,2970.386063783783
232,2993.770020934012
233,3017.336978080793
234,3041.007445398745
235,3064.847900155511
236,3088.8321468523745
237,3112.925508943967
238,3137.222995181065
239,3161.6354493705408
240,3186.183380062366
241,3210.9176328520334
242,3235.768423635235
243,3260.775504380934
244,3285.953113218696
245,3311.251763563905
246,3336.7196671547003
247,3362.3500008210285
248,3388.1169386375414
249,3414.1026459150407
250,3440.1788872023626
251,3466.4759327092206
252,3492.8717977594815
253,3519.5142170979825
254,3546.2035205068682
255,3573.1767776410156
256,3600.214643863559
257,3627.470016442196
258,3654.8590425948432
259,3682.400371749541
260,3710.1431709322883
261,3737.974318291416
262,3766.073519635973
263,3794.2221686269077
264,3822.664540955586
265,3851.181607469759
266,3879.9099452066553
267,3908.7978848394155
268,3937.81673119037
269,3967.0780109259767
270,3996.3919261796364
271,4026.029024402406
272,4055.718276589652
273,4085.657992587986
274,4115.726218784149
275,4145.972011602405
276,4176.421717418577
277,4206.978206511427
278,4237.811909005406
279,4268.699871191379
280,4299.903959153141
281,4331.179126721954
282,4362.705062699362
283,4394.369980108373
284,4426.222443837634
285,4458.2796670508915
286,4490.463356238886
287,4522.915452743065
288,4555.435083166733
289,4588.28463198931
290,4621.191987894753
291,4654.394529316701
292,4687.7026321039975
293,4721.252499082201
294,4754.9639554976775
295,4788.865925575574
296,4822.983353987312
297,4857.242223117555
298,4891.768253538575
299,4926.388836154999
300,4961.326110267021
301,4996.324865341951
302,5031.664410530007
303,5067.077791027636
304,5102.790671015652
305,5138.62134672109
306,5174.712438828438
307,5210.963091294139
308,5247.437291571774
309,5284.11061414605
310,5320.972837428378
311,5358.071535284497
312,5395.326715237762
313,5432.853505403979
314,5470.506594571495
315,5508.464205962549
316,5546.520175807098
317,5584.9113492561855
318,5623.3751901993755
319,5662.202678491137
320,5701.098493560345
321,5740.3812100194455
322,5779.754561693622
323,5819.404647063918
324,5859.25864304834
325,5899.281645290659
326,5939.619405560087
327,5980.028150311995
328,6020.845553832357
329,6061.74205194996
330,6102.945829174644
331,6144.333230750639
332,6185.929009632538
333,6227.810477083212
334,6269.803910010797
335,6312.18261808246
336,6354.635902199776
337,6397.458517667294
338,6440.413110119251
339,6483.668113519711
340,6527.163680857201
341,6570.772872401967
342,6614.816024267132
343,6658.936681187218
344,6703.373764560791
345,6748.046887808868
346,6792.846253637951
347,6838.075785691631
348,6883.38491053582
349,6929.03279312701
350,6974.903280194284
351,7020.927370037258
352,7067.3632190053195
353,7113.880783583181
354,7160.774254013651
355,7207.862208113348
356,7255.145953532708
357,7302.808356467239
358,7350.554633443054
359,7398.728864964451
360,7447.054695356405
361,7495.633410910228
362,7544.542916271395
363,7593.538490265536
364,7643.029042555686
365,7692.613476006843
366,7742.522861362906
367,7792.700340848642
368,7843.040978370777
369,7893.85758675062
370,7944.763619792853
371,7996.003704425398
372,8047.555568967238
373,8099.1981520403615
374,8151.365001716084
375,8203.676375682548
376,8256.164092905883
377,8309.149086409649
378,8362.227320397053
379,8415.626912520293
380,8469.384567004876
381,8523.236821665218
382,8577.562681652771
383,8632.0999365163
384,8686.773587955948
385,8742.000237677343
386,8797.324072642601
387,8852.949723303915
388,8908.968579321263
389,8965.086014669509
390,9021.678755668152
391,9078.496866654548
392,9135.466736571401
393,9192.98996550984
394,9250.614421103235
395,9308.57751904781
396,9366.912794439624
397,9425.350725487171
398,9484.322363725109
399,9543.47684527462
400,9602.855470137016
401,9662.73099307232
402,9722.711882117868
403,9783.125581478333
404,9843.833290693512
405,9904.673082847787
406,9966.112133382045
407,10027.659301448179
408,10089.56095298727
409,10151.845289776713
410,10214.239231592634
411,10277.21840828155
412,10340.355375889296
413,10403.791327924117
414,10467.675892659005
415,10531.672878425523
416,10596.213521997488
417,10660.964011461661
418,10725.981061067923
419,10791.489656903816
420,10857.113531664125
421,10923.292476404715
422,10989.71916136562
423,11056.310952010903
424,11123.564939612761
425,11190.937277596571
426,11258.615227502532
427,11326.821223373696
428,11395.147244925744
429,11463.929260208539
430,11533.09532680573
431,11602.383108570639
432,11672.287166001679
433,11742.421412057733
434,11812.737560264217
435,11883.72322383577
436,11954.833804615353
437,12026.30340519475
438,12098.271876051627
439,12170.366993614078
440,12243.008215932774
441,12315.967728705835
442,12389.057799401664
443,12462.886715346094
444,12536.84555191898
445,12611.138991404803
446,12685.973790458644
447,12760.94028024622
448,12836.481558188494
449,12912.369350923318
450,12988.39068740009
451,13065.116224174353
452,13142.066066895683
453,13219.196444137784
454,13297.080390690115
455,13375.101393721021
456,13453.449282528563
457,13532.411656344173
458,13611.512984403384
459,13691.097813303903
460,13771.147817669791
461,13851.33869023979
462,13932.179976524785
463,14013.32686976907
464,14094.625306076612
465,14176.73391111586
466,14258.987006986832
467,14341.575738026571
468,14424.797955562943
469,14508.166623613339
470,14592.065409417497
471,14676.410648640322
472,14760.904314617304
473,14846.144036398631
474,14931.634679119745
475,15017.35328158648
476,15103.846286664904
477,15190.491498033749
478,15277.556690305815
479,15365.21143873858
480,15453.020437842439
481,15541.453184392018
482,15630.27893323168
483,15719.26099341323
484,15809.08231310983
485,15899.088373887202
486,15989.448250550926
487,16080.483789571434
488,16171.679528617475
489,16263.464959442814
490,16355.697491778641
491,16448.09233055189
492,16541.324477755294
493,16634.76346367618
494,16728.578281965503
495,16823.066960740845
496,16917.721916212766
497,17013.020663921838
498,17108.732731389133
499,17204.64244590036
500,17301.417213879566
501,17398.362281506354
502,17495.807464591337
503,17593.855487687793
504,17692.07605104558
505,17791.021545371295
506,17890.353149245704
507,17989.878673058385
508,18090.327475492722
509,18190.953042965597
510,18292.01732493803
511,18393.76823999878
512,18495.698211493855
513,18598.32351463583
514,18701.387022343086
515,18804.63729948396
516,18908.840566268707
517,19013.227205019615
518,19118.07735108222
519,19223.612003219816
520,19329.332370232107
521,19435.80487358313
522,19542.6815488396
523,19649.824458059913
524,19757.863731429108
525,19866.093127186195
526,19974.897633939552
527,20084.297990092662
528,20193.89086380229
529,20304.379678970396
530,20415.151916885156
531,20526.357041033443
532,20638.31500226435
533,20750.469981803395
534,20863.39904015991
535,20976.748216035106
536,21090.423007252015
537,21204.972782252808
538,21319.724136512163
539,21435.162729535175
540,21551.123226322827
541,21667.337162412292
542,21784.513249174666
543,21901.895536853906
544,22019.91338148725
545,22138.51987411531
546,22257.344834451193
547,22377.38921279328
548,22497.64483953513
549,22618.112086421563
550,22739.674935081493
551,22861.593808386187
552,22983.727228737505
553,23106.8255437543
554,23230.421867520367
555,23354.235690230424
556,23478.8963499365
557,23604.184420243804
558,23729.692966550025
559,23855.94298278736
560,23982.93718851683
561,24110.154872621017
562,24238.02139172199
563,24366.736215176068
564,24495.67754486595
565,24625.187848654226
566,24755.63786617727
567,24886.317443447893
568,25017.498950259807
569,25149.698832857295
570,25282.131354531484
571,25415.011620257294
572,25548.976134213342
573,25683.17639256026
574,25817.783111705005
575,25953.527119198727
576,26089.5100025512
577,26225.871009315157
578,26363.409469033526
579,26501.189962402
580,26639.34010471945
581,26778.74988784904
582,26918.40499769449
583,27058.305865969938
584,27199.52664667183
585,27341.07168849168
586,27482.865814553723
587,27625.800878306258
588,27769.25126144008
589,27912.95408174478
590,28057.63403049395
591,28203.005259001246
592,28348.6323048915
593,28495.093478569437
594,28642.41259989008
595,28789.99096640256
596,28938.232241842157
597,29087.51394275457
598,29237.058342512668
599,29387.11361780938
600,29538.37265663939
601,29689.897873940066
602,29841.80113713892
603,29995.052344582145
604,30148.57323621921
605,30302.364286627486
606,30457.616843895776
607,30613.148339980933
608,30768.953533002943
609,30926.130226548892
610,31083.687331334393
611,31241.521697626307
612,31400.656799648412
613,31560.2545923525
614,31720.13323766822
615,31881.261106024027
616,32042.914741658602
617,32204.85284767891
618,32368.00792491238
619,32531.73263511336
620,32695.745460278296
621,32860.962272739205
622,33026.77336659928
623,33192.87624694153
624,33360.18940399658
625,33528.10226889985
626,33696.31061888172
627,33865.75481221438
628,34035.78491467499
629,34206.11422802767
630,34377.724231025124
631,34549.887117526116
632,34722.35296809058
633,34896.16363531586
634,35070.47493315193
635,35245.092975723135
636,35421.13924247091
637,35597.61466059366
638,35774.400631766934
639,35952.717513700685
640,36131.37284356509
641,36310.43173317156
642,36490.965155453545
643,36671.81627186799
644,36853.2078383534
645,37035.949120911944
646,37219.01198288997
647,37402.77145284457
648,37587.736611568645
649,37773.02726318307
650,37959.189942338395
651,38146.39507888222
652,38333.92965012234
653,38522.53092337012
654,38711.99222601114
655,38901.78693364155
656,39092.862265123535
657,39284.596009621346
658,39476.66715804318
659,39670.32496785597
660,39864.4265325206
661,40058.86966788582
662,40254.93131176204
663,40451.41745875137
664,40648.24937271527
665,40846.75355847794
666,41045.64114158974
667,41244.91186747682
668,41445.864206744474
669,41647.170172378406
670,41848.95251148333
671,42052.33599499552
672,42256.077383085205
673,42460.41017189031
674,42666.241903948074
675,42872.43584889409
676,43079.3579791197
677,43287.655159257214
678,43496.318890860406
679,43705.94256387566
680,43916.917244420794
681,44128.26318816876
682,44340.13487922043
683,44553.80599779631
684,44767.85312463771
685,44982.27692142578
686,45198.404804537946
687,45415.172190721365
688,45632.32103383377
689,45850.7973163292
690,46070.30414488888
691,46290.197251116995
692,46511.11223424785
693,46733.49904211747
694,46956.27719570541
695,47179.44738368286
696,47404.596134580635
697,47630.27931719489
698,47856.35964632976
699,48083.68637900788
700,48312.294676888676
701,48541.30526876792
702,48770.86098697424
703,49002.41459258336
704,49234.37567520237
705,49466.74495188977
706,49700.730640503534
707,49935.66254984635
708,50171.007881176025
709,50407.33465742402
710,50645.25783903231
711,50883.59970652526
712,51122.36099668599
713,51363.25375354124
714,51604.61275003113
715,51846.39647858801
716,52089.80480911583
717,52334.29773991128
718,52579.22091772119
719,52824.86482029296
720,53072.5121764609
721,53320.5953306498
722,53569.11504975614
723,53819.35551234758
724,54070.61929901849
725,54322.325247731365
726,54574.92733189609
727,54829.39253771582
728,55084.30553928161
729,55339.66712460267
730,55597.014902693736
731,55855.1559126876
732,56113.75118693136
733,56373.58639884938
734,56634.97650670297
735,56896.82659641315
736,57159.20795973943
737,57423.889291524916
738,57689.03639690492
739,57954.65009552546
740,58221.95770412642
741,58490.423854416185
742,58759.36243864243
743,59029.28298873317
744,59301.090348940925
745,59573.37602278629
746,59846.14085198235
747,60121.13750541869
748,60396.79261047951
749,60672.93280025463
750,60950.66720015848
751,61229.714217178014
752,61509.25228783579
753,61789.78156735453
754,62072.24311778568
755,62355.20173058699
756,62638.65828046492
757,62924.48185326577
758,63210.8838119927
759,63497.78976723104
760,63786.636936465016
761,64076.65705659187
762,64367.18754029708
763,64658.591553724254
764,64952.25614374008
765,65246.43751069735
766,65541.13656399526
767,65837.78924314106
768,66135.64806025082
769,66434.03103510152
770,66733.3649386863
771,67034.9279881997
772,67337.02171398426
773,67639.6470498985
774,67944.38652158571
775,68250.21804657532
776,68556.58775929405
777,68864.13332589903
778,69173.7299204106
779,69483.87132823998
780,69794.55850812311
781,70107.66767554612
782,70421.60832239073
783,70736.1014270076
784,71052.14211573225
785,71369.90977426125
786,71688.23662515375
787,72007.26451983991
788,72328.88719465616
789,72651.07584570827
790,72973.83146897404
791,73298.71686087827
792,73624.88943646463
793,73951.63599498334
794,74279.36451365391
795,74609.54700116863
796,74940.31052806631
797,75271.65611683171
798,75605.16999152116
799,75939.9766878392
800,76275.37256100032
801,76611.88015658627
802,76950.75639352351
803,77290.2289686856
804,77630.29893147976
805,77972.77187156353
806,78316.34773896592
807,78660.52821477684
808,79006.14566345359
809,79353.85158812453
810,79702.16938907995
811,80051.10014307033
812,80402.86355766936
813,80755.34567313822
814,81108.44806980221
815,81463.54352019748
816,81820.28073809671
817,82177.6457251159
818,82535.92675896223
819,82896.94624016028
820,83258.60102619902
821,83620.89223505711
822,83985.4705510894
823,84351.4425548272
824,84718.05857861646
825,85085.98228583002
826,85456.29913787055
827,85827.26765581728
828,86198.88898644045
829,86573.29986296424
830,86948.64876846923
831,87324.65819504551
832,87702.57409410391
833,88082.3314966094
834,88462.75717804732
835,88844.25148715674
836,89228.44571401921
837,89613.31602752373
838,89998.86361741497
839,90387.12160366014
840,90776.46514660485
841,91166.49383770999
842,91558.48967303325
843,91952.3352648347
844,92346.87392728512
845,92742.68076946447
846,93141.05745345808
847,93540.13518169857
848,93939.9151878493
849,94342.76314063065
850,94746.40925529791
851,95150.76568710191
852,95557.82525511677
853,95966.40862264729
854,96375.71099565405
855,96785.8263162082
856,97199.3776232017
857,97613.65667801209
858,98028.66476129468
859,98445.4694459286
860,98864.75621339731
861,99284.78082166957
862,99705.54456916178
863,100129.16315998658
864,100554.23567254902
865,100980.05620738988
866,101407.03118293025
867,101837.18327585199
868,102268.092329853
869,102699.75967699627
870,103133.7983806394
871,103569.86486588209
872,104006.69872006612
873,104444.30129356978
874,104885.43009293993
875,105327.46509098899
876,105770.27796107979
877,106214.9413361276
878,106662.21242546428
879,107110.27060106386
880,107559.11724800218
881,108011.0948178315
882,108464.43362365215
883,108918.57019340993
884,109374.26683908796
885,109832.92192030067
886,110292.38412077528
887,110752.6548608411
888,111215.89088215979
889,111680.7147469872
890,112146.35658660372
891,112613.49641875202
892,113083.7183120722
893,113554.7676793717
894,114026.64597679883
895,114501.5515982232
896,114978.0452572441
897,115455.37742699402
898,115934.37194912447
899,116416.34700468798
900,116899.17021687784
901,117382.84307823841
902,117869.83119221478
903,118358.18296328305
904,118847.394112413
905,119338.65669634726
906,119832.57489405542
907,120327.3622653538
908,120823.02033977189
909,121322.50586837166
910,121822.90775324719
911,122324.19022139204
912,122828.13639734918
913,123334.19144935612
914,123841.13703280243
915,124349.62766494583
916,124861.37490498395
917,125374.022693299
918,125887.57261463162
919,126404.62037073125
920,126923.00982675681
921,127442.31151970931
922,127964.09081804336
923,128488.26178325017
924,129013.35515940387
925,129539.94996104916
926,130069.94266096647
927,130600.86801663792
928,131132.72766930584
929,131668.2173284174
930,132205.01535017617
931,132742.7580033647
932,133283.2514469461
933,133825.96321721308
934,134369.63002563838
935,134915.21149353407
936,135463.87849626585
937,136013.5110168857
938,136564.26478391406
939,137118.9289103718
940,137674.56910816586
941,138231.18709493842
942,138791.28305059482
943,139352.97330443267
944,139915.65199384492
945,140481.11039984468
946,141048.89350844827
947,141617.6757745369
948,142188.58135701655
949,142762.5005450144
950,143337.42968847233
951,143913.8672614493
952,144493.96618552814
953,145075.0859398674
954,145657.228320874
955,146243.46317286926
956,146830.8177106833
957,147419.20584683484
958,148011.16524662127
959,148604.7991859495
960,149199.4777738012
961,149797.24716863284
962,150397.20557942716
963,150998.2197682433
964,151602.11166706713
965,152208.8954490536
966,152816.74702001948
967,153425.6682590071
968,154039.03981196563
969,154653.77316992226
970,155269.58830613628
971,155887.84273304656
972,156509.5026689086
973,157132.25657208366
974,157756.10636768196
975,158384.1406384441
976,159013.878567942
977,159644.72468001372
978,160277.89289593737
979,160914.66050338905
980,161552.5486639009
981,162191.55934936737
982,162834.8093118245
983,163479.7856483013
984,164125.8969831605
985,164774.53267533687
986,165426.6437134293
987,166079.9023052062
988,166734.3104700757
989,167393.33171552166
990,168053.7845731176
991,168715.3996639263
992,169380.05931141344
993,170047.75384763774
994,170716.62336062896
995,171387.03698292575
996,172062.0210170109
997,172738.19285556753
998,173415.55458883508
999,174096.79782115977
1000,174780.32029830915
1001,175465.04560546638
1002,176152.29687565909
1003,176843.21871656593
1004,177535.35640852168
1005,178228.73169550134
1006,178927.10203994976
1007,179626.70134296129
1008,180327.53176719695
1009,181032.1851235198
1010,181739.2956816691
1011,182447.65057898386
1012,183158.68377111785
1013,183873.35564877847
1014,184589.2851716473
1015,185306.8147584874
1016,186029.09844278195
1017,186752.65316717193
1018,187477.48116837075
1019,188206.74225942336
1020,188937.97318725177
1021,189670.4909000986
1022,190406.50631437261
1023,191145.464875956
1024,191885.72382127136
1025,192628.61086567835
1026,193375.3489221773
1027,194123.4010523851
1028,194873.27723599976
1029,195627.84708185977
1030,196383.74478342987
1031,197140.97267740543
1032,197903.18220000196
1033,198666.9782958942
1034,199432.11848340163
1035,200201.683543283
1036,200973.56987296263
1037,201746.81453105647
1038,202523.41208333615
1039,203303.4432093763
1040,204084.84699664684
1041,204868.6010349197
1042,205656.8319804978
1043,206446.45001694898
1044,207237.48476538953
1045,208033.9710168072
1046,208831.8588863831
1047,209631.1508406153
1048,210435.0963272716
1049,211241.31008033088
1050,212048.9425695306
1051,212860.44512239416
1052,213675.04127818163
1053,214491.07092105332
1054,215310.27861110424
1055,216133.36888599367
1056,216957.90759550332
1057,217784.79373833456
1058,218616.43527647574
1059,219449.54029733344
1060,220284.23454838552
1061,221124.4849890674
1062,221966.21406199204
1063,222809.42436918398
1064,223657.76376962336
1065,224508.1751335842
1066,225360.0830104839
1067,226216.51859676748
1068,227075.67099122106
1069,227936.33528065242
1070,228800.99770780682
1071,229668.95037495214
1072,230538.43042336532
1073,231411.45062424798
1074,232288.26331129493
1075,233166.61897103972
1076,234048.1281769218
1077,234933.86113837882
1078,235821.15276999737
1079,236711.28253073248
1080,237605.99653071412
1081,238502.28500524934
1082,239401.167209043
1083,240304.92352359506
1084,241210.27022492443
1085,242118.0371177069
1086,243030.89753715147
1087,243945.3643643319
1088,244862.1485687489
1089,245784.1754000521
1090,246707.8247696942
1091,247633.7593037236
1092,248565.0153728803
1093,249497.91022153766
1094,250433.12851673833
1095,251373.6771711824
1096,252315.88095776338
1097,253260.51687717214
1098,254210.4219882052
1099,255161.99869641018
1100,256116.18655208725
1101,257075.5125173315
1102,258036.52665810514
1103,259000.40122834523
1104,259969.2129742196
1105,260939.7295882359
1106,261913.42613444838
1107,262891.7891186647
1108,263871.8737788245
1109,264856.0369533832
1110,265845.24272839807
1111,266836.18925996876
1112,267828.87961139315
1113,268827.41729273257
1114,269829.3545557403
1115,270833.0549795526
1116,271838.5340659009
1117,272851.5968000369
1118,273866.4422730374
1119,274883.0736220776
1120,275903.1315463302
1121,276929.26348110527
1122,277957.2011532831
1123,278986.94774051086
1124,280021.72700214945
1125,281061.1197173682
1126,282102.3415056601
1127,283145.39558573795
1128,284194.99937321496
1129,285247.8151719893
1130,286302.4836651208
1131,287359.10815777513
1132,288423.59948992403
1133,289489.9640624625
1134,290558.2051718248
1135,291630.05377157294
1136,292708.19684965716
1137,293788.2371918027
1138,294870.17813672003
1139,295957.54370577994
1140,297049.4666148706
1141,298143.31103709195
1142,299239.08035382745
1143,300342.25754118606
1144,301448.0896877185
1145,302555.8678241739
1146,303666.9757769771
1147,304784.88066294143
1148,305904.75278384384
1149,307026.59560152644
1150,308154.05229200097
1151,309286.1043335125
1152,310420.1485054305
1153,311556.18831340736
1154,312700.29337660427
1155,313846.62576495553
1156,314994.9754135652
1157,316147.6926641386
1158,317306.4009079977
1159,318467.1481905385
1160,319629.93809995917
1161,320799.8493559995
1162,321973.082846136
1163,323148.3809357679
1164,324327.3484668471
1165,325513.1575207857
1166,326701.05330407806
1167,327891.0394888467
1168,329087.7523355344
1169,330288.33611208963
1170,331491.03261782834
1171,332697.24943312904
1172,333910.61229098873
1173,335126.11036603025
1174,336343.7474157032
1175,337568.26683618536
1176,338796.65852104
1177,340027.21187006554
1178,341261.6868466902
1179,342503.0649764507
1180,343746.62762328965
1181,344992.37863141054
1182,346245.7197704634
1183,347502.3855120287
1184,348761.2626730573
1185,350025.01512367534
1186,351294.8785578647
1187,352566.97663616773
1188,353841.3454760958
1189,355124.5020043852
1190,356409.9165693198
1191,357697.59314448
1192,358992.0434730022
1193,360291.4976181868
1194,361593.2384797586
1195,362897.27008176775
1196,364210.45671011397
1197,365526.36371563276
1198,366844.58639047045
1199,368167.2298317836
1200,369497.4057285442
1201,370829.92240431585
1202,372164.7839782847
1203,373506.8036542061
1204,374853.7181520892
1205,376203.00288474676
1206,377554.9989357596
1207,378916.41597167845
1208,380280.2287632235
1209,381646.44152632524
1210,383018.4605569521
1211,384396.90720565367
1212,385777.7795778526
1213,387161.0819422148
1214,388553.4862073988
1215,389949.1250746167
1216,391347.21991934814
1217,392750.41621172713
1218,394160.92936327046
1219,395573.9246673581
1220,396989.40649195766
1221,398413.64628368313
1222,399841.65093308035
1223,401272.16851569497
1224,402707.73221122497
1225,404150.8560009258
1226,405596.5193297595
1227,407044.72666668065
1228,408501.99973416823
1229,409962.91971023194
1230,411426.4105422761
1231,412895.54461520526
1232,414371.83305455855
1233,415850.7193945551
1234,417332.2082068495
1235,418823.7254209037
1236,420318.1202006751
1237,421815.14474373
1238,423319.06556654826
1239,424829.08263933175
1240,426341.75696673774
1241,427858.3249853816
1242,429384.0791283278
1243,430912.5182192135
1244,432443.6469828757
1245,433983.5848612763
1246,435527.9046228994
1247,437074.9420033167
1248,438628.07784347294
1249,440188.39511388994
1250,441751.4581547259
1251,443318.0389269702
1252,444894.4714777931
1253,446473.67815790686
1254,448055.6638490843
1255,449646.618384125
1256,451242.0876204134
1257,452840.3644858073
1258,454445.3234199839
1259,456057.17507030844
1260,457671.8631786971
1261,459291.07712303696
1262,460919.4319892226
1263,462550.6523550146
1264,464184.7432629738
1265,465829.35284476477
1266,467477.227431087
1267,469128.0018668487
1268,470787.4351222979
1269,472452.0868441729
1270,474119.6679390574
1271,475794.17935612664
1272,477475.7320837244
1273,479160.2439258829
1274,480850.0891601151
1275,482548.66772208764
1276,484250.2353598397
1277,485955.7553381458
1278,487672.2714279147
1279,489391.8081590334
1280,491114.3708470749
1281,492845.68872355524
1282,494583.32850002137
1283,496324.02609024954
1284,498069.4724054963
1285,499825.35023742466
1286,501584.31797754037
1287,503346.3810633072
1288,505118.4305148005
1289,506895.80471561913
1290,508676.306652864
1291,510463.12980311114
1292,512259.0478416786
1293,514058.1262491968
1294,515860.37058712234
1295,517674.6122610282
1296,519492.4058289323
1297,521313.3982612534
1298,523143.06628385355
1299,524979.7147768964
1300,526819.5953143145
1301,528665.0667111751
1302,530521.0590562696
1303,532380.317486089
1304,534242.8477481226
1305,536116.310201086
1306,537995.0888070085
1307,539877.1735957802
1308,541766.0692013602
1309,543664.511429153
1310,545566.2944428587
1311,547471.4241214215
1312,549389.1906587749
1313,551310.8167632688
1314,553235.8244515045
1315,555169.7350084761
1316,557111.3502409803
1317,559056.3822330966
1318,561006.756248152
1319,562968.507821131
1320,564933.7115886513
1321,566902.3736257086
1322,568882.9057600327
1323,570868.4299558857
1324,572857.4481801533
1325,574855.1636741171
1326,576861.1581368999
1327,578870.6826506518
1328,580885.9045878932
1329,582912.5203463355
1330,584942.702444073
1331,586976.4571569692
1332,589023.1442586242
1333,591074.1364317205
1334,593128.737840506
1335,595193.6610544111
1336,597265.6169959643
1337,599341.2190642012
1338,601424.7054662297
1339,603517.7800760801
1340,605614.5379761899
1341,607716.915823439
1342,609831.2652133779
1343,611949.3353318716
1344,614071.1327264697
1345,616206.7155957123
1346,618346.2555385827
1347,620489.5605390798
1348,622644.7781014012
1349,624805.9466997144
1350,626970.9184166807
1351,629146.1033426424
1352,631329.0606583059
1353,633515.8594353168
1354,635711.3457084547
