,0
465,2.058831522474567
466,2.0927658472565414
467,2.12711053875339
468,2.162412364642855
469,2.1977763130123567
470,2.233926282416144
471,2.27070395592683
472,2.307546349044159
473,2.3456128178701916
474,2.3839421181802263
475,2.422493467723755
476,2.462356272386458
477,2.5022892257232363
478,2.542840618390391
479,2.5843575129869967
480,2.6259474670466396
481,2.6685983117287755
482,2.7118238931175918
483,2.7551255408353637
484,2.799979170266776
485,2.8449694021869605
486,2.8904725755500666
487,2.9372025796610544
488,2.9840148170177887
489,3.0318873654893865
490,3.0804948417905837
491,3.12918785522397
492,3.1795442758303643
493,3.230089329780012
494,3.2812305468950385
495,3.3336824447444138
496,3.386226644956534
497,3.440037893439517
498,3.4945483721158643
499,3.549228531095318
500,3.605762562640406
501,3.662396080093333
502,3.7199831782244086
503,3.7787894584582995
504,3.83769922319538
505,3.898181057772332
506,3.959333161725367
507,4.020645064039878
508,4.084106720291201
509,4.147680053355405
510,4.212097851897189
511,4.2780536167038905
512,4.3441254473372535
513,4.411795401574099
514,4.480324300478106
515,4.548989707255206
516,4.6200476476431955
517,4.691230632424149
518,4.763383875543933
519,4.837174005664542
520,4.911093988155831
521,4.98689650511282
522,5.063503581918712
523,5.140493447830849
524,5.219864580050188
525,5.299375385822633
526,5.380276720891731
527,5.4626351677217055
528,5.545138545039117
529,5.630129096224434
530,5.715565636173763
531,5.801964449069112
532,5.890416334944607
533,5.979023874252128
534,6.069802687682751
535,6.161514905660826
536,6.253839915229122
537,6.348742559848416
538,6.4438122096384935
539,6.540827056562523
540,6.6391803938703
541,6.73789197398783
542,6.839618416277319
543,6.941523871932493
544,7.045255089950002
545,7.15063095880933
546,7.256230778257914
547,7.366007597664526
548,7.475977597107978
549,7.586141116537249
550,7.7000906243211436
551,7.814818349480241
552,7.929747967044765
553,8.0480166136719
554,8.167670293378361
555,8.287534533950941
556,8.41031560167375
557,8.53506820048196
558,8.660040332991771
559,8.787535710259316
560,8.917565031903898
561,9.047823172976113
562,9.180243651229354
563,9.315732443777446
564,9.451459663070564
565,9.589025240441194
566,9.730161303152451
567,9.871545730406288
568,10.014485922424251
569,10.161462214332568
570,10.308697148141105
571,10.457251305555198
572,10.610266055784903
573,10.76355007410673
574,10.917967707921369
575,11.077224527752492
576,11.236761600173025
577,11.397302714004127
578,11.56301071069787
579,11.729010312455184
580,11.895983550692465
581,12.068697492526884
582,12.241715368154056
583,12.415037712422022
584,12.594580727255792
585,12.774857024000948
586,12.955450562411245
587,13.14141059523369
588,13.329191889753467
589,13.51730363287643
590,13.709962169935192
591,13.905501598788836
592,14.10138512864147
593,14.301070560182646
594,14.504698310299037
595,14.708684394857485
596,14.9155082053777
597,15.12748838693874
598,15.339841601153223
599,15.554132938641885
600,15.774736049195992
601,15.995727366623871
602,16.21783015111156
603,16.44733317842156
604,16.67724007425526
605,16.907551549321173
606,17.1461999600558
607,17.385306515075282
608,17.62483383844934
609,17.87228553380874
610,18.120882539272355
611,18.36991701393367
612,18.62656865076963
613,18.884953714250358
614,19.143793471487502
615,19.410058337413066
616,19.678535989587374
617,19.94748609597513
618,20.223794566469856
619,20.502676368864623
620,20.782048934201313
621,21.06884893462719
622,21.35845358833209
623,21.648567874542056
624,21.946325347026836
625,22.24697880237717
626,22.548161333387835
627,22.857360708529857
628,23.1693962757703
629,23.481980948369614
630,23.803125621720397
631,24.12688408265081
632,24.45121227833006
633,24.784825091610863
634,25.120654812225542
635,25.45707551001714
636,25.803699237027786
637,26.151956281154906
638,26.50082617147091
639,26.861024008647462
640,27.222072252591328
641,27.58455802781652
642,27.958111913649372
643,28.332323161848652
644,28.709239797834766
645,29.096312746969062
646,29.484066848673443
647,29.876034986522008
648,30.27701432911749
649,30.678699296091573
650,31.0863619176217
651,31.501643250545758
652,31.917655375809794
653,32.341678316133894
654,32.77166562253267
655,33.20240960014256
656,33.64348206464962
657,34.08858783456504
658,34.534476880443485
659,34.99408408125329
660,35.45556657589111
661,35.91786116547148
662,36.394510708297794
663,36.872842321275165
664,37.35201567947067
665,37.84643847601976
666,38.34210161293592
667,38.83900578210572
668,39.35159097826635
669,39.86507819746878
670,40.3808598379491
671,40.91173977512534
672,41.44355392955624
673,41.97901823534373
674,42.528705302405164
675,43.079359682612136
676,43.63534063906864
677,44.20435778808733
678,44.7743762664079
679,45.35265465015985
680,45.94397450929246
681,46.53633494497306
682,47.13167039821492
683,47.7459760062806
684,48.361362640119594
685,48.9778322020687
686,49.61248727871085
687,50.251599682938355
688,50.89183676675571
689,51.5456979473949
690,52.209251254486155
691,52.87397225110224
692,53.54848727379889
693,54.23890089373537
694,54.93052947069474
695,55.62337514269942
696,56.33956631981435
697,57.05894639695531
698,57.779592404908286
699,58.513664647809826
700,59.26165911977129
701,60.01096987679212
702,60.76368986372076
703,61.54118086689538
704,62.320040061717705
705,63.100269855865804
706,63.90010375809236
707,64.70941462421473
708,65.52014967706086
709,66.34110057313265
710,67.18178615987537
711,68.02395114507867
712,68.86759813211624
713,69.7399299790543
714,70.61446969443516
715,71.49054838315604
716,72.3877444280394
717,73.29723279105298
718,74.20832162836908
719,75.12587024460761
720,76.07137069440822
721,77.01853499086249
722,77.96736606192799
723,78.93995108337172
724,79.92427892819579
725,80.91033894626918
726,81.90613736797586
727,82.92873993114011
728,83.95314202157657
729,84.97934680600592
730,86.03520254876906
731,87.09908326304604
732,88.16483614391393
733,89.24705142611205
734,90.35157104895812
735,91.45803435280637
736,92.56778843888063
737,93.71453982776123
738,94.86330921508866
739,96.01410015203959
740,97.19089502477911
741,98.38321449968836
742,99.57763216158506
743,100.78434855236166
744,102.02148818532957
745,103.26080487765908
746,104.50230246043334
747,105.78197909631655
748,107.06749358049026
749,108.35527025177691
750,109.6686491660436
751,111.0016870055248
752,112.3370706614493
753,113.68557571538327
754,115.06748962432036
755,116.45183535947206
756,117.83861720024903
757,119.26912394020597
758,120.70381439942109
759,122.14102955850078
760,123.61334015737364
761,125.10331147286024
762,126.59590476882144
763,128.0995502074559
764,129.64649110928926
765,131.19615424395226
766,132.7485444018992
767,134.3378948103028
768,135.9463593611681
769,137.55765441123958
770,139.18219961167551
771,140.8512377842864
772,142.5232130506667
773,144.1981305793726
774,145.9156466413095
775,147.6501189149269
776,149.3876434301149
777,151.1445857543598
778,152.9434140742455
779,154.7454078863961
780,156.55057276129062
781,158.40828737194363
782,160.27665591121465
783,162.14831231630146
784,164.05007777672805
785,165.986770404964
786,167.92687113247942
787,169.87427779092482
788,171.88128862870735
789,173.8918313083911
790,175.90591204514175
791,177.96776950201487
792,180.05351836346557
793,182.14293762622316
794,184.2478461790637
795,186.41094692838803
796,188.57785419917283
797,190.74857468994915
798,192.97025865196562
799,195.21684614942282
800,197.46738708432315
801,199.7377758530559
802,202.06627903414636
803,204.3988798039792
804,206.73558537329345
805,209.13270314333144
806,211.54964695842452
807,213.9708439958538
808,216.42285707424423
809,218.9264714723335
810,221.4344916115018
811,223.94692524476028
812,226.53632867587123
813,229.13354846743238
814,231.7353387223608
815,234.38764045413407
816,237.07866171239704
817,239.7744185013594
818,242.48476465016324
819,245.27215010715207
820,248.0644406719424
821,250.86164497630529
822,253.72165893025468
823,256.61309954359587
824,259.50962837601855
825,262.4350467561189
826,265.4283033097271
827,268.42682725323044
828,271.43062785592787
829,274.5181779046202
830,277.6214178419266
831,280.73011871261514
832,283.89107087951965
833,287.10179859106984
834,290.3181763878407
835,293.55555529736114
836,296.8765940640948
837,300.20347703615704
838,303.5362144978987
839,306.95465885706363
840,310.3949274533578
841,313.8412500699196
842,317.34508153552633
843,320.90166901823915
844,324.4645152136203
845,328.057188590125
846,331.7330816530998
847,335.4154433769863
848,339.1042851450179
849,342.8987878030586
850,346.703711155343
851,350.5153302298527
852,354.4192395111775
853,358.3647179479859
854,362.3171394491185
855,366.2805955070933
856,370.3704986024885
857,374.46759891380015
858,378.57190910633983
859,382.73150298746447
860,386.97723219651397
861,391.2304328367987
862,395.4911180561814
863,399.85686744907497
864,404.262990361345
865,408.67686695799216
866,413.11764287572726
867,417.6807956357803
868,422.25197841380816
869,426.8312053406436
870,431.49640029905504
871,436.2309047078051
872,440.9737406709374
873,445.7249228499129
874,450.6207999570271
875,455.53171919398915
876,460.4512804316766
877,465.4337111216761
878,470.51727633725744
879,475.6097873676773
880,480.71125995534163
881,485.94288531244126
882,491.2130068104243
883,496.4924024160321
884,501.8213634841779
885,507.273847409407
886,512.735926354907
887,518.2076172055275
888,523.8055697565363
889,529.455185183007
890,535.1147425322937
891,540.8217928842064
892,546.663892153777
893,552.5162720699925
894,558.3789507242337
895,564.376126945374
896,570.4263813173238
897,576.4872826372621
898,582.6063423015294
899,588.8596203025882
900,595.1239025228729
901,601.3992083270681
902,607.8309203173051
903,614.3038406264269
904,620.7881516707494
905,627.3556007151689
906,634.0425167861076
907,640.741200171707
908,647.4516715795157
909,654.355747334039
910,661.2742723904332
911,668.2049723358468
912,675.2597520703954
913,682.403691957443
914,689.5602034076936
915,696.7711613140148
916,704.1461946599663
917,711.5342062362868
918,718.9352188814293
919,726.5189356100905
920,734.1442432660372
921,741.7829695730427
922,749.5394964982536
923,757.4080052367015
924,765.2903605997778
925,773.2258929362442
926,781.343618566318
927,789.475629380926
928,797.62195051844
929,805.9696528292967
930,814.3574582935362
931,822.760024215801
932,831.3051283341639
933,839.9549822928797
934,848.6200578499601
935,857.3695238057096
936,866.287796638776
937,875.2217634208268
938,884.1827841765436
939,893.3759647326925
940,902.5853230072169
941,911.8108874688653
942,921.2400260708021
943,930.7313967670004
944,940.2394699222169
945,949.9010043183496
946,959.6811310602054
947,969.4784684000718
948,979.3804155110162
949,989.4561667005256
950,999.5496487137142
951,1009.7002763888776
952,1020.0786473410795
953,1030.475281652656
954,1040.8902114625641
955,1051.571228000499
956,1062.2781515642125
957,1073.0039166583508
958,1083.9570837354684
959,1094.9815650812254
960,1106.0254467802922
961,1117.2599184661942
962,1128.60936000434
963,1139.9787737450922
964,1151.5237074025276
965,1163.2452481568919
966,1174.9874159161468
967,1186.7502469786805
968,1198.8283320755995
969,1210.9522927379883
970,1223.0975885644239
971,1235.3848088544694
972,1247.899745615421
973,1260.4367055613172
974,1272.995727447484
975,1285.8567871323735
976,1298.794756337031
977,1311.7554931587238
978,1324.8511106654012
979,1338.1995812751593
980,1351.5715418825469
981,1364.9670338241133
982,1378.679712359512
983,1392.4725540992554
984,1406.2896678195027
985,1420.2643827241577
986,1434.4879126758751
987,1448.7364725124557
988,1463.0101062802528
989,1477.647712387816
990,1492.3376939194309
991,1507.053526174885
992,1521.9827694062938
993,1537.1243007034818
994,1552.292477340004
995,1567.5246307516584
996,1583.127993633806
997,1598.758814564242
998,1614.4171418622795
999,1630.381215011402
1000,1646.4851354336806
1001,1662.6173947612237
1002,1678.9171580608536
1003,1695.504789730191
1004,1712.121611516512
1005,1728.7697762884366
1006,1745.851888796164
1007,1762.9640615843844
1008,1780.1063475517064
1009,1797.5613148659088
1010,1815.1797866008678
1011,1832.829262475369
1012,1850.668730363962
1013,1868.8046096869066
1014,1886.9724036582943
1015,1905.2105871704907
1016,1923.8751447207567
1017,1942.5725472618824
1018,1961.3028525928564
1019,1980.428805577932
1020,1999.6672707558862
1021,2018.9395908595939
1022,2038.5038153390562
1023,2058.294962133416
1024,2078.1209364359283
1025,2098.139215465954
1026,2118.4948290943157
1027,2138.886263552301
1028,2159.3748749463766
1029,2180.306908197347
1030,2201.275776633326
1031,2222.2815450750704
1032,2243.7720739814667
1033,2265.3305194266786
1034,2286.9269023867787
1035,2308.9453993396996
1036,2331.123304216401
1037,2353.340236702743
1038,2375.8489673156937
1039,2398.6594950926697
1040,2421.5101637384896
1041,2444.5267732396555
1042,2467.9832724658204
1043,2491.481049310139
1044,2515.023737660702
1045,2539.1397434045152
1046,2563.298187334164
1047,2587.499144130264
1048,2612.174951536682
1049,2637.0078097361543
1050,2661.884367603694
1051,2687.1358869101114
1052,2712.6570963196295
1053,2738.22321672437
1054,2764.0736735449477
1055,2790.3049983595224
1056,2816.582483796029
1057,2843.031316506481
1058,2869.9872683317826
1059,2896.990655942573
1060,2924.059019738037
1061,2951.7543064967886
1062,2979.498330086839
1063,3007.291176272871
1064,3035.657513285256
1065,3064.157104873923
1066,3092.706848670533
1067,3121.749299020745
1068,3151.019590404264
1069,3180.3413902359075
1070,3210.0830936156826
1071,3240.1394179406957
1072,3270.2486339365305
1073,3300.713356242439
1074,3331.5712495905154
1075,3362.483445171731
1076,3393.6955849804126
1077,3425.3707879637527
1078,3457.101731442135
1079,3489.086326440297
1080,3521.5947858089075
1081,3554.16045199674
1082,3586.9431853670258
1083,3620.3010556273425
1084,3653.717627459006
1085,3687.324834222429
1086,3721.5484792676275
1087,3755.8323494326582
1088,3790.2910227487428
1089,3825.397017500956
1090,3860.564790089211
1091,3895.902587514761
1092,3931.907719579069
1093,3967.976211737659
1094,4004.2214614449786
1095,4041.142732775802
1096,4078.1289763783207
1097,4115.310683334238
1098,4153.165311913672
1099,4191.0865552416135
1100,4229.234407347815
1101,4268.0398288767055
1102,4306.913538313362
1103,4346.057912509607
1104,4385.83178211096
1105,4425.675643847992
1106,4465.847612178712
1107,4506.607806113916
1108,4547.439727870475
1109,4588.762909517932
1110,4630.748719286941
1111,4672.808413656561
1112,4714.942122645276
1113,4757.892733432204
1114,4801.21643275413
1115,4844.616371029701
1116,4888.094965555617
1117,4932.720699843437
1118,4977.424964342853
1119,5022.207897247421
1120,5067.376150945327
1121,5113.424815524397
1122,5159.554514318612
1123,5205.765389927977
1124,5252.670334533846
1125,5300.189123244204
1126,5347.791533222665
1127,5395.477711621809
1128,5444.159396289683
1129,5493.190694849997
1130,5542.308276319696
1131,5591.53195034745
1132,5642.022647809487
1133,5692.602196360219
1134,5743.270752355345
1135,5794.373338418163
1136,5846.445815575323
1137,5898.609927360115
1138,5950.865835026575
1139,6003.927509662245
1140,6057.618593823606
1141,6111.4041609583965
1142,6165.284377333085
1143,6220.387582460507
1144,6275.734684603818
1145,6331.1791839003745
1146,6387.009798382705
1147,6443.950717148385
1148,6500.9918377883005
1149,6558.133336632745
1150,6616.147666307205
1151,6674.8181559308305
1152,6733.591891043227
1153,6792.469053330689
1154,6852.756073724668
1155,6913.19526276772
1156,6973.740809770595
1157,7034.9056642935975
1158,7097.04393980163
1159,7159.29156323918
1160,7221.648727031247
1161,7285.240569397724
1162,7349.22437909406
1163,7413.320784400997
1164,7477.889976892788
1165,7543.644503302329
1166,7609.514741343486
1167,7675.500894639826
1168,7742.659381069249
1169,7810.338466986987
1170,7878.136651282302
1171,7946.378675252897
1172,8015.902050688088
1173,8085.547769991658
1174,8155.316048458281
1175,8226.31782026135
1176,8297.847008435247
1177,8369.50207020887
1178,8441.700360007197
1179,8515.14938339372
1180,8588.727658812428
1181,8662.435413714566
1182,8737.5721886176
1183,8813.11054391763
1184,8888.781827954099
1185,8965.23501249409
1186,9042.7707524915
1187,9120.442936125533
1188,9198.259755530647
1189,9277.830626328365
1190,9357.541522086543
1191,9437.392689214155
1192,9518.513832014974
1193,9600.460726260995
1194,9682.551826677469
1195,9764.787387031258
1196,9848.910472867485
1197,9933.285624471848
1198,10017.809255375309
1199,10103.022705332432
1200,10189.726541370703
1201,10276.582954613292
1202,10363.59221355795
1203,10452.009838205313
1204,10541.244264435602
1205,10630.63572107907
1206,10720.27359857381
1207,10811.931789929047
1208,10903.751276920997
1209,10995.732343389598
1210,11088.78698196034
1211,11183.080857013607
1212,11277.54066585081
1213,11372.16670047386
1214,11468.76930578915
1215,11565.754824957274
1216,11662.911014532916
1217,11760.964355915952
1218,11860.523084756765
1219,11960.257012213651
1220,12060.166446592346
1221,12161.996619675603
1222,12264.356402993444
1223,12366.89631408589
1224,12470.329533639035
1225,12575.363828608926
1226,12680.582957828172
1227,12785.987246558854
1228,12893.436881894348
1229,13001.384512200992
1230,13109.52210350174
1231,13218.736125323132
1232,13329.46208403934
1233,13440.38289291607
1234,13551.498894840808
1235,13664.979770908667
1236,13778.734260530506
1237,13892.688929773021
1238,14008.104679101383
1239,14124.74386366985
1240,14241.58830420393
1241,14359.006941361708
1242,14478.58238900442
1243,14598.368259704652
1244,14718.364923754345
1245,14840.423570035626
1246,14963.203087602056
1247,15086.19866659099
1248,15210.444204325817
1249,15336.27014623374
1250,15462.317510512461
1251,15588.824170479511
1252,15717.749877955455
1253,15846.902462617638
1254,15976.282323713129
1255,16107.82582590811
1256,16240.137633797543
1257,16372.682277566433
1258,16506.684650552448
1259,16642.210255296173
1260,16777.974351401324
1261,16914.51614597889
1262,17053.310695046446
1263,17192.349488003325
1264,17331.632954657558
1265,17473.632473789225
1266,17616.001786056873
1267,17758.621632906346
1268,17903.372280982043
1269,18049.128516081582
1270,18195.141245903364
1271,18342.729990506057
1272,18491.930136165287
1273,18641.392836971452
1274,18791.908676176703
1275,18944.610307502357
1276,19097.58065571746
1277,19251.143267250176
1278,19407.672250939235
1279,19564.476686704398
1280,19721.557059272378
1281,19880.86540382867
1282,20041.570765344703
1283,20202.55892832095
1284,20364.41130772237
1285,20529.085116046317
1286,20694.04870930824
1287,20859.302597456932
1288,21027.2458319453
1289,21196.253182683995
1290,21365.5579443151
