    time    temp    dens
   5.93108249559281E-01   9.04292464038715E-01   1.89370816846206E+03
     nin     zin       y       x
  1    0     2.93974217320558E-03   2.93974217320558E-03
  0    1     2.24152015236182E-11   2.24152015236182E-11
  1    1     3.19747399835553E-10   6.39494799671107E-10
  2    1     5.67272084487927E-09   1.70181625346378E-08
  1    2     4.13564000014267E-19   1.24069200004280E-18
  2    2     1.25127499823014E-04   5.00509999292055E-04
  4    2     1.70019607810029E-08   1.02011764686017E-07
  3    3     6.95255660846082E-18   4.17153396507649E-17
  4    3     5.50448831541680E-12   3.85314182079176E-11
  5    3     1.27386224507442E-12   1.01908979605954E-11
  6    3     1.76790534454212E-06   1.59111481008791E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.76111017588823E-11   4.28499915829941E-10
  6    4     1.26175669207563E-07   1.26175669207563E-06
  7    4     6.30458631971799E-14   6.93504495168979E-13
  8    4     3.07325978671579E-09   3.68791174405895E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.41353587450459E-25   5.41353587450459E-24
  6    5     1.05659120043436E-11   1.16225032047779E-10
  7    5     4.79136147856319E-11   5.74963377427583E-10
  8    5     3.97151989757093E-08   5.16297586684221E-07
  9    5     4.59667873893424E-12   6.43535023450794E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.76295112209976E-13   8.11554134651972E-12
  7    6     4.81224463043674E-11   6.25591801956776E-10
  8    6     2.82885725939498E-08   3.96040016315297E-07
  9    6     1.26759637400977E-10   1.90139456101466E-09
 10    6     1.10778056814245E-05   1.77244890902791E-04
 11    6     1.99720284038586E-10   3.39524482865597E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54763971912857E-16   2.16669560678000E-15
  8    7     8.24589881012020E-10   1.23688482151803E-08
  9    7     1.82022784714421E-09   2.91236455543074E-08
 10    7     5.79149810832392E-09   9.84554678415067E-08
 11    7     4.71248133222845E-09   8.48246639801120E-08
 12    7     1.12544417447753E-07   2.13834393150731E-06
 13    7     1.93086095010483E-06   3.86172190020966E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.70819520216884E-14   4.33311232347014E-13
  9    8     1.15761861387881E-16   1.96795164359397E-15
 10    8     3.64506288065873E-12   6.56111318518572E-11
 11    8     4.27507210676412E-11   8.12263700285183E-10
 12    8     1.57760042801951E-09   3.15520085603902E-08
 13    8     5.07281195188343E-08   1.06529050989552E-06
 14    8     2.90208964392724E-06   6.38459721663994E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65664197347076E-15   3.14761974959445E-14
 11    9     2.05467991865094E-15   4.10935983730188E-14
 12    9     1.31789275777123E-11   2.76757479131958E-10
 13    9     7.69071305155944E-10   1.69195687134308E-08
 14    9     4.23392153212374E-11   9.73801952388461E-10
 15    9     1.20294864229682E-10   2.88707674151236E-09
 16    9     7.03333883347466E-08   1.75833470836867E-06
 17    9     8.96715876255734E-12   2.33146127826491E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.27341093343602E-22   8.54682186687203E-21
 11   10     2.25699912623565E-18   4.73969816509487E-17
 12   10     1.38223359551346E-15   3.04091391012962E-14
 13   10     4.11076869310608E-14   9.45476799414398E-13
 14   10     5.86271663036858E-12   1.40705199128846E-10
 15   10     2.30793885741661E-10   5.76984714354151E-09
 16   10     2.95085747811655E-10   7.67222944310302E-09
 17   10     6.34468265015083E-11   1.71306431554072E-09
 18   10     8.42471975761060E-10   2.35892153213097E-08
 19   10     1.98941882518554E-11   5.76931459303808E-10
 20   10     6.37786651270099E-10   1.91335995381030E-08
 21   10     4.03758431961753E-11   1.25165113908144E-09
 22   10     3.62136818636329E-09   1.15883781963625E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.98031618798456E-22   1.14547272323645E-20
 13   11     1.79574071976193E-19   4.30977772742864E-18
 14   11     6.13310436179289E-16   1.53327609044822E-14
 15   11     2.32980313647458E-15   6.05748815483391E-14
 16   11     1.68202584525735E-13   4.54146978219485E-12
 17   11     1.83894382546916E-13   5.14904271131364E-12
 18   11     3.68669244017160E-12   1.06914080764976E-10
 19   11     9.39190102093888E-13   2.81757030628166E-11
 20   11     6.04446645939869E-11   1.87378460241359E-09
 21   11     1.85828348803100E-08   5.94650716169919E-07
 22   11     1.40232346944127E-12   4.62766744915618E-11
 23   11     7.44723152642351E-16   2.53205871898399E-14
 24   11     3.34730253504889E-14   1.17155588726711E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.04158383568215E-24   5.10395958920538E-23
 14   12     7.34039894156385E-21   1.90850372480660E-19
