    time    temp    dens
   2.19186750349367E-01   1.15976407016075E+00   3.75207968304376E+04
     nin     zin       y       x
  1    0     6.49119339497264E-01   6.49119339497264E-01
  0    1     1.17372394443287E-12   1.17372394443287E-12
  1    1     2.73055384072151E-11   5.46110768144303E-11
  2    1     4.06681533280783E-08   1.22004459984235E-07
  1    2     5.32373792382000E-23   1.59712137714600E-22
  2    2     5.97950157812372E-05   2.39180063124949E-04
  4    2     3.76816969368439E-08   2.26090181621064E-07
  3    3     3.10914741481536E-21   1.86548844888921E-20
  4    3     1.10211930388757E-13   7.71483512721298E-13
  5    3     1.21279944873452E-13   9.70239558987612E-13
  6    3     1.29019319331780E-06   1.16117387398602E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.61718008274599E-14   4.15546207447139E-13
  6    4     7.54779792035892E-10   7.54779792035892E-09
  7    4     2.78015625245108E-13   3.05817187769619E-12
  8    4     1.32981552289353E-07   1.59577862747224E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.35191682025642E-15   1.02871085022821E-13
  7    5     1.60408831788824E-13   1.92490598146589E-12
  8    5     5.50014555988276E-07   7.15018922784758E-06
  9    5     1.23843456103670E-08   1.73380838545138E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.42647552580805E-18   5.31177063096966E-17
  7    6     6.82538035558446E-14   8.87299446225980E-13
  8    6     3.89578674580834E-12   5.45410144413167E-11
  9    6     1.57465322693747E-12   2.36197984040620E-11
 10    6     1.15175910536148E-05   1.84281456857836E-04
 11    6     7.82595039011569E-08   1.33041156631967E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38890899044808E-21   1.94447258662732E-20
  8    7     1.55985429555964E-13   2.33978144333946E-12
  9    7     3.81679492661548E-13   6.10687188258477E-12
 10    7     1.40952213506035E-12   2.39618762960259E-11
 11    7     1.26987514373097E-12   2.28577525871574E-11
 12    7     5.45745327769887E-09   1.03691612276279E-07
 13    7     1.50704195322989E-06   3.01408390645977E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.90608018635557E-19   4.64972829816891E-18
  9    8     1.02091168951928E-21   1.73554987218277E-20
 10    8     4.02958229311033E-17   7.25324812759859E-16
 11    8     8.06865874920102E-15   1.53304516234819E-13
 12    8     2.23295192275679E-13   4.46590384551358E-12
 13    8     1.56550639447773E-11   3.28756342840323E-10
 14    8     2.00844698063656E-07   4.41858335740043E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43149490232707E-20   2.71984031442143E-19
 11    9     1.66655597380732E-20   3.33311194761464E-19
 12    9     2.40199472922620E-17   5.04418893137503E-16
 13    9     1.18410579302589E-14   2.60503274465697E-13
