    time    temp    dens
   9.76775888900968E-02   1.18122624696104E+00   4.23965145342696E+05
     nin     zin       y       x
  1    0     7.61875188282014E-01   7.61875188282014E-01
  0    1     1.03908914429155E-13   1.03908914429155E-13
  1    1     2.42909768067335E-12   4.85819536134670E-12
  2    1     1.32407686141951E-08   3.97223058425854E-08
  1    2     1.11980119126606E-24   3.35940357379819E-24
  2    2     1.99725928798468E-05   7.98903715193871E-05
  4    2     1.78780309513322E-07   1.07268185707993E-06
  3    3     1.10526434572899E-21   6.63158607437392E-21
  4    3     1.04806365341602E-14   7.33644557391216E-14
  5    3     1.17390520886506E-14   9.39124167092051E-14
  6    3     5.04151183963266E-07   4.53736065566940E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84523450108146E-14   1.66071105097331E-13
  6    4     3.43504271450678E-11   3.43504271450678E-10
  7    4     1.48798512488971E-13   1.63678363737868E-12
  8    4     1.59654323914445E-06   1.91585188697335E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.10125420402599E-16   8.91137962442859E-15
  7    5     5.69596623446822E-14   6.83515948136187E-13
  8    5     1.53623271299547E-06   1.99710252689411E-05
  9    5     3.73996119559631E-07   5.23594567383483E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.69202276410328E-19   6.83042731692393E-18
  7    6     1.38212984114027E-14   1.79676879348235E-13
  8    6     1.59527098546270E-13   2.23337937964778E-12
  9    6     4.10610822470354E-13   6.15916233705532E-12
 10    6     6.80019536183764E-06   1.08803125789402E-04
 11    6     5.21347989074776E-07   8.86291581427119E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.80828696754431E-23   5.33160175456204E-22
  8    7     6.81931831677963E-15   1.02289774751694E-13
  9    7     3.21010188515593E-14   5.13616301624949E-13
 10    7     1.42463542315546E-13   2.42188021936429E-12
 11    7     1.28349350238590E-13   2.31028830429462E-12
 12    7     2.71618820040281E-10   5.16075758076533E-09
 13    7     6.91390596365155E-07   1.38278119273031E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93165618143754E-20   3.09064989030006E-19
  9    8     6.76105365469646E-23   1.14937912129840E-21
 10    8     1.32742702289700E-18   2.38936864121459E-17
 11    8     2.80742101017898E-16   5.33409991934007E-15
 12    8     7.57772678381457E-15   1.51554535676291E-13
