    time    temp    dens
   6.38091824989389E-01   8.55247095125920E-01   1.52077654119426E+03
     nin     zin       y       x
  1    0     1.91941551981585E-07   1.91941551981585E-07
  0    1     2.08138952152090E-12   2.08138952152090E-12
  1    1     9.02714820952341E-14   1.80542964190468E-13
  2    1     4.48780658105516E-10   1.34634197431655E-09
  1    2     1.67708687047935E-19   5.03126061143806E-19
  2    2     1.25318341021089E-04   5.01273364084354E-04
  4    2     1.63364172402885E-08   9.80185034417307E-08
  3    3     1.31804994249506E-13   7.90829965497035E-13
  4    3     3.93306827402839E-10   2.75314779181988E-09
  5    3     9.99580712856005E-15   7.99664570284804E-14
  6    3     1.59619146897337E-06   1.43657232207604E-05
  3    4     1.18109406789937E-21   8.26765847529561E-21
  5    4     1.87525021798431E-10   1.68772519618588E-09
  6    4     8.85811964337669E-08   8.85811964337669E-07
  7    4     3.64124608492411E-18   4.00537069341652E-17
  8    4     7.23819941226864E-10   8.68583929472237E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62120087870081E-18   7.62120087870081E-17
  6    5     1.43446693337242E-10   1.57791362670966E-09
  7    5     3.86216662542643E-09   4.63459995051172E-08
  8    5     1.07894638034302E-08   1.40263029444593E-07
  9    5     1.45289216919381E-16   2.03404903687133E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.52605829967592E-09   5.43126995961110E-08
  7    6     3.00634783699757E-08   3.90825218809685E-07
  8    6     7.38923724785097E-08   1.03449321469914E-06
  9    6     4.63006513433937E-14   6.94509770150905E-13
 10    6     1.06257283945763E-05   1.70011654313221E-04
 11    6     1.87628858262275E-14   3.18969059045867E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48264163891451E-19   1.92743413058887E-18
  7    7     1.69391008596352E-11   2.37147412034893E-10
  8    7     3.44463214264052E-07   5.16694821396078E-06
  9    7     5.21601943091530E-08   8.34563108946449E-07
 10    7     3.08038932443177E-08   5.23666185153400E-07
 11    7     1.32443156827500E-08   2.38397682289501E-07
 12    7     1.82417925070129E-06   3.46594057633245E-05
 13    7     1.30296884671752E-08   2.60593769343505E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.82395643039954E-23   1.32359346455993E-21
  8    8     7.05813104568135E-09   1.12930096730902E-07
  9    8     2.63137445313266E-11   4.47333657032552E-10
 10    8     4.74594036823405E-08   8.54269266282129E-07
 11    8     5.71967487749332E-08   1.08673822672373E-06
 12    8     6.35041479121782E-08   1.27008295824356E-06
 13    8     1.05896474611791E-07   2.22382596684760E-06
 14    8     2.86718402950794E-06   6.30780486491746E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.01022869449733E-23   5.11738878064545E-22
  9    9     3.04716998566226E-19   5.48490597419207E-18
 10    9     2.51972194352888E-10   4.78747169270487E-09
 11    9     2.23007508354357E-10   4.46015016708715E-09
 12    9     1.95261281043281E-09   4.10048690190890E-08
 13    9     3.66514045639037E-08   8.06330900405881E-07
 14    9     4.63585444669300E-10   1.06624652273939E-08
 15    9     5.65390966872043E-10   1.35693832049290E-08
 16    9     5.00244204742532E-08   1.25061051185633E-06
 17    9     7.87084556918203E-16   2.04641984798733E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61444500821694E-13   3.22889001643389E-12
 11   10     1.51145947668773E-11   3.17406490104424E-10
 12   10     1.90110400362391E-10   4.18242880797261E-09
 13   10     1.59063179995059E-10   3.65845313988636E-09
 14   10     3.81649866579425E-09   9.15959679790619E-08
 15   10     2.31792922561062E-08   5.79482306402655E-07
 16   10     2.92949531124849E-09   7.61668780924606E-08
 17   10     1.00969613458915E-11   2.72617956339070E-10
 18   10     7.15605024431238E-10   2.00369406840747E-08
