    time    temp    dens
   5.82762240212366E-01   9.12042440332431E-01   1.99636861744472E+03
     nin     zin       y       x
  1    0     1.46088186094704E-02   1.46088186094704E-02
  0    1     2.14454207831488E-11   2.14454207831488E-11
  1    1     3.93941925754310E-10   7.87883851508621E-10
  2    1     1.59446662556225E-08   4.78339987668675E-08
  1    2     1.28278629202303E-19   3.84835887606908E-19
  2    2     1.25067034364470E-04   5.00268137457882E-04
  4    2     1.71627728138602E-08   1.02976636883161E-07
  3    3     1.33074892402782E-18   7.98449354416693E-18
  4    3     2.91359188510142E-12   2.03951431957100E-11
  5    3     1.87138057954190E-12   1.49710446363352E-11
  6    3     1.81011325286808E-06   1.62910192758128E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47454221206423E-11   2.22708799085781E-10
  6    4     1.29880535100239E-07   1.29880535100239E-06
  7    4     3.17696873891537E-13   3.49466561280691E-12
  8    4     4.27374992849321E-09   5.12849991419185E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.32637764969279E-12   3.65901541466207E-11
  7    5     1.16720380096201E-11   1.40064456115441E-10
  8    5     4.47872633521182E-08   5.82234423577536E-07
  9    5     2.41216339934018E-11   3.37702875907625E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.99211064848051E-14   8.39053277817661E-13
  7    6     1.04680506954675E-11   1.36084659041078E-10
  8    6     8.64014649101275E-09   1.20962050874178E-07
  9    6     1.74888921493465E-10   2.62333382240198E-09
 10    6     1.11697390574178E-05   1.78715824918685E-04
 11    6     9.61301679399752E-10   1.63421285497958E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04041207949401E-17   1.45657691129161E-16
  8    7     1.60303145114867E-10   2.40454717672300E-09
  9    7     3.68557013785560E-10   5.89691222056896E-09
 10    7     1.31660398443878E-09   2.23822677354593E-08
 11    7     1.17300637132670E-09   2.11141146838805E-08
 12    7     2.86183223099298E-08   5.43748123888665E-07
 13    7     2.02442618847172E-06   4.04885237694343E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21653120528888E-15   1.94644992846221E-14
  9    8     5.21575191597621E-18   8.86677825715955E-17
 10    8     1.93253559519070E-13   3.47856407134326E-12
 11    8     8.26471171886423E-12   1.57029522658420E-10
 12    8     3.18893312262932E-10   6.37786624525864E-09
 13    8     1.90715517221793E-08   4.00502586165764E-07
 14    8     2.84194146417314E-06   6.25227122118091E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.49762994003614E-17   1.42454968860687E-15
 11    9     9.24675018014781E-17   1.84935003602956E-15
 12    9     1.17177460733468E-12   2.46072667540283E-11
 13    9     1.68428755694489E-10   3.70543262527876E-09
 14    9     9.36844623070884E-12   2.15474263306303E-10
 15    9     2.73932030783028E-11   6.57436873879268E-10
 16    9     6.78773918706592E-08   1.69693479676648E-06
 17    9     3.99472255798288E-11   1.03862786507555E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.76670771223804E-24   7.53341542447609E-23
 11   10     3.69823336397879E-20   7.76629006435547E-19
 12   10     5.72116127966002E-17   1.25865548152521E-15
 13   10     1.88580119647354E-15   4.33734275188915E-14
 14   10     1.05549900145658E-12   2.53319760349578E-11
 15   10     4.75219647359621E-11   1.18804911839905E-09
 16   10     6.40015574707537E-11   1.66404049423960E-09
 17   10     1.44066856955927E-11   3.88980513781002E-10
 18   10     1.26347852042089E-10   3.53773985717849E-09
 19   10     6.22719921614275E-12   1.80588777268140E-10
 20   10     9.46936201335133E-11   2.84080860400540E-09
 21   10     1.78716707641095E-11   5.54021793687394E-10
 22   10     4.90175295911153E-09   1.56856094691569E-07
 23   10     1.48855247038283E-25   4.91222315226333E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.40556572852031E-24   1.01328011755967E-22
 13   11     3.89246129577323E-21   9.34190710985575E-20
 14   11     2.45420251332422E-17   6.13550628331056E-16
 15   11     9.63045326167161E-17   2.50391784803462E-15
 16   11     5.89607756695956E-15   1.59194094307908E-13
 17   11     6.59618134963915E-15   1.84693077789896E-13
 18   11     1.34122945340611E-13   3.88956541487773E-12
 19   11     5.85567613441633E-14   1.75670284032490E-12
 20   11     1.35068202120238E-11   4.18711426572737E-10
 21   11     1.93299748329557E-08   6.18559194654584E-07
 22   11     6.85038252760165E-12   2.26062623410854E-10
 23   11     1.61831059143018E-14   5.50225601086262E-13
 24   11     1.70335029417078E-12   5.96172602959772E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     5.62842388246421E-23   1.46339020944069E-21
 15   12     2.43448030379875E-21   6.57309682025663E-20
 16   12     7.36786247921069E-19   2.06300149417899E-17
 17   12     4.64738280534170E-18   1.34774101354909E-16
 18   12     4.93453943621035E-13   1.48036183086310E-11
 19   12     3.36558813677206E-13   1.04333232239934E-11
 20   12     1.06912207691940E-11   3.42119064614207E-10
 21   12     4.68490108703718E-12   1.54601735872227E-10
 22   12     3.07722688671313E-08   1.04625714148246E-06
 23   12     1.41921311010326E-19   4.96724588536140E-18
 24   12     9.24968205213456E-16   3.32988553876844E-14
 25   12     2.10394922504309E-25   7.78461213265944E-24
 26   12     1.12515177217569E-19   4.27557673426764E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
