    time    temp    dens
   3.27597086372396E-02   7.98021940435892E-01   1.12381507896004E+07
     nin     zin       y       x
  1    0     8.34204185650332E-01   8.34204185650332E-01
  0    1     3.74167663417516E-15   3.74167663417516E-15
  1    1     1.25462115224369E-13   2.50924230448739E-13
  2    1     3.33281191470321E-09   9.99843574410962E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.75418115835739E-06   7.01672463342956E-06
  4    2     2.67070818788481E-07   1.60242491273089E-06
  3    3     7.05998721252842E-23   4.23599232751705E-22
  4    3     1.14669860124648E-16   8.02689020872534E-16
  5    3     1.50943770213622E-16   1.20755016170898E-15
  6    3     4.49414293465098E-08   4.04472864118588E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.02912237098202E-15   6.32621013388382E-14
  6    4     5.58640878139673E-14   5.58640878139674E-13
  7    4     4.46029909334056E-14   4.90632900267462E-13
  8    4     4.12536596610755E-06   4.95043915932906E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.03483279003299E-17   4.43831606903628E-16
  7    5     4.51526171025360E-15   5.41831405230432E-14
  8    5     1.25086589787011E-09   1.62612566723115E-08
  9    5     1.54027002867901E-06   2.15637804015062E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.31063899291979E-21   3.97276679150375E-20
  7    6     5.34870815897138E-19   6.95332060666279E-18
  8    6     3.37928038346663E-15   4.73099253685328E-14
  9    6     2.16898396548241E-14   3.25347594822361E-13
 10    6     8.77359650061265E-09   1.40377544009802E-07
 11    6     1.12847507876729E-06   1.91840763390440E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.48603917341345E-19   6.72905876012017E-18
  9    7     1.65433942536572E-16   2.64694308058516E-15
 10    7     1.86542205232374E-15   3.17121748895036E-14
 11    7     1.68061076870578E-15   3.02509938367040E-14
 12    7     3.98236131149316E-16   7.56648649183700E-15
 13    7     3.65293123263452E-08   7.30586246526904E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.84381388355234E-22   3.31886499039421E-21
 11    8     4.31704500221041E-19   8.20238550419978E-18
 12    8     2.03977606062793E-17   4.07955212125586E-16
 13    8     1.43019190753623E-15   3.00340300582607E-14
 14    8     1.31541775827367E-09   2.89391906820208E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.28827285938053E-24   1.11053730046991E-22
 13    9     2.78860385076740E-19   6.13492847168828E-18
 14    9     1.55273300760886E-20   3.57128591750038E-19
 15    9     4.55468597490686E-20   1.09312463397765E-18
 16    9     1.10631162812333E-15   2.76577907030832E-14
 17    9     1.72115917508172E-12   4.47501385521246E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.45289112250341E-25   3.48693869400818E-24
 15   10     5.15906173081832E-19   1.28976543270458E-17
 16   10     7.18695703277894E-19   1.86860882852253E-17
 17   10     1.34676101852707E-19   3.63625475002308E-18
 18   10     8.58925675654470E-19   2.40499189183252E-17
 19   10     6.04478115380305E-20   1.75298653460289E-18
 20   10     4.13735142926885E-19   1.24120542878065E-17
 21   10     1.75933699807186E-19   5.45394469402275E-18
 22   10     3.29222942144729E-12   1.05351341486313E-10
 23   10     2.02529989191313E-24   6.68348964331333E-23
 24   10     2.68863276041446E-19   9.14135138540915E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.32244872958179E-23   6.73510131578719E-22
 19   11     6.55273860061914E-23   1.96582158018574E-21
 20   11     2.36527637371103E-20   7.33235675850419E-19
 21   11     2.17060651999578E-19   6.94594086398648E-18
 22   11     5.74684788108636E-19   1.89645980075850E-17
 23   11     2.18020572518210E-20   7.41269946561914E-19
 24   11     5.36826321225412E-13   1.87889212428894E-11
 25   11     5.84704373649653E-23   2.10493574513875E-21
 26   11     9.33425130163939E-20   3.45367298160657E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.76006024004549E-22   9.10819879215010E-21
 22   12     2.92327159778662E-13   9.93912343247451E-12
 23   12     1.81636039982586E-21   6.35726139939052E-20
 24   12     1.07398183091491E-15   3.86633459129367E-14
 25   12     1.28008390918647E-20   4.73631046398992E-19
 26   12     1.90930989214820E-15   7.25537759016316E-14
 27   12     2.80103283996360E-21   1.09240280758581E-19
 28   12     7.79785398505235E-14   3.11914159402094E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.44818171024046E-20   6.37199952505804E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.91844445504061E-23   1.62308667016340E-21
 21   13     1.29071440078752E-23   4.38842896267758E-22
 22   13     5.65598764202084E-22   1.97959567470729E-20
 23   13     4.32071086753866E-23   1.55545591231392E-21
 24   13     8.93891862555628E-21   3.30739989145582E-19
 25   13     5.88200994414952E-23   2.23516377877682E-21
 26   13     1.04524132640486E-17   4.07644117297894E-16
 27   13     7.09899527390305E-23   2.83959810956122E-21
 28   13     2.45310519991824E-14   1.00577313196648E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.04458531381444E-20   1.37006339121650E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
