    time    temp    dens
   9.32109804085367E-02   1.17675295878561E+00   4.87880790279267E+05
     nin     zin       y       x
  1    0     7.66094293972137E-01   7.66094293972137E-01
  0    1     9.02684594151958E-14   9.02684594151958E-14
  1    1     2.11844743025489E-12   4.23689486050977E-12
  2    1     1.24102228583426E-08   3.72306685750277E-08
  1    2     8.77182396274072E-25   2.63154718882222E-24
  2    2     1.85162777805451E-05   7.40651111221805E-05
  4    2     1.89125126410656E-07   1.13475075846394E-06
  3    3     1.01167879682319E-21   6.07007278093911E-21
  4    3     9.01146730883168E-15   6.30802711618218E-14
  5    3     1.01062741457017E-14   8.08501931656135E-14
  6    3     4.76172079564059E-07   4.28554871607653E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82407868283231E-14   1.64167081454908E-13
  6    4     2.84784875237784E-11   2.84784875237784E-10
  7    4     1.46116916107582E-13   1.60728607718340E-12
  8    4     1.75969509240312E-06   2.11163411088375E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.25034237078619E-16   7.97537660786481E-15
  7    5     5.31893405322373E-14   6.38272086386847E-13
  8    5     1.53247543873428E-06   1.99221807035456E-05
  9    5     4.50161926656550E-07   6.30226697319170E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.06237358074052E-19   6.07484829688863E-18
  7    6     1.19396965247932E-14   1.55216054822311E-13
  8    6     1.30224205573356E-13   1.82313887802699E-12
  9    6     3.73715152880469E-13   5.60572729320703E-12
 10    6     6.39453632992904E-06   1.02312581278865E-04
 11    6     5.86392049339950E-07   9.96866483877915E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08442656423653E-23   4.31819718993114E-22
  8    7     5.56291511039297E-15   8.34437266558946E-14
  9    7     2.75992903729584E-14   4.41588645967334E-13
 10    7     1.24428713163976E-13   2.11528812378760E-12
 11    7     1.12101274918623E-13   2.01782294853521E-12
 12    7     2.00320151179461E-10   3.80608287240975E-09
