    time    temp    dens
   4.61869736692716E-02   1.06514062190050E+00   4.01011129916496E+06
     nin     zin       y       x
  1    0     8.13737083930175E-01   8.13737083930175E-01
  0    1     1.08864832835302E-14   1.08864832835302E-14
  1    1     2.80582387659245E-13   5.61164775318489E-13
  2    1     4.74354016796112E-09   1.42306205038834E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.54457947517578E-06   1.81783179007031E-05
  4    2     2.62527388336055E-07   1.57516433001633E-06
  3    3     1.67105856290656E-22   1.00263513774393E-21
  4    3     6.93971329161346E-16   4.85779930412942E-15
  5    3     7.99176158413996E-16   6.39340926731197E-15
  6    3     1.57165188417425E-07   1.41448669575683E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05941261837700E-14   9.53471356539302E-14
  6    4     9.62558473737856E-13   9.62558473737856E-12
  7    4     7.79621699231975E-14   8.57583869155172E-13
  8    4     3.92440237428095E-06   4.70928284913714E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29472179108216E-16   1.42419397019037E-15
  7    5     1.18030315902751E-14   1.41636379083301E-13
  8    5     2.23857943974362E-07   2.91015327166671E-06
  9    5     1.81523361844521E-06   2.54132706582329E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81468530303770E-20   4.57762236364524E-19
  7    6     2.13337869682278E-16   2.77339230586961E-15
  8    6     1.00412626138983E-14   1.40577676594576E-13
  9    6     5.99287060483565E-14   8.98930590725347E-13
 10    6     8.03512489806666E-07   1.28561998369067E-05
 11    6     1.59720175133318E-06   2.71524297726641E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.55798195633139E-25   1.05811747388640E-23
  8    7     8.84795439885406E-17   1.32719315982811E-15
  9    7     9.19712306087079E-16   1.47153968973933E-14
 10    7     7.41317776472079E-15   1.26024022000253E-13
 11    7     6.67873839842530E-15   1.20217291171655E-13
 12    7     5.06900822432841E-13   9.63111562622398E-12
 13    7     1.09379853430613E-07   2.18759706861226E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
