    time    temp    dens
   1.82980752028907E-01   1.18423183888142E+00   6.44909422211085E+04
     nin     zin       y       x
  1    0     6.89439364849412E-01   6.89439364849412E-01
  0    1     6.83851729278160E-13   6.83851729278160E-13
  1    1     1.57381692101569E-11   3.14763384203138E-11
  2    1     3.18490948745638E-08   9.55472846236914E-08
  1    2     2.34962131918137E-23   7.04886395754411E-23
  2    2     4.82504756526973E-05   1.93001902610789E-04
  4    2     5.74095679189055E-08   3.44457407513433E-07
  3    3     2.57666457877764E-21   1.54599874726658E-20
  4    3     6.74871730919658E-14   4.72410211643761E-13
  5    3     7.44294223981478E-14   5.95435379185182E-13
  6    3     1.06492394959313E-06   9.58431554633818E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94390936339247E-14   2.64951842705322E-13
  6    4     3.46034164068485E-10   3.46034164068485E-09
  7    4     2.03665817395279E-13   2.24032399134806E-12
  8    4     2.46884291684902E-07   2.96261150021882E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.13895590889003E-15   5.65285149977903E-14
  7    5     1.21948883702679E-13   1.46338660443215E-12
  8    5     7.51496210239119E-07   9.76945073310855E-06
  9    5     2.44912306789522E-08   3.42877229505331E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45815405072919E-18   2.94978486087503E-17
  7    6     4.97530483607890E-14   6.46789628690257E-13
  8    6     2.12902472363413E-12   2.98063461308778E-11
  9    6     1.15434043829868E-12   1.73151065744802E-11
 10    6     1.08861475536955E-05   1.74178360859128E-04
 11    6     1.12377233394815E-07   1.91041296771186E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.47601526478364E-22   9.06642137069709E-21
  8    7     7.90896666522800E-14   1.18634499978420E-12
  9    7     2.05846425084388E-13   3.29354280135020E-12
 10    7     7.76303013059103E-13   1.31971512220048E-11
 11    7     6.99392125581167E-13   1.25890582604610E-11
 12    7     4.04656240246603E-09   7.68846856468545E-08
 13    7     1.34930823089403E-06   2.69861646178807E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86950519200634E-19   2.99120830721014E-18
  9    8     6.59028358414363E-22   1.12034820930442E-20
 10    8     1.96237535151112E-17   3.53227563272001E-16
 11    8     3.99056093677314E-15   7.58206577986896E-14
 12    8     1.07233650914674E-13   2.14467301829348E-12
 13    8     7.51820155647670E-12   1.57882232686011E-10
 14    8     1.23084878136119E-07   2.70786731899463E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.43386499539024E-21   1.41243434912414E-19
 11    9     8.64439497942382E-21   1.72887899588476E-19
 12    9     1.19006057823420E-17   2.49912721429183E-16
 13    9     3.91790857687078E-15   8.61939886911571E-14
 14    9     2.18163867949489E-16   5.01776896283824E-15
 15    9     6.39921525337571E-16   1.53581166081017E-14
 16    9     1.08465550556815E-09   2.71163876392037E-08
 17    9     3.10930152444803E-11   8.08418396356487E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.07641811570514E-22   6.76811985455131E-21
 13   10     6.51915807007044E-20   1.49940635611620E-18
 14   10     9.54738942249150E-18   2.29137346139796E-16
 15   10     1.28174623380859E-13   3.20436558452147E-12
 16   10     1.72609412639925E-13   4.48784472863805E-12
 17   10     5.67208190063884E-14   1.53146211317249E-12
 18   10     3.31413477085961E-13   9.27957735840689E-12
 19   10     2.41636241776351E-14   7.00745101151418E-13
 20   10     1.64103992930721E-13   4.92311978792163E-12
 21   10     7.34285113541947E-14   2.27628385198004E-12
 22   10     2.61190640425694E-08   8.35810049362221E-07
 23   10     8.03921021541181E-20   2.65293937108590E-18
 24   10     3.31411533904752E-20   1.12679921527616E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.71044669469274E-23   1.42761167367319E-21
 15   11     2.04103558898831E-22   5.30669253136961E-21
 16   11     1.29080729768951E-20   3.48517970376167E-19
 17   11     5.77896140252156E-18   1.61810919270604E-16
 18   11     9.78677909359860E-17   2.83816593714360E-15
 19   11     1.34922555852856E-16   4.04767667558568E-15
 20   11     6.33060199172578E-13   1.96248661743499E-11
 21   11     8.27504422897126E-09   2.64801415327080E-07
 22   11     2.22852455679438E-10   7.35413103742147E-09
 23   11     1.69861123173745E-11   5.77527818790732E-10
 24   11     9.53112640056141E-09   3.33589424019649E-07
 25   11     5.43336970972871E-19   1.95601309550233E-17
 26   11     1.59920895870558E-20   5.91707314721066E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.70264056953020E-23   2.71673935946846E-21
 17   12     2.59782031382018E-22   7.53367891007853E-21
 18   12     1.38909815364649E-16   4.16729446093947E-15
 19   12     1.05690277246088E-16   3.27639859462872E-15
 20   12     3.06698877194576E-15   9.81436407022645E-14
 21   12     2.59965783206790E-15   8.57887084582408E-14
 22   12     1.19257513949388E-07   4.05475547427920E-06
 23   12     6.04637324811425E-16   2.11623063683999E-14
 24   12     5.19691276112084E-10   1.87088859400350E-08
 25   12     3.22663961446084E-16   1.19385665735051E-14
 26   12     6.45251337295320E-11   2.45195508172221E-09
 27   12     1.38371331479036E-17   5.39648192768241E-16
 28   12     3.00374002354381E-10   1.20149600941753E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.57139905373401E-25   1.13141558364297E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.73506073070782E-24   5.37868826519423E-23
 19   13     5.70337562488387E-24   1.82508019996284E-22
 20   13     4.85796075425166E-15   1.60312704890305E-13
 21   13     1.35086837134702E-15   4.59295246257986E-14
 22   13     5.61203731375615E-14   1.96421305981465E-12
 23   13     4.33974789629260E-15   1.56230924266534E-13
 24   13     9.26601516363423E-13   3.42842561054466E-11
 25   13     5.67732015756465E-15   2.15738165987457E-13
 26   13     1.91415364562783E-09   7.46519921794853E-08
 27   13     5.21553347501806E-15   2.08621339000723E-13
 28   13     2.79781992062616E-08   1.14710616745672E-06
 29   13     5.86498853420897E-25   2.46329518436777E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.16893005725626E-24   1.01405761832200E-22
 19   14     3.74325568420498E-23   1.23527437578764E-21
 20   14     2.07302148509616E-21   7.04827304932696E-20
 21   14     2.64210758885660E-21   9.24737656099809E-20
 22   14     3.84795094464075E-20   1.38526234007067E-18
 23   14     3.69698094705562E-17   1.36788295041058E-15
 24   14     4.21378273433263E-15   1.60123743904640E-13
 25   14     1.92780274310099E-15   7.51843069809387E-14
 26   14     1.79010296593192E-14   7.16041186372766E-13
 27   14     7.41027844901189E-15   3.03821416409488E-13
 28   14     6.40445251434071E-08   2.68987005602310E-06
 29   14     4.12980380936526E-20   1.77581563802706E-18
 30   14     5.68406585665538E-20   2.50098897692837E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.96603366970633E-18   1.36437548806491E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     5.76569357567698E-24   2.13330662300048E-22
 23   15     3.23704894244475E-24   1.23007859812901E-22
 24   15     1.44374475526988E-22   5.63060454555254E-21
 25   15     5.61137066397133E-22   2.24454826558853E-20
 26   15     8.36120592288608E-15   3.42809442838329E-13
 27   15     2.47957324418068E-15   1.04142076255589E-13
 28   15     6.81030121852626E-08   2.92842952396629E-06
 29   15     3.44049152027333E-15   1.51381626892026E-13
 30   15     6.17993133927605E-11   2.78096910267422E-09
 31   15     4.59667585095771E-15   2.11447089144055E-13
 32   15     1.64958914413574E-08   7.75306897743797E-07
 33   15     1.68633167593286E-24   8.09439204447774E-23
 34   15     4.78557104741063E-25   2.34492981323121E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.23410277670771E-23   4.93641110683084E-22
 25   16     5.87711834297851E-18   2.40961852062119E-16
 26   16     3.07269466088080E-15   1.29053175756993E-13
 27   16     5.67002239574444E-15   2.43810963017011E-13
