    time    temp    dens
   3.03671577032788E-02   7.03607066533404E-01   1.41092039740547E+07
     nin     zin       y       x
  1    0     8.39189600178567E-01   8.39189600178567E-01
  0    1     2.91906372138063E-15   2.91906372138063E-15
  1    1     1.09777230664243E-13   2.19554461328486E-13
  2    1     3.18451583344294E-09   9.55354750032883E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.39087726126229E-06   5.56350904504916E-06
  4    2     2.67619607555272E-07   1.60571764533163E-06
  3    3     6.21653966529592E-23   3.72992379917755E-22
  4    3     6.80733066194625E-17   4.76513146336238E-16
  5    3     9.72967301243186E-17   7.78373840994549E-16
  6    3     3.00100332158035E-08   2.70090298942232E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.50784054751133E-15   5.85705649276019E-14
  6    4     3.63477598433362E-14   3.63477598433362E-13
  7    4     3.88361827602688E-14   4.27198010362957E-13
  8    4     4.06840735677746E-06   4.88208882813295E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92335905042253E-17   3.21569495546478E-16
  7    5     3.68334110774307E-15   4.42000932929168E-14
  8    5     1.14108554370452E-10   1.48341120681587E-09
  9    5     1.42022203108132E-06   1.98831084351385E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62043060558696E-21   1.94451672670435E-20
  7    6     4.48600338952483E-20   5.83180440638228E-19
  8    6     2.75133281028988E-15   3.85186593440583E-14
  9    6     1.79463638808472E-14   2.69195458212707E-13
 10    6     1.15076050042583E-09   1.84121680068133E-08
 11    6     9.48329144792492E-07   1.61215954614724E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.28548134000455E-20   7.92822201000683E-19
  9    7     1.23971579600990E-16   1.98354527361585E-15
 10    7     1.40529349205866E-15   2.38899893649972E-14
 11    7     1.26606811706362E-15   2.27892261071452E-14
 12    7     2.66172335500695E-16   5.05727437451320E-15
 13    7     2.79784273676754E-08   5.59568547353507E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.60859226192217E-23   6.49546607145991E-22
 11    8     2.47295279332349E-19   4.69861030731463E-18
 12    8     1.40296295485035E-17   2.80592590970071E-16
 13    8     9.83689599782472E-16   2.06574815954319E-14
 14    8     9.26762407275783E-10   2.03887729600672E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.79643262561518E-25   1.84725085137919E-23
 13    9     1.75634617744554E-19   3.86396159038019E-18
 14    9     9.77957500922321E-21   2.24930225212134E-19
 15    9     2.86867690640816E-20   6.88482457537959E-19
 16    9     6.23606814686526E-17   1.55901703671632E-15
 17    9     1.13673129549866E-12   2.95550136829653E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.06817882630175E-20   1.51704470657544E-18
 16   10     9.65078321630890E-20   2.50920363624031E-18
 17   10     1.51019922853281E-20   4.07753791703859E-19
 18   10     9.94682630048705E-20   2.78511136413637E-18
 19   10     6.87971730781187E-21   1.99511801926544E-19
 20   10     4.84822329764899E-20   1.45446698929470E-18
 21   10     1.97553798850756E-20   6.12416776437345E-19
 22   10     5.14865354982714E-13   1.64756913594469E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.90563163617556E-21   2.00791475629969E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.80136182400794E-24   5.22394928962302E-23
 19   11     7.61925022627555E-24   2.28577506788267E-22
 20   11     2.79900121049897E-21   8.67690375254682E-20
 21   11     2.51996376532839E-20   8.06388404905086E-19
 22   11     6.83676203223261E-20   2.25613147063676E-18
 23   11     2.54570718875405E-21   8.65540444176376E-20
 24   11     9.94400167090900E-14   3.48040058481815E-12
 25   11     1.85990857308529E-24   6.69567086310703E-23
 26   11     3.44934842273760E-20   1.27625891641291E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.92371294129094E-23   1.29482527062601E-21
