    time    temp    dens
   2.44312790354318E-02   4.50829631986266E-01   2.70942001576430E+07
     nin     zin       y       x
  1    0     8.52592812963356E-01   8.52592812963356E-01
  0    1     1.39700742423980E-15   1.39700742423980E-15
  1    1     7.78644521624469E-14   1.55728904324894E-13
  2    1     2.98415856993957E-09   8.95247570981870E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.46696701377583E-07   2.98678680551033E-06
  4    2     2.68996340034662E-07   1.61397804020797E-06
  3    3     4.76777110421516E-23   2.86066266252909E-22
  4    3     1.23855521844725E-17   8.66988652913076E-17
  5    3     2.29314489226209E-17   1.83451591380967E-16
  6    3     9.12561883629825E-09   8.21305695266842E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.02659572832653E-15   4.52393615549388E-14
  6    4     2.04037247338763E-14   2.04037247338763E-13
  7    4     2.45240591569925E-14   2.69764650726918E-13
  8    4     3.73328897255864E-06   4.47994676707037E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01476236774330E-17   1.11623860451764E-16
  7    5     2.07255758435670E-15   2.48706910122804E-14
  8    5     1.99125393079711E-13   2.58863011003624E-12
  9    5     1.08176104328862E-06   1.51446546060406E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.83641519718022E-23   9.40369823661626E-22
  7    6     1.15818471016454E-22   1.50564012321390E-21
  8    6     1.59966332931610E-15   2.23952866104254E-14
  9    6     1.09260813825172E-14   1.63891220737758E-13
 10    6     2.11717280729956E-13   3.38747649167930E-12
 11    6     5.51889696258367E-07   9.38212483639224E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.71668502092135E-24   1.30750275313820E-22
  9    7     5.67993072622521E-17   9.08788916196034E-16
 10    7     6.54015386914545E-16   1.11182615775473E-14
 11    7     5.89220711137835E-16   1.06059728004810E-14
 12    7     1.23582731952222E-16   2.34807190709221E-15
 13    7     1.27281598090400E-08   2.54563196180801E-07
