    time    temp    dens
   4.62461196668145E-02   1.06563263961324E+00   3.99474489723382E+06
     nin     zin       y       x
  1    0     8.13666776678155E-01   8.13666776678155E-01
  0    1     1.09288610904271E-14   1.09288610904271E-14
  1    1     2.81556372041772E-13   5.63112744083544E-13
  2    1     4.75124368066462E-09   1.42537310419939E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.55890492499706E-06   1.82356196999882E-05
  4    2     2.62490030221904E-07   1.57494018133142E-06
  3    3     1.67705040498059E-22   1.00623024298835E-21
  4    3     6.97815546447464E-16   4.88470882513225E-15
  5    3     8.03497207331549E-16   6.42797765865239E-15
  6    3     1.57642653189109E-07   1.41878387870198E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06111925056662E-14   9.55007325509962E-14
  6    4     9.70760006039859E-13   9.70760006039858E-12
  7    4     7.81075410638758E-14   8.59182951702634E-13
  8    4     3.92226560644876E-06   4.70671872773852E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29953529797597E-16   1.42948882777356E-15
  7    5     1.18441588147468E-14   1.42129905776962E-13
  8    5     2.25927854308788E-07   2.93706210601424E-06
  9    5     1.81470795413152E-06   2.54059113578413E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.84237251294126E-20   4.61084701552951E-19
  7    6     2.16085180691941E-16   2.80910734899524E-15
  8    6     1.00851105139595E-14   1.41191547195434E-13
  9    6     6.01662627697382E-14   9.02493941546073E-13
 10    6     8.10019462811305E-07   1.29603114049809E-05
 11    6     1.59680024321740E-06   2.71456041346958E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.63059174049104E-25   1.06828284366875E-23
  8    7     8.95055505653094E-17   1.34258325847964E-15
  9    7     9.27158441607359E-16   1.48345350657178E-14
 10    7     7.45622083260903E-15   1.26755754154354E-13
 11    7     6.71751709565697E-15   1.20915307721826E-13
 12    7     5.15909552970487E-13   9.80228150643926E-12
 13    7     1.09791260645696E-07   2.19582521291392E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.19307404384158E-23   5.10891847014653E-22
  9    8     1.10632288869362E-25   1.88074891077915E-24
 10    8     1.71731930772045E-20   3.09117475389682E-19
 11    8     4.24112141571324E-18   8.05813068985516E-17
 12    8     1.32502935415238E-16   2.65005870830477E-15
 13    8     9.29044344682723E-15   1.95099312383372E-13
 14    8     4.50003077185580E-09   9.90006769808276E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.53560533359429E-25   1.62176501338292E-23
 11    9     1.00075871569325E-24   2.00151743138649E-23
 12    9     1.56355998764355E-21   3.28347597405145E-20
 13    9     2.12446389770859E-18   4.67382057495889E-17
 14    9     1.18293252665301E-19   2.72074481130192E-18
 15    9     3.46993718973352E-19   8.32784925536045E-18
 16    9     1.05336177482515E-12   2.63340443706287E-11
 17    9     8.07195612286802E-12   2.09870859194569E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
