    time    temp    dens
   5.05918404733063E+00   1.13227984173785E-01   3.05121991331457E+00
     nin     zin       y       x
  1    0     2.80262472325165E-11   2.80262472325165E-11
  0    1     1.63706326058537E-13   1.63706326058537E-13
  1    1     1.00379027169575E-15   2.00758054339150E-15
  2    1     2.45007957034988E-09   7.35023871104963E-09
  1    2     5.68105171876658E-16   1.70431551562997E-15
  2    2     1.25627232728264E-04   5.02508930913058E-04
  4    2     3.65061272269078E-10   2.19036763361447E-09
  3    3     6.73530062572953E-09   4.04118037543772E-08
  4    3     8.39166002822918E-10   5.87416201976043E-09
  5    3     2.50814408976087E-15   2.00651527180869E-14
  6    3     3.67278525033457E-10   3.30550672530111E-09
  3    4     1.15532583036630E-17   8.08728081256414E-17
  5    4     6.99442754381023E-07   6.29498478942920E-06
  6    4     6.33387310692324E-08   6.33387310692324E-07
  7    4     2.23842124685782E-14   2.46226337154360E-13
  8    4     2.15500820860694E-23   2.58600985032833E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43373577946274E-12   1.43373577946274E-11
  6    5     3.81540788214812E-09   4.19694867036294E-08
  7    5     8.92742937019078E-17   1.07129152442289E-15
  8    5     8.95595519771940E-24   1.16427417570352E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.61037826301083E-21   6.17141608931191E-20
  6    6     4.64955203011198E-07   5.57946243613437E-06
  7    6     4.71142284002373E-08   6.12484969203085E-07
  8    6     7.85906894520442E-08   1.10026965232862E-06
  9    6     8.20089899185558E-13   1.23013484877834E-11
 10    6     1.80799518977196E-07   2.89279230363513E-06
 11    6     4.03311314806240E-16   6.85629235170609E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32348839224095E-17   5.62053490991323E-16
  7    7     2.45510919307435E-10   3.43715287030408E-09
  8    7     1.06904416663837E-05   1.60356624995756E-04
  9    7     1.11874624712754E-07   1.78999399540406E-06
 10    7     1.48886823270273E-08   2.53107599559464E-07
 11    7     9.86707458880489E-11   1.77607342598488E-09
 12    7     2.30491762309315E-10   4.37934348387699E-09
 13    7     3.77709789621929E-18   7.55419579243858E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05845423199496E-21   1.58768134799244E-20
  8    8     9.41382082589455E-08   1.50621133214313E-06
  9    8     1.68001443242668E-09   2.85602453512535E-08
 10    8     8.21627033068549E-07   1.47892865952339E-05
 11    8     1.00702068678922E-06   1.91333930489951E-05
 12    8     6.22607904245698E-08   1.24521580849140E-06
 13    8     4.33353949552612E-08   9.10043294060485E-07
 14    8     7.35209542678995E-07   1.61746099389379E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25883312571854E-22   2.14001631372152E-21
  9    9     1.79992547590147E-18   3.23986585662264E-17
 10    9     1.09209837638456E-07   2.07498691513067E-06
 11    9     1.43233677220396E-08   2.86467354440792E-07
 12    9     4.32001311733526E-08   9.07202754640406E-07
 13    9     1.41172725102097E-06   3.10579995224613E-05
 14    9     1.29022351299446E-10   2.96751407988726E-09
 15    9     2.44380028190791E-13   5.86512067657900E-12
 16    9     4.89829471490128E-22   1.22457367872532E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.24220404504449E-09   4.48440809008898E-08
 11   10     2.21601698562878E-08   4.65363566982043E-07
 12   10     7.51516586220968E-07   1.65333648968613E-05
 13   10     7.19196007179009E-10   1.65415081651172E-08
 14   10     1.57633734415008E-08   3.78320962596018E-07
 15   10     4.75416655662522E-10   1.18854163915630E-08
 16   10     8.00660119643532E-16   2.08171631107318E-14
 17   10     2.57166112335567E-25   6.94348503306030E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.32158914582330E-25   2.77533720622892E-24
 11   11     1.12374126905991E-20   2.47223079193180E-19
 12   11     4.84473042273212E-11   1.11428799722839E-09
 13   11     2.33944576665384E-10   5.61466983996921E-09
 14   11     6.41254001662385E-08   1.60313500415596E-06
 15   11     2.59221993316639E-10   6.73977182623261E-09
 16   11     4.84671161329278E-14   1.30861213558905E-12
 17   11     3.10497744515114E-21   8.69393684642320E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.86932451604788E-15   1.88863788385149E-13
 13   12     2.68564160619293E-09   6.71410401548233E-08
 14   12     3.41377150985855E-09   8.87580592563222E-08
 15   12     8.19578241553120E-10   2.21286125219342E-08
 16   12     1.53627211724055E-09   4.30156192827353E-08
 17   12     9.51607791650790E-11   2.75966259578729E-09
 18   12     2.22571217419734E-13   6.67713652259202E-12
 19   12     5.08171627304667E-15   1.57533204464447E-13
 20   12     7.53299970308844E-21   2.41055990498830E-19
 21   12     7.82160412617867E-24   2.58112936163896E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38938247319522E-21   6.21239443030757E-20
 14   13     3.95214849952892E-12   1.06708009487281E-10
 15   13     7.28852709828526E-14   2.04078758751987E-12
 16   13     8.62509521859201E-10   2.50127761339168E-08
 17   13     8.18547393051806E-10   2.45564217915542E-08
 18   13     3.58496678605962E-11   1.11133970367848E-09
 19   13     1.03150723552097E-17   3.30082315366711E-16
 20   13     2.01938814549684E-23   6.66398088013956E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.48578240917742E-24   8.94881667303872E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
