    time    temp    dens
   5.51753453284564E-02   1.11066169143598E+00   2.35222990262137E+06
     nin     zin       y       x
  1    0     8.03911094000823E-01   8.03911094000823E-01
  0    1     1.86328256618946E-14   1.86328256618946E-14
  1    1     4.62187425868424E-13   9.24374851736848E-13
  2    1     6.01034358813759E-09   1.80310307644128E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.86365903666106E-06   2.74546361466442E-05
  4    2     2.54322226704938E-07   1.52593336022963E-06
  3    3     2.74517175549994E-22   1.64710305329996E-21
  4    3     1.42615011166262E-15   9.98305078163836E-15
  5    3     1.62421399118559E-15   1.29937119294847E-14
  6    3     2.24765517795577E-07   2.02288966016019E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31184972959664E-14   1.18066475663698E-13
  6    4     2.69048585324411E-12   2.69048585324411E-11
  7    4     9.89339090939307E-14   1.08827300003324E-12
  8    4     3.53879747783084E-06   4.24655697339701E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.10224452538051E-16   2.31246897791857E-15
  7    5     1.87213146080753E-14   2.24655775296903E-13
  8    5     5.72168830099101E-07   7.43819479128831E-06
  9    5     1.63784778966093E-06   2.29298690552530E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.06433686882852E-20   1.08772042425942E-18
  7    6     9.13757758135682E-16   1.18788508557639E-14
  8    6     1.85021187065643E-14   2.59029661891900E-13
  9    6     1.02926208664625E-13   1.54389312996937E-12
 10    6     1.88304692889633E-06   3.01287508623413E-05
 11    6     1.46687001801358E-06   2.49367903062309E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.35787249058787E-24   3.30102148682301E-23
  8    7     3.43129038306815E-16   5.14693557460222E-15
  9    7     2.70580161254033E-15   4.32928258006453E-14
 10    7     1.68688792623148E-14   2.86770947459352E-13
 11    7     1.51976428203256E-14   2.73557570765860E-13
 12    7     3.54353799770858E-12   6.73272219564631E-11
 13    7     1.82960678434961E-07   3.65921356869923E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.74425132683200E-22   4.39080212293120E-21
  9    8     9.51059901854082E-25   1.61680183315194E-23
 10    8     6.25549457193232E-20   1.12598902294782E-18
 11    8     1.23660343196961E-17   2.34954652074226E-16
 12    8     3.64241395462923E-16   7.28482790925846E-15
 13    8     2.55387227476039E-14   5.36313177699682E-13
 14    8     6.32305195977369E-09   1.39107143115021E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.02242503597274E-24   1.14426075683482E-22
 11    9     7.03232862024167E-24   1.40646572404833E-22
 12    9     1.03827417608038E-20   2.18037576976879E-19
 13    9     4.96799558845741E-18   1.09295902946063E-16
 14    9     2.76625391635537E-19   6.36238400761736E-18
 15    9     8.11434783353588E-19   1.94744348004861E-17
 16    9     4.44477203113815E-12   1.11119300778454E-10
 17    9     1.17437311688543E-11   3.05337010390212E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.36822625107490E-23   3.14692037747227E-22
 14   10     1.11972500951600E-21   2.68734002283839E-20
 15   10     4.25402637114432E-16   1.06350659278608E-14
 16   10     5.72470169260841E-16   1.48842244007819E-14
 17   10     1.71963653469124E-16   4.64301864366636E-15
 18   10     1.00197102852166E-15   2.80551887986066E-14
 19   10     7.39266463581968E-17   2.14387274438771E-15
 20   10     4.70685431776533E-16   1.41205629532960E-14
 21   10     2.23056810791629E-16   6.91476113454049E-15
 22   10     2.54979916709324E-09   8.15935733469838E-08
 23   10     1.32743145114957E-19   4.38052378879358E-18
 24   10     6.65173283758342E-18   2.26158916477836E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.16527427759520E-25   2.47462405495070E-23
 17   11     1.30938336202566E-21   3.66627341367184E-20
 18   11     8.45730043268107E-20   2.45261712547751E-18
 19   11     2.87714365132179E-19   8.63143095396538E-18
 20   11     1.01880224840439E-16   3.15828697005361E-15
 21   11     2.64729625073496E-15   8.47134800235187E-14
 22   11     3.76048942288418E-15   1.24096150955178E-13
 23   11     1.02842170619674E-14   3.49663380106890E-13
 24   11     9.21743849820447E-10   3.22610347437156E-08
 25   11     1.19100295979121E-18   4.28761065524835E-17
 26   11     3.23601069987909E-18   1.19732395895526E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.47866757837995E-24   4.43600273513986E-23
 19   12     1.68252355318632E-24   5.21582301487760E-23
 20   12     1.63325271300927E-22   5.22640868162966E-21
 21   12     2.54171159813577E-18   8.38764827384804E-17
 22   12     1.07594483966023E-09   3.65821245484478E-08
 23   12     4.29338309258679E-17   1.50268408240538E-15
 24   12     1.48767108734963E-11   5.35561591445865E-10
 25   12     3.09290157764862E-16   1.14437358372999E-14
 26   12     1.31105651377115E-11   4.98201475233035E-10
 27   12     7.43129161514099E-17   2.89820372990499E-15
 28   12     1.25594610122398E-09   5.02378440489591E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.79741405080435E-21   1.23086218235391E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00791019578427E-18   3.32610364608810E-17
 21   13     2.77118175656614E-19   9.42201797232489E-18
 22   13     1.18581145431849E-17   4.15034009011471E-16
 23   13     9.42480595978921E-19   3.39293014552412E-17
 24   13     1.85662154402189E-16   6.86949971288101E-15
 25   13     2.02989744159349E-18   7.71361027805526E-17
 26   13     1.76802454253676E-13   6.89529571589335E-12
 27   13     3.26509560933419E-18   1.30603824373368E-16
 28   13     3.51730840989541E-10   1.44209644805712E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.55076153860810E-22   3.39784269237364E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.78992097769061E-25   6.44371551968620E-24
 23   14     9.20359806470467E-21   3.40533128394073E-19
 24   14     1.06050743829405E-19   4.02992826551739E-18
 25   14     4.07384986147026E-19   1.58880144597340E-17
 26   14     4.93540636928408E-18   1.97416254771363E-16
 27   14     2.06967518473152E-18   8.48566825739922E-17
 28   14     1.74882415865305E-10   7.34506146634282E-09
 29   14     8.06653109251912E-20   3.46860836978322E-18
 30   14     1.39937336648729E-17   6.15724281254407E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.34865831799983E-16   1.54038282627992E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
