    time    temp    dens
   1.02400465938832E+03   1.00000000000000E-02   3.67967234066520E-07
     nin     zin       y       x
  1    0     2.10399526057541E-10   2.10399526057541E-10
  0    1     6.32210762391843E-10   6.32210762391843E-10
  1    1     7.59292856740604E-16   1.51858571348121E-15
  2    1     2.67972037706296E-09   8.03916113118889E-09
  1    2     5.36019249730192E-15   1.60805774919058E-14
  2    2     1.44333723768857E-04   5.77334895075429E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86503894301283E-09   4.11902336580770E-08
  4    3     8.39426033093924E-10   5.87598223165747E-09
  5    3     5.14784613637246E-22   4.11827690909797E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80358202342684E-18   4.06250741639879E-17
  5    4     6.99809880009377E-07   6.29828892008439E-06
  6    4     6.33388786010054E-08   6.33388786010054E-07
  7    4     4.83209121409536E-20   5.31530033550490E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041814790485E-12   1.29041814790485E-11
  6    5     3.81544018983394E-09   4.19698420881733E-08
  7    5     6.27677259839278E-24   7.53212711807134E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.94008786490713E-21   3.23409665139784E-20
  6    6     4.64956491371182E-07   5.57947789645419E-06
  7    6     4.71143048466271E-08   6.12485963006152E-07
  8    6     7.86027547364715E-08   1.10043856631060E-06
  9    6     4.15810382834428E-22   6.23715574251643E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30724034244637E-17   1.69941244518028E-16
  7    7     2.45495652520260E-10   3.43693913528365E-09
  8    7     1.08694336101040E-05   1.63041504151559E-04
  9    7     2.68316595843512E-19   4.29306553349619E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.35085763910996E-24   5.02628645866494E-23
  8    8     2.21978975144128E-07   3.55166360230605E-06
  9    8     2.41648498638990E-09   4.10802447686282E-08
 10    8     8.21803060103996E-07   1.47924550818719E-05
 11    8     1.39588388165536E-17   2.65217937514518E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.47214325409228E-18   2.64985785736610E-17
 10    9     1.11635557706691E-06   2.12107559642713E-05
 11    9     1.95130171387164E-20   3.90260342774327E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486903908E-08   1.57667297380782E-06
 11   10     1.08696061818522E-07   2.28261729818897E-06
 12   10     2.89845194450264E-06   6.37659427790582E-05
 13   10     1.47220274684023E-16   3.38606631773252E-15
 14   10     4.97591357083694E-10   1.19421925700087E-08
 15   10     1.66446862285383E-24   4.16117155713458E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04755416111634E-20   2.30461915445594E-19
 12   11     8.99564428603409E-10   2.06899818578784E-08
 13   11     1.53488622910162E-08   3.68372694984388E-07
 14   11     5.46224225344300E-13   1.36556056336075E-11
 15   11     1.50016245626054E-23   3.90042238627742E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51035474440128E-10   3.62485138656306E-09
 13   12     6.72826054612867E-08   1.68206513653217E-06
 14   12     3.67639471482975E-09   9.55862625855736E-08
 15   12     2.36547399606078E-10   6.38677978936412E-09
 16   12     1.52199585255626E-09   4.26158838715754E-08
 17   12     1.18418190123219E-20   3.43412751357335E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37242299943240E-21   6.16829979852424E-20
 14   13     5.86952968720252E-10   1.58477301554468E-08
 15   13     2.69900220776310E-12   7.55720618173669E-11
 16   13     1.60529265426566E-10   4.65534869737042E-09
 17   13     1.90990343207883E-20   5.72971029623650E-19
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
