    time    temp    dens
   6.85173197601220E-02   1.13285251067414E+00   1.22832657648327E+06
     nin     zin       y       x
  1    0     7.90736531839957E-01   7.90736531839957E-01
  0    1     3.57431375288713E-14   3.57431375288713E-14
  1    1     8.69957745518421E-13   1.73991549103684E-12
  2    1     8.14080449430953E-09   2.44224134829286E-08
  1    2     1.62077160769363E-25   4.86231482308088E-25
  2    2     1.07128006549466E-05   4.28512026197864E-05
  4    2     2.36603906049168E-07   1.41962343629501E-06
  3    3     4.93493102593519E-22   2.96095861556111E-21
  4    3     3.14783040206615E-15   2.20348128144631E-14
  5    3     3.56545941404901E-15   2.85236753123921E-14
  6    3     3.16744255521375E-07   2.85069829969238E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61377285137329E-14   1.45239556623596E-13
  6    4     7.32280641505830E-12   7.32280641505830E-11
  7    4     1.23481958485393E-13   1.35830154333933E-12
  8    4     2.87234027629054E-06   3.44680833154865E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.54751221055288E-16   3.90226343160817E-15
  7    5     3.06180961105649E-14   3.67417153326779E-13
  8    5     1.03921783024423E-06   1.35098317931750E-05
  9    5     1.21639524016730E-06   1.70295333623422E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98068451278536E-19   2.37682141534243E-18
  7    6     3.18916326923066E-15   4.14591224999986E-14
  8    6     3.88032378305267E-14   5.43245329627374E-13
  9    6     1.88468285992211E-13   2.82702428988316E-12
 10    6     3.56109573656298E-06   5.69775317850077E-05
 11    6     1.18994446151129E-06   2.02290558456919E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.97522349040441E-24   9.76531288656617E-23
  8    7     1.23846302096490E-15   1.85769453144735E-14
  9    7     7.86910030879485E-15   1.25905604940718E-13
 10    7     4.15463474925907E-14   7.06287907374042E-13
 11    7     3.74302590618115E-14   6.73744663112608E-13
 12    7     1.84077748431142E-11   3.49747722019171E-10
 13    7     3.25072190445788E-07   6.50144380891576E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73180169860512E-21   2.77088271776819E-20
  9    8     6.01133088743044E-24   1.02192625086318E-22
 10    8     2.12976823215775E-19   3.83358281788395E-18
 11    8     4.31303504360219E-17   8.19476658284417E-16
 12    8     1.23529929035156E-15   2.47059858070312E-14
 13    8     8.66124557954252E-14   1.81886157170393E-12
 14    8     1.09053180409963E-08   2.39916996901918E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.43527936826243E-23   6.52703079969862E-22
 11    9     4.00500572636091E-23   8.01001145272182E-22
 12    9     5.75878819828124E-20   1.20934552163906E-18
