    time    temp    dens
   9.80897105971886E-01   5.74445713323269E-01   4.18643725929568E+02
     nin     zin       y       x
  1    0     5.21784989616923E-10   5.21784989616923E-10
  0    1     5.04596315629617E-14   5.04596315629617E-14
  1    1     1.58162882456454E-13   3.16325764912909E-13
  2    1     4.12073074633895E-10   1.23621922390168E-09
  1    2     5.23204426588733E-17   1.56961327976620E-16
  2    2     1.25813151914724E-04   5.03252607658896E-04
  4    2     1.21413442648689E-08   7.28480655892134E-08
  3    3     1.59371351660394E-10   9.56228109962365E-10
  4    3     6.64112123029183E-10   4.64878486120428E-09
  5    3     7.37817252998807E-16   5.90253802399046E-15
  6    3     8.06594979016755E-07   7.25935481115079E-06
  3    4     2.30867581543368E-16   1.61607307080357E-15
  5    4     9.44652363960427E-08   8.50187127564384E-07
  6    4     6.34457648258443E-08   6.34457648258443E-07
  7    4     9.90594775466928E-20   1.08965425301362E-18
  8    4     1.41362561929186E-14   1.69635074315023E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.03850925556775E-13   7.03850925556775E-12
  6    5     1.67328159861631E-09   1.84060975847794E-08
  7    5     2.75642159064318E-10   3.30770590877181E-09
  8    5     3.46540599447233E-11   4.50502779281403E-10
  9    5     3.74941118828186E-19   5.24917566359460E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.72509418233404E-20   6.29760360056745E-19
  6    6     2.66085643668364E-07   3.19302772402037E-06
  7    6     4.69324358724390E-08   6.10121666341706E-07
  8    6     7.74736193856147E-08   1.08463067139861E-06
  9    6     1.95539067546412E-13   2.93308601319618E-12
 10    6     7.73197187206608E-06   1.23711549953057E-04
 11    6     2.43724056031917E-15   4.14330895254258E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.47072574763406E-17   7.11194347192428E-16
  7    7     2.36793606035634E-10   3.31511048449887E-09
  8    7     3.21494587065515E-06   4.82241880598273E-05
  9    7     8.27334517357279E-08   1.32373522777165E-06
 10    7     2.92971946789267E-08   4.98052309541753E-07
 11    7     9.04428401710287E-09   1.62797112307852E-07
 12    7     9.03978909192308E-07   1.71755992746539E-05
 13    7     9.21973697464588E-10   1.84394739492918E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.72233000921304E-21   5.58349501381956E-20
  8    8     3.38404507949551E-08   5.41447212719282E-07
  9    8     3.51048452770226E-10   5.96782369709384E-09
 10    8     4.36674749361176E-07   7.86014548850117E-06
 11    8     5.86147576501474E-07   1.11368039535280E-05
 12    8     7.55975034810350E-08   1.51195006962070E-06
 13    8     9.89040570577551E-08   2.07698519821286E-06
 14    8     2.57438966982450E-06   5.66365727361390E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.60282564236625E-23   1.63248035920226E-21
  9    9     4.07643397969645E-17   7.33758116345360E-16
 10    9     4.40894960595240E-09   8.37700425130956E-08
 11    9     1.95235640756718E-09   3.90471281513437E-08
 12    9     9.30822734320241E-09   1.95472774207251E-07
 13    9     3.13309613040132E-07   6.89281148688290E-06
 14    9     4.55465617242021E-10   1.04757091965665E-08
 15    9     3.09721954763768E-10   7.43332691433044E-09
 16    9     2.60526589860344E-09   6.51316474650860E-08
 17    9     5.68286735341704E-17   1.47754551188843E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.59243011191618E-11   5.18486022383236E-10
 11   10     4.60464366260838E-10   9.66975169147760E-09
 12   10     1.07617836273134E-08   2.36759239800895E-07
