    time    temp    dens
   6.01797040104585E-01   8.96035315492854E-01   1.81286224545516E+03
     nin     zin       y       x
  1    0     7.26547309849974E-05   7.26547309849974E-05
  0    1     1.70061175198909E-11   1.70061175198909E-11
  1    1     5.37608441232642E-11   1.07521688246528E-10
  2    1     1.44158426951377E-09   4.32475280854132E-09
  1    2     4.82282587956152E-19   1.44684776386846E-18
  2    2     1.25164862034894E-04   5.00659448139576E-04
  4    2     1.68693187430340E-08   1.01215912458204E-07
  3    3     2.93260856660327E-16   1.75956513996196E-15
  4    3     5.15853430308622E-11   3.61097401216035E-10
  5    3     3.80189431965779E-13   3.04151545572623E-12
  6    3     1.73240317466329E-06   1.55916285719696E-05
  3    4     4.78471032042998E-24   3.34929722430099E-23
  5    4     7.00735180391846E-11   6.30661662352662E-10
  6    4     1.16619063372764E-07   1.16619063372764E-06
  7    4     1.48309012988768E-15   1.63139914287645E-14
  8    4     2.32321445405565E-09   2.78785734486678E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36786124640902E-23   7.36786124640902E-22
  6    5     7.98343077887744E-11   8.78177385676518E-10
  7    5     7.85190988072260E-10   9.42229185686711E-09
  8    5     3.38802417066630E-08   4.40443142186619E-07
  9    5     1.05489013490354E-13   1.47684618886496E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.63087226266379E-11   5.55704671519655E-10
  7    6     1.38034874881666E-09   1.79445337346166E-08
  8    6     5.08987717111910E-08   7.12582803956673E-07
  9    6     6.32358440987059E-12   9.48537661480589E-11
 10    6     1.09896362599392E-05   1.75834180159027E-04
 11    6     5.18445709611169E-12   8.81357706338988E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89866394158705E-23   5.06826312406316E-22
  7    7     4.37778806626832E-14   6.12890329277565E-13
  8    7     1.76301747094269E-08   2.64452620641403E-07
  9    7     1.78428106043263E-08   2.85484969669221E-07
 10    7     2.36057010342602E-08   4.01296917582424E-07
 11    7     1.25150336471421E-08   2.25270605648559E-07
 12    7     1.03131645304724E-06   1.95950126078975E-05
 13    7     9.64779776832761E-07   1.92955955366552E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32044429484300E-11   2.11271087174879E-10
  9    8     4.98623122377831E-14   8.47659308042313E-13
 10    8     7.95957151584398E-10   1.43272287285192E-08
 11    8     1.36610575197058E-09   2.59560092874411E-08
 12    8     1.85673228056319E-08   3.71346456112638E-07
 13    8     9.44270117398352E-08   1.98296724653654E-06
 14    8     2.90637112390215E-06   6.39401647258473E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.49838037899656E-24   6.29708468219380E-23
 10    9     5.81364883462342E-13   1.10459327857845E-11
 11    9     7.18654195883616E-13   1.43730839176723E-11
 12    9     1.79332327728014E-10   3.76597888228830E-09
 13    9     4.99714756221521E-09   1.09937246368735E-07
 14    9     2.21320416291756E-10   5.09036957471038E-09
 15    9     4.57797318494301E-10   1.09871356438632E-08
 16    9     6.82814487588520E-08   1.70703621897130E-06
 17    9     2.36338354826973E-13   6.14479722550131E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.77745584009531E-18   1.15549116801906E-16
 11   10     3.28204976714614E-15   6.89230451100690E-14
 12   10     3.88089600565343E-13   8.53797121243754E-12
 13   10     4.68730254440954E-12   1.07807958521419E-10
 14   10     1.61749720736946E-10   3.88199329768671E-09
 15   10     2.75351642411074E-09   6.88379106027685E-08
 16   10     1.75135599230409E-09   4.55352557999063E-08
 17   10     2.14541978555937E-10   5.79263342101031E-09
 18   10     2.51789290594368E-09   7.05010013664230E-08
 19   10     2.47981402685159E-12   7.19146067786962E-11
 20   10     6.70728142885832E-10   2.01218442865750E-08
 21   10     1.40623160233975E-12   4.35931796725322E-11
 22   10     8.57387758308744E-10   2.74364082658798E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.70675624532788E-25   3.75486373972134E-24
 12   11     2.47045884028822E-18   5.68205533266291E-17
 13   11     9.84339274681554E-17   2.36241425923573E-15
 14   11     2.83084459715522E-13   7.07711149288804E-12
 15   11     6.53653004336757E-13   1.69949781127557E-11
 16   11     1.91192846994954E-11   5.16220686886375E-10
 17   11     2.02516926663684E-11   5.67047394658317E-10
 18   11     1.82205664407721E-10   5.28396426782391E-09
 19   11     3.48440804569025E-11   1.04532241370708E-09
 20   11     5.27090713473877E-10   1.63398121176902E-08
 21   11     1.49394741803147E-08   4.78063173770072E-07
 22   11     3.00266268688809E-14   9.90878686673069E-13
 23   11     4.53036587734961E-19   1.54032439829887E-17
 24   11     3.77513073572545E-17   1.32129575750391E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
