    time    temp    dens
   4.39070791790685E-02   1.04337210349349E+00   4.66778994123252E+06
     nin     zin       y       x
  1    0     8.16498704566277E-01   8.16498704566277E-01
  0    1     9.33296484496906E-15   9.33296484496906E-15
  1    1     2.45098100342600E-13   4.90196200685201E-13
  2    1     4.45385972495862E-09   1.33615791748759E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.00328033909379E-06   1.60131213563752E-05
  4    2     2.63796662639986E-07   1.58277997583992E-06
  3    3     1.45123226134971E-22   8.70739356809826E-22
  4    3     5.55048588335923E-16   3.88534011835146E-15
  5    3     6.43145776748890E-16   5.14516621399112E-15
  6    3     1.38373633645284E-07   1.24536270280756E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.93457092629509E-15   8.94111383366558E-14
  6    4     6.77886579811286E-13   6.77886579811286E-12
  7    4     7.22973600730321E-14   7.95270960803353E-13
  8    4     4.00104150636135E-06   4.80124980763362E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11483809663616E-16   1.22632190629978E-15
  7    5     1.02709732628191E-14   1.23251679153830E-13
  8    5     1.49916530138193E-07   1.94891489179651E-06
  9    5     1.82537739378078E-06   2.55552835129309E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83097118229703E-20   3.39716541875644E-19
  7    6     1.24196185991490E-16   1.61455041788937E-15
  8    6     8.45968522091573E-15   1.18435593092820E-13
  9    6     5.12306667116074E-14   7.68460000674111E-13
 10    6     5.65977301785192E-07   9.05563682856307E-06
 11    6     1.60183891021685E-06   2.72312614736865E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.07306813731847E-25   7.10229539224586E-24
  8    7     5.44740625820801E-17   8.17110938731202E-16
  9    7     6.72182035326109E-16   1.07549125652177E-14
 10    7     5.92705134583252E-15   1.00759872879153E-13
 11    7     5.33984575887309E-15   9.61172236597157E-14
 12    7     2.38749227316831E-13   4.53623531901978E-12
 13    7     9.41922230919726E-08   1.88384446183945E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38048284809907E-23   2.20877255695852E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.07543838958936E-20   1.93578910126084E-19
 11    8     3.07511483007458E-18   5.84271817714171E-17
 12    8     9.90054899389750E-17   1.98010979877950E-15
 13    8     6.94177385506627E-15   1.45777250956392E-13
 14    8     3.98380273382411E-09   8.76436601441304E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.25884340209391E-25   8.09180246397842E-24
 11    9     5.00555487528612E-25   1.00111097505722E-23
 12    9     8.05074486300180E-22   1.69065642123038E-20
 13    9     1.63188761489411E-18   3.59015275276705E-17
 14    9     9.08658683085645E-20   2.08991497109698E-18
 15    9     2.66540021194635E-19   6.39696050867124E-18
 16    9     5.79752061177733E-13   1.44938015294433E-11
 17    9     6.85327281164824E-12   1.78185093102854E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.05483646411466E-24   2.42612386746372E-23
 14   10     8.02124801247887E-23   1.92509952299493E-21
 15   10     7.94971997252011E-17   1.98742999313003E-15
 16   10     1.07053914668564E-16   2.78340178138267E-15
 17   10     2.94190872841645E-17   7.94315356672440E-16
 18   10     1.74506262024440E-16   4.88617533668431E-15
 19   10     1.27567051811991E-17   3.69944450254774E-16
 20   10     8.22866088988119E-17   2.46859826696436E-15
 21   10     3.82262486312842E-17   1.18501370756981E-15
 22   10     5.68012112491092E-10   1.81763875997149E-08
 23   10     2.27398948248695E-20   7.50416529220693E-19
 24   10     6.79033715110445E-18   2.30871463137551E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.33359803473296E-23   1.21340744972523E-21
 18   11     1.00725512949813E-20   2.92103987554456E-19
 19   11     3.10441695456328E-20   9.31325086368983E-19
 20   11     1.10241058642338E-17   3.41747281791247E-16
 21   11     1.34633116311844E-16   4.30825972197901E-15
 22   11     2.69891167805699E-16   8.90640853758806E-15
 23   11     2.22288475264843E-16   7.55780815900465E-15
 24   11     1.52647969962623E-10   5.34267894869180E-09
 25   11     2.05588282707452E-19   7.40117817746826E-18
 26   11     2.50188466040898E-18   9.25697324351323E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
