    time    temp    dens
   9.27254635489879E-02   1.17615489984774E+00   4.95584719546387E+05
     nin     zin       y       x
  1    0     7.66562352355580E-01   7.66562352355580E-01
  0    1     8.88616192156098E-14   8.88616192156098E-14
  1    1     2.08648824532758E-12   4.17297649065516E-12
  2    1     1.23213591201232E-08   3.69640773603695E-08
  1    2     8.53157106189975E-25   2.55947131856993E-24
  2    2     1.83585257192763E-05   7.34341028771052E-05
  4    2     1.90239604611731E-07   1.14143762767038E-06
  3    3     1.00137412286120E-21   6.00824473716721E-21
  4    3     8.85930962755615E-15   6.20151673928930E-14
  5    3     9.93714093624863E-15   7.94971274899890E-14
  6    3     4.73132419227725E-07   4.25819177304953E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82183187596247E-14   1.63964868836622E-13
  6    4     2.78721161753129E-11   2.78721161753129E-10
  7    4     1.45809406929055E-13   1.60390347621960E-12
  8    4     1.77821483433673E-06   2.13385780120407E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.16128490635394E-16   7.87741339698934E-15
  7    5     5.27711716887091E-14   6.33254060264509E-13
  8    5     1.53068322249910E-06   1.98988818924883E-05
  9    5     4.59590389595246E-07   6.43426545433344E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.99360749444352E-19   5.99232899333222E-18
  7    6     1.17365135365590E-14   1.52574675975266E-13
  8    6     1.27295382777401E-13   1.78213535888362E-12
  9    6     3.69776808297842E-13   5.54665212446763E-12
 10    6     6.34840980160531E-06   1.01574556825685E-04
 11    6     5.94353870119968E-07   1.01040157920395E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.01114836447360E-23   4.21560771026303E-22
  8    7     5.43638843646709E-15   8.15458265470064E-14
  9    7     2.71186471258154E-14   4.33898354013046E-13
 10    7     1.22487978190306E-13   2.08229562923521E-12
 11    7     1.10352813196177E-13   1.98635063753118E-12
 12    7     1.93234412151939E-10   3.67145383088684E-09
 13    7     6.29509848616447E-07   1.25901969723289E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45553706285434E-20   2.32885930056694E-19
  9    8     5.08844776763877E-23   8.65036120498591E-22
 10    8     1.03855183719870E-18   1.86939330695765E-17
 11    8     2.16941975711686E-16   4.12189753852203E-15
 12    8     5.89151397727447E-15   1.17830279545489E-13
 13    8     4.13076148285132E-13   8.67459911398778E-12
 14    8     2.26747169093877E-08   4.98843772006529E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.15230808814855E-22   5.98938536748224E-21
 11    9     3.66656400776171E-22   7.33312801552342E-21
 12    9     5.01422813926182E-19   1.05298790924498E-17
 13    9     8.51075050008185E-17   1.87236511001801E-15
 14    9     4.73893322528542E-18   1.08995464181565E-16
 15    9     1.39008226433497E-17   3.33619743440394E-16
 16    9     7.45503242201622E-11   1.86375810550405E-09
 17    9     1.97868573755050E-11   5.14458291763130E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.38410415574606E-24   1.18450291426413E-22
 13   10     1.15579843497716E-21   2.65833640044747E-20
 14   10     8.88445047382720E-20   2.13226811371853E-18
 15   10     7.64692744763971E-15   1.91173186190993E-13
 16   10     1.02858146104721E-14   2.67431179872275E-13
