    time    temp    dens
   4.46884517114755E-02   1.05149092789923E+00   4.42719877740220E+06
     nin     zin       y       x
  1    0     8.15542420143859E-01   8.15542420143859E-01
  0    1     9.84804063131720E-15   9.84804063131720E-15
  1    1     2.56810204698625E-13   5.13620409397250E-13
  2    1     4.55149064894609E-09   1.36544719468383E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.18634883625926E-06   1.67453953450371E-05
  4    2     2.63398245173317E-07   1.58038947103990E-06
  3    3     1.52410621773362E-22   9.14463730640174E-22
  4    3     6.00650340901298E-16   4.20455238630908E-15
  5    3     6.94332846159549E-16   5.55466276927640E-15
  6    3     1.44898015380956E-07   1.30408213842860E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01607059379686E-14   9.14463534417170E-14
  6    4     7.68620970209393E-13   7.68620970209393E-12
  7    4     7.42509547174673E-14   8.16760501892140E-13
  8    4     3.97609132297156E-06   4.77130958756588E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17523244057239E-16   1.29275568462963E-15
  7    5     1.07840505699313E-14   1.29408606839176E-13
  8    5     1.73883484687850E-07   2.26048530094205E-06
  9    5     1.82421327485007E-06   2.55389858479010E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.14955568629427E-20   3.77946682355313E-19
  7    6     1.51185979722846E-16   1.96541773639699E-15
  8    6     8.97817883316591E-15   1.25694503664323E-13
  9    6     5.41102016795840E-14   8.11653025193760E-13
 10    6     6.44218778232689E-07   1.03075004517230E-05
 11    6     1.60284495405126E-06   2.72483642188714E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.85701079412654E-25   8.19981511177715E-24
  8    7     6.49456182101984E-17   9.74184273152975E-16
  9    7     7.48649745044574E-16   1.19783959207132E-14
 10    7     6.39970479916167E-15   1.08794981585748E-13
 11    7     5.76567240756756E-15   1.03782103336216E-13
 12    7     3.14497821927542E-13   5.97545861662330E-12
 13    7     9.92535981681697E-08   1.98507196336339E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86046993029588E-23   2.97675188847340E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.26788100225146E-20   2.28218580405263E-19
 11    8     3.43184769352329E-18   6.52051061769424E-17
 12    8     1.09278063331869E-16   2.18556126663738E-15
 13    8     7.66203439146840E-15   1.60902722220836E-13
 14    8     4.16204050325807E-09   9.15648910716775E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
