    time    temp    dens
   1.17765505101345E-01   1.18182028372032E+00   2.41913803195872E+05
     nin     zin       y       x
  1    0     7.44970192812530E-01   7.44970192812530E-01
  0    1     1.82132090207298E-13   1.82132090207298E-13
  1    1     4.24461661816145E-12   8.48923323632290E-12
  2    1     1.72793568965176E-08   5.18380706895529E-08
  1    2     2.72456897410289E-24   8.17370692230867E-24
  2    2     2.66138922831618E-05   1.06455569132647E-04
  4    2     1.36724318549486E-07   8.20345911296917E-07
  3    3     1.51476568532033E-21   9.08859411192195E-21
  4    3     1.86427590350129E-14   1.30499313245090E-13
  5    3     2.08129600745516E-14   1.66503680596413E-13
  6    3     6.34070245004767E-07   5.70663220504290E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97971801613224E-14   1.78174621451901E-13
  6    4     6.56049351405919E-11   6.56049351405919E-10
  7    4     1.58312156726465E-13   1.74143372399112E-12
  8    4     1.01738853559846E-06   1.22086624271815E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26391622110145E-15   1.39030784321159E-14
  7    5     7.22092607148293E-14   8.66511128577951E-13
  8    5     1.37911682346927E-06   1.79285187051006E-05
  9    5     1.86318647346686E-07   2.60846106285361E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.33344676202625E-19   1.00001361144315E-17
  7    6     2.22618015822041E-14   2.89403420568653E-13
  8    6     3.33564897150672E-13   4.66990856010941E-12
  9    6     5.87072506394387E-13   8.80608759591581E-12
 10    6     8.27956292111075E-06   1.32473006737772E-04
 11    6     3.52652439739884E-07   5.99509147557803E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.09023207738023E-23   1.13263249083323E-21
  8    7     1.48726915244151E-14   2.23090372866226E-13
  9    7     5.44514953815106E-14   8.71223926104169E-13
 10    7     2.28524964482424E-13   3.88492439620120E-12
 11    7     2.05884445799189E-13   3.70592002438540E-12
 12    7     6.47123986824857E-10   1.22953557496723E-08
 13    7     9.10301655755489E-07   1.82060331151098E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
