    time    temp    dens
   1.59080529417724E-01   1.18491533774686E+00   9.81440247082494E+04
     nin     zin       y       x
  1    0     7.11668815200232E-01   7.11668815200232E-01
  0    1     4.49214087935295E-13   4.49214087935295E-13
  1    1     1.03780622024030E-11   2.07561244048060E-11
  2    1     2.63226372850120E-08   7.89679118550360E-08
  1    2     1.17994311456164E-23   3.53982934368491E-23
  2    2     4.04030711220111E-05   1.61612284488044E-04
  4    2     7.98086662019173E-08   4.78851997211504E-07
  3    3     2.27966245967537E-21   1.36779747580522E-20
  4    3     4.52785489067718E-14   3.16949842347403E-13
  5    3     5.01620225062289E-14   4.01296180049831E-13
  6    3     9.11092562931848E-07   8.19983306638663E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.41569796171826E-14   2.17412816554643E-13
  6    4     1.96517145126790E-10   1.96517145126790E-09
  7    4     1.80985267422996E-13   1.99083794165295E-12
  8    4     4.04247779179250E-07   4.85097335015100E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.12215798429270E-15   3.43437378272197E-14
  7    5     1.01655022064156E-13   1.21986026476987E-12
  8    5     9.40370302194608E-07   1.22248139285299E-05
  9    5     4.78361572063541E-08   6.69706200888958E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64251497296589E-18   1.97101796755906E-17
  7    6     3.93449016345496E-14   5.11483721249145E-13
  8    6     1.16139757270650E-12   1.62595660178910E-11
  9    6     9.34738655390790E-13   1.40210798308619E-11
 10    6     1.02201659830040E-05   1.63522655728063E-04
 11    6     1.64897364144350E-07   2.80325519045395E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.20592334913678E-22   4.48829268879149E-21
  8    7     4.72405396812857E-14   7.08608095219285E-13
  9    7     1.31967479412487E-13   2.11147967059979E-12
 10    7     5.10901450221617E-13   8.68532465376749E-12
 11    7     4.60284973268465E-13   8.28512951883237E-12
 12    7     2.35465431379966E-09   4.47384319621935E-08
 13    7     1.21944333221040E-06   2.43888666442079E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20604693845376E-19   1.92967510152602E-18
  9    8     4.24054536771096E-22   7.20892712510863E-21
 10    8     9.97826191466073E-18   1.79608714463893E-16
 11    8     2.29443300191153E-15   4.35942270363190E-14
 12    8     6.16346310397802E-14   1.23269262079560E-12
 13    8     4.32129566852430E-12   9.07472090390103E-11
