    time    temp    dens
   1.49353526030855E-01   1.18283799487334E+00   1.18595580741378E+05
     nin     zin       y       x
  1    0     7.19833137704174E-01   7.19833137704174E-01
  0    1     3.71647026907854E-13   3.71647026907854E-13
  1    1     8.61334322460976E-12   1.72266864492195E-11
  2    1     2.41394700720692E-08   7.24184102162076E-08
  1    2     8.58903545865562E-24   2.57671063759669E-23
  2    2     3.71709896085971E-05   1.48683958434389E-04
  4    2     9.09954502032873E-08   5.45972701219724E-07
  3    3     2.12772430924460E-21   1.27663458554676E-20
  4    3     3.76784262443688E-14   2.63748983710582E-13
  5    3     4.18307556955725E-14   3.34646045564580E-13
  6    3     8.46861019211512E-07   7.62174917290360E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.27867996230073E-14   2.05081196607066E-13
  6    4     1.53256987422652E-10   1.53256987422652E-09
  7    4     1.74403327748497E-13   1.91843660523347E-12
  8    4     4.99752226651074E-07   5.99702671981289E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.51403270622792E-15   2.76543597685071E-14
  7    5     9.43193607719301E-14   1.13183232926316E-12
  8    5     1.03308349988870E-06   1.34300854985531E-05
  9    5     6.54841672875733E-08   9.16778342026027E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39298385970470E-18   1.67158063164563E-17
  7    6     3.53270633745160E-14   4.59251823868708E-13
  8    6     8.75655994629304E-13   1.22591839248103E-11
  9    6     8.53438168498048E-13   1.28015725274707E-11
 10    6     9.86743814495151E-06   1.57879010319224E-04
 11    6     1.97585841742164E-07   3.35895930961679E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.32869177980564E-22   3.26016849172790E-21
  8    7     3.73828014966843E-14   5.60742022450265E-13
  9    7     1.08721904880561E-13   1.73955047808898E-12
 10    7     4.27120247111767E-13   7.26104420090004E-12
 11    7     3.84804274003526E-13   6.92647693206346E-12
 12    7     1.76814573538557E-09   3.35947689723258E-08
 13    7     1.15832601035092E-06   2.31665202070184E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.73573436202532E-20   1.55771749792405E-18
  9    8     3.41807593378851E-22   5.81072908744048E-21
 10    8     7.40244884742756E-18   1.33244079253696E-16
 11    8     1.78127936055377E-15   3.38443078505217E-14
 12    8     4.79775896170658E-14   9.59551792341316E-13
 13    8     3.36379995196840E-12   7.06397989913363E-11
 14    8     7.78961119856606E-08   1.71371446368453E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.86842062305640E-21   5.44999918380717E-20
 11    9     3.33558156680693E-21   6.67116313361387E-20
 12    9     4.56538957473835E-18   9.58731810695053E-17
 13    9     1.29305752063905E-15   2.84472654540591E-14
 14    9     7.20008636582017E-17   1.65601986413864E-15
 15    9     2.11198282747908E-16   5.06875878594978E-15
 16    9     5.17720343231789E-10   1.29430085807947E-08
 17    9     2.88903195274847E-11   7.51148307714601E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00232985316797E-22   2.20512567696953E-21
 13   10     2.13184990700347E-20   4.90325478610799E-19
 14   10     2.46917796744916E-18   5.92602712187798E-17
 15   10     5.92980633237671E-14   1.48245158309418E-12
 16   10     7.98010038743392E-14   2.07482610073282E-12
 17   10     2.61977639809969E-14   7.07339627486917E-13
 18   10     1.51493253346338E-13   4.24181109369746E-12
 19   10     1.11624001531113E-14   3.23709604440228E-13
 20   10     7.30059658628186E-14   2.19017897588456E-12
 21   10     3.39159721271071E-14   1.05139513594032E-12
 22   10     2.24206101541723E-08   7.17459524933513E-07
 23   10     1.30355279388461E-19   4.30172421981921E-18
 24   10     1.05124328648943E-19   3.57422717406408E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.37532761528851E-23   3.43831903822128E-22
 15   11     4.91224908004728E-23   1.27718476081229E-21
 16   11     3.09148992710990E-21   8.34702280319672E-20
 17   11     2.01210620849011E-18   5.63389738377230E-17
 18   11     3.50553864417349E-17   1.01660620681031E-15
 19   11     5.94218832691198E-17   1.78265649807359E-15
 20   11     5.88563168008335E-14   1.82454582082584E-12
 21   11     1.07366059053883E-09   3.43571388972425E-08
 22   11     5.61853381021025E-11   1.85411615736938E-09
 23   11     8.31484256478685E-12   2.82704647202753E-10
 24   11     9.17177403071791E-09   3.21012091075127E-07
 25   11     9.92792311063192E-19   3.57405231982749E-17
 26   11     5.68845785840160E-20   2.10472940760859E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.27044437047940E-23   9.15724423734233E-22
 17   12     5.77753456092994E-23   1.67548502266968E-21
 18   12     9.38645824330003E-18   2.81593747299001E-16
 19   12     7.25823556106461E-18   2.25005302393003E-16
 20   12     2.13726260043901E-16   6.83924032140482E-15
 21   12     6.72077944853146E-16   2.21785721801538E-14
 22   12     8.75201547975176E-08   2.97568526311560E-06
 23   12     7.22639042942267E-16   2.52923665029794E-14
 24   12     9.80854242145342E-10   3.53107527172323E-08
 25   12     1.16464860321235E-15   4.30919983188568E-14
 26   12     2.81489692255344E-10   1.06966083057031E-08
 27   12     1.14849432459002E-16   4.47912786590106E-15
 28   12     1.54425121578515E-09   6.17700486314060E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.90239098795329E-24   1.27705203469945E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.67376678372233E-25   8.55605370791146E-24
 20   13     1.85606576456932E-15   6.12501702307875E-14
 21   13     5.16188657066481E-16   1.75504143402604E-14
 22   13     2.17223680650507E-14   7.60282882276776E-13
 23   13     1.71491909149447E-15   6.17370872938008E-14
 24   13     3.48109694220586E-13   1.28800586861617E-11
 25   13     2.27245795511260E-15   8.63534022942787E-14
 26   13     4.61053717038056E-10   1.79810949644842E-08
 27   13     2.20468581375864E-15   8.81874325503454E-14
 28   13     2.18436609041233E-08   8.95590097069056E-07
 29   13     8.54523271219930E-25   3.58899773912371E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.30561982716624E-25   2.01779834469320E-23
 19   14     7.44555224649487E-24   2.45703224134331E-22
 20   14     4.16841621423702E-22   1.41726151284059E-20
 21   14     5.26737001900807E-22   1.84357950665282E-20
 22   14     7.55865793463354E-21   2.72111685646807E-19
 23   14     1.35403848893859E-17   5.00994240907277E-16
 24   14     6.24826143729413E-16   2.37433934617177E-14
 25   14     6.33031327417046E-16   2.46882217692648E-14
 26   14     7.06560920758757E-15   2.82624368303503E-13
 27   14     2.92563365631655E-15   1.19950979908978E-13
 28   14     4.42937774918715E-08   1.86033865465860E-06
 29   14     1.02237806681366E-19   4.39622568729875E-18
 30   14     2.75636765550776E-19   1.21280176842342E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.02384173012956E-17   4.70967195859598E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     4.93227163664940E-25   1.82494050556028E-23
 23   15     4.51973773689829E-25   1.71750034002135E-23
 24   15     2.87062304353550E-23   1.11954298697885E-21
 25   15     1.14241893034417E-22   4.56967572137666E-21
 26   15     3.01217230947235E-15   1.23499064688366E-13
 27   15     8.92645260219343E-16   3.74911009292124E-14
