    time    temp    dens
   1.11644411430432E-01   1.18340675705597E+00   2.83925226540569E+05
     nin     zin       y       x
  1    0     7.49890948363951E-01   7.49890948363951E-01
  0    1     1.55192777769146E-13   1.55192777769146E-13
  1    1     3.61557144718832E-12   7.23114289437663E-12
  2    1     1.60047901598516E-08   4.80143704795547E-08
  1    2     2.13082434729859E-24   6.39247304189578E-24
  2    2     2.45769983143021E-05   9.83079932572085E-05
  4    2     1.48244503470376E-07   8.89467020822255E-07
  3    3     1.38959494002697E-21   8.33756964016180E-21
  4    3     1.58721092970970E-14   1.11104765079679E-13
  5    3     1.77335585093527E-14   1.41868468074822E-13
  6    3     5.93547282749688E-07   5.34192554474720E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93299593601400E-14   1.73969634241260E-13
  6    4     5.50801290057597E-11   5.50801290057597E-10
  7    4     1.55653685423305E-13   1.71219053965635E-12
  8    4     1.16862786146323E-06   1.40235343375587E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11038504466855E-15   1.22142354913541E-14
  7    5     6.78092543081052E-14   8.13711051697263E-13
  8    5     1.44353461248200E-06   1.87659499622660E-05
  9    5     2.27025761379950E-07   3.17836065931930E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.53485395290786E-19   9.04182474348944E-18
  7    6     1.96988378931844E-14   2.56084892611397E-13
  8    6     2.72990359772015E-13   3.82186503680821E-12
  9    6     5.32641920445282E-13   7.98962880667923E-12
 10    6     7.87777621449932E-06   1.26044419431989E-04
 11    6     3.91806953813695E-07   6.66071821483281E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.57132283029444E-23   9.19985196241221E-22
  8    7     1.19622276252330E-14   1.79433414378495E-13
  9    7     4.70394434983898E-14   7.52631095974237E-13
 10    7     2.00529411221954E-13   3.40899999077321E-12
 11    7     1.80662487827239E-13   3.25192478089031E-12
 12    7     5.24915978221971E-10   9.97340358621745E-09
 13    7     8.49728408065803E-07   1.69945681613161E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.47555855727028E-20   5.56089369163245E-19
  9    8     1.21764082513885E-22   2.06998940273604E-21
 10    8     2.30016792234874E-18   4.14030226022774E-17
 11    8     5.23836330262596E-16   9.95289027498932E-15
 12    8     1.41029083622030E-14   2.82058167244061E-13
 13    8     9.88799063989372E-13   2.07647803437768E-11
 14    8     3.57357902029205E-08   7.86187384464250E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.96926901458693E-22   1.51416111277152E-20
 11    9     9.26669586779737E-22   1.85333917355947E-20
 12    9     1.25924490639976E-18   2.64441430343950E-17
 13    9     2.38122865369931E-16   5.23870303813848E-15
 14    9     1.32591517781286E-17   3.04960490896957E-16
 15    9     3.88932048632872E-17   9.33436916718893E-16
 16    9     1.58272083634892E-10   3.95680209087231E-09
 17    9     2.19058535717616E-11   5.69552192865800E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.89433612757276E-23   4.16753948066007E-22
 13   10     4.02942945353403E-21   9.26768774312827E-20
 14   10     3.28280939923211E-19   7.87874255815708E-18
 15   10     1.74774067253067E-14   4.36935168132667E-13
 16   10     2.35106075189417E-14   6.11275795492485E-13
 17   10     7.72675666394205E-15   2.08622429926435E-13
 18   10     4.43740484094432E-14   1.24247335546441E-12
 19   10     3.29201484172462E-15   9.54684304100139E-14
 20   10     2.10094238907535E-14   6.30282716722605E-13
 21   10     1.00030401359270E-14   3.10094244213738E-13
 22   10     1.60566357882883E-08   5.13812345225225E-07
 23   10     2.34359463077785E-19   7.73386228156690E-18
 24   10     4.67841458846576E-19   1.59066096007836E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.62738486604156E-24   4.06846216510390E-23
 15   11     5.80639529468445E-24   1.50966277661796E-22
 16   11     3.64568482129270E-22   9.84334901749028E-21
 17   11     3.96134472802934E-19   1.10917652384822E-17
 18   11     7.49212506615785E-18   2.17271626918578E-16
 19   11     1.68091235105911E-17   5.04273705317733E-16
 20   11     6.58416444831204E-15   2.04109097897673E-13
 21   11     5.21395950810408E-11   1.66846704259331E-09
 22   11     6.76577192376835E-12   2.23270473484356E-10
 23   11     2.45152310602786E-12   8.33517856049473E-11
 24   11     6.68037288630763E-09   2.33813051020767E-07
 25   11     1.81153440209966E-18   6.52152384755878E-17
 26   11     2.57439901140781E-19   9.52527634220888E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
