    time    temp    dens
   6.79820855530138E+01   1.00000000000000E-02   1.25756805088982E-03
     nin     zin       y       x
  1    0     1.46993592222777E-10   1.46993592222777E-10
  0    1     5.29347186314706E-12   5.29347186314706E-12
  1    1     7.28063189618501E-16   1.45612637923700E-15
  2    1     2.66706666403574E-09   8.00119999210721E-09
  1    2     8.08151949626847E-16   2.42445584888054E-15
  2    2     1.27297530529539E-04   5.09190122118158E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87769793033695E-09   4.12661875820217E-08
  4    3     8.39417230765949E-10   5.87592061536164E-09
  5    3     1.25584545813746E-18   1.00467636650997E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.11389660978416E-18   4.27972762684891E-17
  5    4     6.99809888052156E-07   6.29828899246940E-06
  6    4     6.33388708936389E-08   6.33388708936389E-07
  7    4     1.36940072162431E-15   1.50634079378674E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29851394746694E-12   1.29851394746694E-11
  6    5     3.81543857210387E-09   4.19698242931426E-08
  7    5     1.49944015459011E-20   1.79932818550814E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.07832571919780E-21   5.58615829111758E-20
  6    6     4.64956491044786E-07   5.57947789253743E-06
  7    6     4.71143020102458E-08   6.12485926133196E-07
  8    6     7.86027528470441E-08   1.10043853985862E-06
  9    6     1.11948848662855E-18   1.67923272994283E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95182588540138E-17   5.13737365102179E-16
  7    7     2.45496571019681E-10   3.43695199427553E-09
  8    7     1.08694336138809E-05   1.63041504208214E-04
  9    7     2.69516750500545E-10   4.31226800800873E-09
 10    7     5.23602913151536E-13   8.90124952357612E-12
 11    7     3.04234724148960E-25   5.47622503468129E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.19291479315141E-22   1.07893721897271E-20
  8    8     2.21708960387974E-07   3.54734336620759E-06
  9    8     2.41645968634611E-09   4.10798146678839E-08
 10    8     8.21803060514868E-07   1.47924550892676E-05
 11    8     2.00046313651088E-07   3.80087995937067E-06
 12    8     2.51072267814748E-09   5.02144535629496E-08
 13    8     1.69433422555957E-13   3.55810187367509E-12
 14    8     5.54425137689723E-15   1.21973530291739E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.89144741586415E-23   1.00154606069690E-21
  9    9     1.63570154182741E-18   2.94426277528934E-17
 10    9     9.16309263160380E-07   1.74098760000472E-05
 11    9     6.07235498477921E-09   1.21447099695584E-07
 12    9     8.89893910332038E-12   1.86877721169728E-10
 13    9     1.20955818182089E-10   2.66102800000596E-09
 14    9     8.27951308713549E-19   1.90428801004116E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02505840882905E-08   1.40501168176581E-06
 11   10     1.08687329471652E-07   2.28243391890468E-06
 12   10     2.89833089269908E-06   6.37632796393797E-05
 13   10     2.66933071407458E-10   6.13946064237153E-09
 14   10     1.27170210413888E-08   3.05208504993331E-07
 15   10     1.03121018250251E-19   2.57802545625629E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05198722245539E-20   2.31437188940185E-19
 12   11     6.32379367027609E-10   1.45447254416350E-08
 13   11     3.27902753635527E-09   7.86966608725265E-08
 14   11     3.09173274475883E-08   7.72933186189707E-07
 15   11     2.08437894248933E-15   5.41938525047226E-14
 16   11     4.74359992268536E-23   1.28077197912505E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.47537820349358E-12   3.54090768838459E-11
 13   12     3.63659887197323E-08   9.09149717993307E-07
 14   12     3.67618690104781E-09   9.55808594272431E-08
 15   12     7.58884372493257E-10   2.04898780573179E-08
 16   12     1.53544633334875E-09   4.29924973337650E-08
 17   12     2.95443104446879E-17   8.56785002895948E-16
 18   12     4.38093782628696E-25   1.31428134788609E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37251021971867E-21   6.16852657126853E-20
 14   13     6.46209014269868E-11   1.74476433852864E-09
 15   13     8.12715624321447E-13   2.27560374810005E-11
 16   13     8.57581097191545E-10   2.48698518185548E-08
 17   13     6.56043326184415E-15   1.96812997855325E-13
 18   13     6.17340568344405E-22   1.91375576186766E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
