    time    temp    dens
   1.18722892994507E-03   6.76811088422037E-01   1.11644943186192E+11
     nin     zin       y       x
  1    0     8.77306401382184E-01   8.77306401382184E-01
  0    1     3.66398707481117E-19   3.66398707481117E-19
  1    1     1.43105927153565E-17   2.86211854307131E-17
  2    1     2.96667684669219E-11   8.90003054007658E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.87162637340399E-11   3.54865054936159E-10
  4    2     2.74114658491912E-07   1.64468795095147E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.83478997095627E-23   6.18435297966939E-22
  5    3     1.29681734560715E-22   1.03745387648572E-21
  6    3     2.56325162938654E-11   2.30692646644789E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21155920793524E-18   1.09040328714172E-17
  6    4     5.90441009713715E-18   5.90441009713715E-17
  7    4     7.09714641194917E-18   7.80686105314409E-17
  8    4     3.72716963669605E-08   4.47260356403526E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.16380263186693E-23   3.48018289505363E-22
  7    5     4.13628903935023E-21   4.96354684722027E-20
  8    5     6.30121179248665E-19   8.19157533023265E-18
  9    5     1.07056429580148E-10   1.49879001412207E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.59436854713263E-23   3.63211596598569E-22
  9    6     1.70020136785485E-22   2.55030205178228E-21
 10    6     3.93219940832086E-20   6.29151905331338E-19
 11    6     4.56627560046444E-13   7.76266852078955E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.72934264535831E-16   3.45868529071661E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.14241756780184E-19   2.51331864916404E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
