    time    temp    dens
   3.63835841180369E-02   9.09298082452204E-01   8.20348729914309E+06
     nin     zin       y       x
  1    0     8.27579780120826E-01   8.27579780120826E-01
  0    1     5.22393214698207E-15   5.22393214698207E-15
  1    1     1.55483405444701E-13   3.10966810889401E-13
  2    1     3.63419239023976E-09   1.09025771707193E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.39793833727339E-06   9.59175334909354E-06
  4    2     2.66240356876670E-07   1.59744214126002E-06
  3    3     8.86752189905798E-23   5.32051313943479E-22
  4    3     2.15901199466313E-16   1.51130839626419E-15
  5    3     2.64337796715899E-16   2.11470237372719E-15
  6    3     7.32540779882510E-08   6.59286701894259E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.90639595740749E-15   7.11575636166674E-14
  6    4     1.36446856509958E-13   1.36446856509958E-12
  7    4     5.35708762513390E-14   5.89279638764729E-13
  8    4     4.14437429352292E-06   4.97324915222750E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.01342335915897E-17   6.61476569507487E-16
  7    5     6.04667426876311E-15   7.25600912251574E-14
  8    5     1.29512899239102E-08   1.68366769010833E-07
  9    5     1.69263699851172E-06   2.36969179791641E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.66541294771990E-21   9.19849553726388E-20
  7    6     6.74077478880870E-18   8.76300722545132E-17
  8    6     4.61155987133576E-15   6.45618381987006E-14
  9    6     2.90370462043061E-14   4.35555693064592E-13
 10    6     6.67002435799638E-08   1.06720389727942E-06
 11    6     1.38057651935348E-06   2.34698008290092E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.13443803933665E-18   6.20165705900497E-17
  9    7     2.55285112251605E-16   4.08456179602567E-15
 10    7     2.80235354594572E-15   4.76400102810773E-14
 11    7     2.52471847594940E-15   4.54449325670892E-14
 12    7     3.45314273159024E-15   6.56097119002146E-14
 13    7     5.22374897135048E-08   1.04474979427010E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56532602620921E-25   2.50452164193474E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.11038313320310E-21   1.99868963976558E-20
 11    8     9.02546091387303E-19   1.71483757363588E-17
 12    8     3.53548656441014E-17   7.07097312882028E-16
