    time    temp    dens
   6.92194428655674E+00   8.29326318606801E-02   1.19132607736283E+00
     nin     zin       y       x
  1    0     2.46222887889228E-11   2.46222887889228E-11
  0    1     2.25494561786583E-13   2.25494561786583E-13
  1    1     7.93139228082554E-16   1.58627845616511E-15
  2    1     2.55404010099556E-09   7.66212030298668E-09
  1    2     5.54951998939584E-16   1.66485599681875E-15
  2    2     1.25636051713255E-04   5.02544206853018E-04
  4    2     7.45446875017587E-11   4.47268125010552E-10
  3    3     6.91740046488257E-09   4.15044027892954E-08
  4    3     8.39331819101760E-10   5.87532273371232E-09
  5    3     7.79790230616905E-16   6.23832184493524E-15
  6    3     1.15742005306234E-11   1.04167804775610E-10
  3    4     8.70572226558635E-18   6.09400558591044E-17
  5    4     6.99798386168840E-07   6.29818547551956E-06
  6    4     6.33388010323581E-08   6.33388010323581E-07
  7    4     2.28130829248934E-14   2.50943912173828E-13
  8    4     7.51285135506209E-24   9.01542162607450E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36661574947923E-12   1.36661574947923E-11
  6    5     3.81541636132926E-09   4.19695799746218E-08
  7    5     2.49112561241282E-17   2.98935073489538E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.43377843031955E-21   5.97715627335150E-20
  6    6     4.64955386647675E-07   5.57946463977210E-06
  7    6     4.71142695266033E-08   6.12485503845842E-07
  8    6     7.86011794484996E-08   1.10041651227899E-06
  9    6     4.87413189536614E-13   7.31119784304921E-12
 10    6     3.29715623449972E-08   5.27544997519956E-07
 11    6     1.52952884511530E-17   2.60019903669601E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27677094748446E-17   5.55980223172980E-16
  7    7     2.45504200003767E-10   3.43705880005273E-09
  8    7     1.08367914213067E-05   1.62551871319600E-04
  9    7     9.46892641489717E-08   1.51502822638355E-06
 10    7     1.09336092190334E-08   1.85871356723569E-07
 11    7     1.27801831342166E-11   2.30043296415899E-10
 12    7     5.61994411160137E-12   1.06778938120426E-10
 13    7     9.58390631866097E-21   1.91678126373219E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03246482995579E-21   1.54869724493368E-20
  8    8     1.16563140504588E-07   1.86501024807340E-06
  9    8     1.87983672986739E-09   3.19572244077456E-08
 10    8     8.21790401098070E-07   1.47922272197653E-05
 11    8     9.59969726651692E-07   1.82394248063821E-05
 12    8     5.65898634054401E-08   1.13179726810880E-06
 13    8     2.97470571940898E-08   6.24688201075886E-07
 14    8     4.15419495787800E-07   9.13922890733159E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18569186803099E-22   2.01567617565269E-21
  9    9     1.72083447552977E-18   3.09750205595359E-17
 10    9     1.56385299293662E-07   2.97132068657957E-06
 11    9     1.81006336139088E-08   3.62012672278177E-07
 12    9     4.32427740426835E-08   9.08098254896353E-07
 13    9     1.31224440833618E-06   2.88693769833960E-05
 14    9     7.25335934433814E-11   1.66827264919777E-09
 15    9     9.81924566819690E-15   2.35661896036726E-13
 16    9     4.64661452759349E-24   1.16165363189837E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.14153974340525E-09   8.28307948681049E-08
 11   10     3.57062263773157E-08   7.49830753923630E-07
 12   10     1.17078916812841E-06   2.57573616988251E-05
 13   10     7.50753896578886E-10   1.72673396213144E-08
 14   10     1.56636547422404E-08   3.75927713813770E-07
 15   10     5.79945319908308E-11   1.44986329977077E-09
 16   10     1.70332407571275E-18   4.42864259685316E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.22783229141464E-25   2.57844781197074E-24
 11   11     1.08863656946781E-20   2.39500045282918E-19
 12   11     7.40624055527031E-11   1.70343532771217E-09
 13   11     3.33865766520713E-10   8.01277839649711E-09
 14   11     6.31499314904576E-08   1.57874828726144E-06
 15   11     7.92807655582974E-11   2.06129990451573E-09
 16   11     1.29466105718371E-15   3.49558485439601E-14
 17   11     3.14252723828753E-23   8.79907626720509E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.46803629463491E-14   3.52328710712379E-13
 13   12     4.07708384978893E-09   1.01927096244723E-07
 14   12     3.59516976215591E-09   9.34744138160536E-08
 15   12     8.17730089171647E-10   2.20787124076345E-08
 16   12     1.53627590525833E-09   4.30157253472333E-08
 17   12     3.55655008737241E-11   1.03139952533800E-09
 18   12     5.51508064899950E-15   1.65452419469985E-13
 19   12     2.53582836554420E-17   7.86106793318701E-16
 20   12     1.43002716342230E-23   4.57608692295135E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37982265124599E-21   6.18753889323956E-20
 14   13     5.81610253896627E-12   1.57034768552089E-10
 15   13     9.86503086666512E-14   2.76220864266623E-12
 16   13     9.19150821032732E-10   2.66553738099492E-08
 17   13     5.73808900808889E-10   1.72142670242667E-08
 18   13     5.01542517439513E-12   1.55478180406249E-10
 19   13     5.55248255859392E-19   1.77679441875005E-17
 20   13     2.88875217602456E-25   9.53288218088106E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.76347636716426E-15   4.93773382805992E-14
 15   14     7.43502223693943E-12   2.15615644871243E-10
 16   14     1.14799177720130E-09   3.44397533160391E-08
 17   14     2.79478095103912E-09   8.66382094822127E-08
 18   14     1.02291663064744E-08   3.27333321807182E-07
 19   14     4.87041423708750E-09   1.60723669823888E-07
 20   14     2.76981889707251E-09   9.41738425004655E-08
 21   14     3.16937026453984E-11   1.10927959258895E-09
 22   14     1.52696060951319E-13   5.49705819424748E-12
 23   14     5.50508956474229E-21   2.03688313895465E-19
 24   14     1.84873098883464E-13   7.02517775757162E-12
 25   14     5.01344926725512E-22   1.95524521422950E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.04727546372931E-12   3.24655393756085E-11
 17   15     3.15809797876316E-16   1.01059135320421E-14
 18   15     4.94597016961964E-09   1.63217015597448E-07
 19   15     8.29140154471106E-09   2.81907652520176E-07
 20   15     7.41769827792870E-09   2.59619439727504E-07
 21   15     1.20093353948695E-09   4.32336074215302E-08
 22   15     2.69161132711258E-09   9.95896191031655E-08
 23   15     3.94858307388257E-13   1.50046156807538E-11
 24   15     6.61363732791422E-17   2.57931855788655E-15
 25   15     5.02099503756702E-23   2.00839801502681E-21
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.05512427962281E-22   2.89763976947930E-20
 17   16     5.36473675174172E-15   1.77036312807477E-13
 18   16     1.96278507188525E-09   6.67346924440986E-08
 19   16     5.81687136769682E-10   2.03590497869389E-08
 20   16     1.23722962940703E-09   4.45402666586529E-08
 21   16     1.25020011855333E-08   4.62574043864732E-07
 22   16     3.38597182456175E-10   1.28666929333347E-08
 23   16     1.26124695531411E-10   4.91886312572504E-09
 24   16     1.51170417116701E-09   6.04681668466805E-08
 25   16     7.61591455202777E-10   3.12252496633139E-08
 26   16     9.58131602661658E-10   4.02415273117896E-08
 27   16     2.37088119209410E-15   1.01947891260046E-13
 28   16     1.63955036236962E-22   7.21402159442631E-21
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.45890306512964E-16   5.10616072795373E-15
 19   17     5.92675209719854E-20   2.13363075499147E-18
 20   17     1.08278981902815E-10   4.00632233040415E-09
 21   17     1.44348212088128E-13   5.48523205934887E-12
 22   17     5.33848197411606E-11   2.08200796990526E-09
 23   17     9.03471514662509E-10   3.61388605865004E-08
 24   17     5.25053173032207E-09   2.15271800943205E-07
 25   17     3.86337980070357E-08   1.62261951629550E-06
 26   17     2.44669265107182E-09   1.05207783996088E-07
 27   17     5.20488264139697E-12   2.29014836221466E-10
 28   17     1.44426383013230E-12   6.49918723559533E-11
 29   17     1.65084216288471E-16   7.59387394926965E-15
 30   17     1.52894467052988E-22   7.18603995149042E-21
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.32689538650669E-16   5.04220246872543E-15
 21   18     3.43771548974867E-14   1.34070904100198E-12
 22   18     2.57995240264582E-11   1.03198096105833E-09
 23   18     4.00562293418689E-10   1.64230540301663E-08
 24   18     2.43680425660841E-08   1.02345778777553E-06
 25   18     6.92963524554184E-09   2.97974315558299E-07
 26   18     1.86900875171721E-08   8.22363850755571E-07
 27   18     3.11017937692283E-08   1.39958071961527E-06
 28   18     1.09185355529995E-08   5.02252635437979E-07
 29   18     8.15029370741479E-11   3.83063804248495E-09
 30   18     1.66632873930858E-12   7.99837794868120E-11
 31   18     7.03187068596892E-20   3.44561663612477E-18
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00962202170306E-25   3.93752588464192E-24
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.01225530220840E-13   4.15024673905446E-12
 23   19     1.18864536797377E-16   4.99231054548983E-15
 24   19     5.55201983105834E-11   2.38736852735509E-09
 25   19     9.94173954938535E-11   4.37436540172956E-09
 26   19     6.21113769959469E-09   2.79501196481761E-07
 27   19     6.92366142561228E-09   3.18488425578165E-07
 28   19     5.96751911339227E-09   2.80473398329437E-07
 29   19     4.90550319014839E-09   2.35464153127123E-07
 30   19     1.09509897962343E-10   5.36598500015480E-09
 31   19     4.78556697066550E-13   2.39278348533275E-11
 32   19     3.87756270631252E-13   1.97755698021939E-11
 33   19     5.27006476013342E-20   2.74043367526938E-18
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     4.45650550056879E-21   1.87173231023889E-19
 23   20     1.07606342097509E-15   4.62707271019287E-14
 24   20     1.44793541853216E-13   6.37091584154150E-12
 25   20     1.19055846841140E-11   5.35751310785129E-10
 26   20     1.51941066270507E-10   6.98928904844332E-09
 27   20     1.41425775803134E-09   6.64701146274732E-08
 28   20     6.35901523436231E-09   3.05232731249391E-07
 29   20     1.52961318123884E-09   7.49510458807033E-08
 30   20     1.77413993749375E-08   8.87069968746875E-07
 31   20     1.69154383334356E-08   8.62687355005217E-07
 32   20     4.02311078195334E-09   2.09201760661574E-07
 33   20     1.88558582620721E-16   9.99360487889821E-15
 34   20     3.70435399749203E-23   2.00035115864569E-21
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
