    time    temp    dens
   4.78357178849069E-02   1.07767376711601E+00   3.60959152896814E+06
     nin     zin       y       x
  1    0     8.11806719989204E-01   8.11806719989204E-01
  0    1     1.21083177051364E-14   1.21083177051364E-14
  1    1     3.08769111177906E-13   6.17538222355812E-13
  2    1     4.96162961965504E-09   1.48848888589651E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.94900477087035E-06   1.97960190834814E-05
  4    2     2.61398438059051E-07   1.56839062835431E-06
  3    3     1.84347837624859E-22   1.10608702574916E-21
  4    3     8.05799433080811E-16   5.64059603156568E-15
  5    3     9.24934225537712E-16   7.39947380430170E-15
  6    3     1.70285642115811E-07   1.53257077904230E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10681108866628E-14   9.96129979799655E-14
  6    4     1.20697349060775E-12   1.20697349060775E-11
  7    4     8.19805586365056E-14   9.01786145001562E-13
  8    4     3.86233198966976E-06   4.63479838760372E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43159434835228E-16   1.57475378318751E-15
  7    5     1.29740428912781E-14   1.55688514695337E-13
  8    5     2.83848768090433E-07   3.69003398517563E-06
  9    5     1.79618427753164E-06   2.51465798854430E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.62586824195357E-20   5.55104189034429E-19
  7    6     2.98720972323274E-16   3.88337264020256E-15
  8    6     1.13187988573854E-14   1.58463184003396E-13
  9    6     6.67742552656161E-14   1.00161382898424E-12
 10    6     9.90006468123780E-07   1.58401034899805E-05
 11    6     1.58191943570656E-06   2.68926304070114E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.74190953753046E-25   1.36386733525426E-23
  8    7     1.19986902006009E-16   1.79980353009013E-15
  9    7     1.14812042523804E-15   1.83699268038086E-14
 10    7     8.70463084854725E-15   1.47978724425303E-13
 11    7     7.84224440378344E-15   1.41160399268102E-13
 12    7     8.03555919820360E-13   1.52675624765868E-11
 13    7     1.21197565640752E-07   2.42395131281503E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
