    time    temp    dens
   1.75961331974372E-01   1.18567641041522E+00   7.25209065177726E+04
     nin     zin       y       x
  1    0     6.96334979946755E-01   6.96334979946755E-01
  0    1     6.08124541006916E-13   6.08124541006916E-13
  1    1     1.39990013885345E-11   2.79980027770690E-11
  2    1     3.02001111355047E-08   9.06003334065141E-08
  1    2     1.94625551253337E-23   5.83876653760011E-23
  2    2     4.59616562572432E-05   1.83846625028973E-04
  4    2     6.31945258961525E-08   3.79167155376915E-07
  3    3     2.49626202148238E-21   1.49775721288943E-20
  4    3     6.04523816445589E-14   4.23166671511912E-13
  5    3     6.67469336936242E-14   5.33975469548993E-13
  6    3     1.02025352247747E-06   9.18228170229723E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.75355471276105E-14   2.47819924148494E-13
  6    4     2.95009503406437E-10   2.95009503406437E-09
  7    4     1.95683538721728E-13   2.15251892593901E-12
  8    4     2.83962665939785E-07   3.40755199127742E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.47248687581942E-15   4.91973556340136E-14
  7    5     1.15626918209993E-13   1.38752301851991E-12
  8    5     8.01531525702145E-07   1.04199098341279E-05
  9    5     2.92726790225979E-08   4.09817506316370E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18606473597747E-18   2.62327768317296E-17
  7    6     4.65836914585029E-14   6.05587988960537E-13
  8    6     1.81140377098716E-12   2.53596527938203E-11
  9    6     1.08592271069944E-12   1.62888406604916E-11
 10    6     1.07159496602662E-05   1.71455194564259E-04
 11    6     1.24310456469503E-07   2.11327775998156E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.35111966795449E-22   7.49156753513629E-21
  8    7     6.84638893961868E-14   1.02695834094280E-12
  9    7     1.81358363062549E-13   2.90173380900078E-12
 10    7     6.88366952776986E-13   1.17022381972088E-11
 11    7     6.20168266375616E-13   1.11630287947611E-11
 12    7     3.55281496755862E-09   6.75034843836137E-08
 13    7     1.31374804220114E-06   2.62749608440228E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66585770443285E-19   2.66537232709256E-18
  9    8     5.86988777047086E-22   9.97880920980047E-21
 10    8     1.63060904342977E-17   2.93509627817360E-16
 11    8     3.42192107344993E-15   6.50165003955486E-14
 12    8     9.18064006044113E-14   1.83612801208823E-12
 13    8     6.43661621317596E-12   1.35168940476695E-10
 14    8     1.12423433786544E-07   2.47331554330396E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.26532282303990E-21   1.19041133637758E-19
 11    9     7.28510048937219E-21   1.45702009787444E-19
 12    9     9.99306740480338E-18   2.09854415500871E-16
 13    9     3.14838693971588E-15   6.92645126737493E-14
 14    9     1.75313386795415E-16   4.03220789629454E-15
 15    9     5.14233737567498E-16   1.23416097016200E-14
 16    9     9.45804142536496E-10   2.36451035634124E-08
 17    9     3.03561794562320E-11   7.89260665862033E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.52336482334242E-22   5.55140261135332E-21
 13   10     5.33992388082199E-20   1.22818249258906E-18
 14   10     7.38222466600644E-18   1.77173391984155E-16
 15   10     1.11890614387727E-13   2.79726535969316E-12
 16   10     1.50658411687220E-13   3.91711870386771E-12
 17   10     4.96003586171318E-14   1.33920968266256E-12
 18   10     2.89046898054561E-13   8.09331314552771E-12
 19   10     2.11265452668547E-14   6.12669812738786E-13
 20   10     1.42316629341616E-13   4.26949888024849E-12
 21   10     6.42082225054179E-14   1.99045489766795E-12
 22   10     2.57353571962857E-08   8.23531430281142E-07
 23   10     9.15007058094206E-20   3.01952329171088E-18
 24   10     4.20181603549637E-20   1.42861745206876E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.39359141147023E-23   1.09839785286756E-21
 15   11     1.56986232030994E-22   4.08164203280585E-21
 16   11     9.92812239588304E-21   2.68059304688842E-19
 17   11     4.83186388899605E-18   1.35292188891889E-16
 18   11     8.21131737454248E-17   2.38128203861732E-15
 19   11     1.16829541195519E-16   3.50488623586556E-15
 20   11     4.29427828939753E-13   1.33122626971323E-11
 21   11     6.05093480156301E-09   1.93629913650016E-07
 22   11     1.82762362585670E-10   6.03115796532713E-09
 23   11     1.55647918067811E-11   5.29202921430556E-10
 24   11     9.67874972003298E-09   3.38756240201154E-07
 25   11     6.33930065756301E-19   2.28214823672268E-17
 26   11     2.08899535634021E-20   7.72928281845877E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.12697769937570E-23   2.27555375582520E-21
 17   12     1.92921958228513E-22   5.59473678862688E-21
 18   12     8.94327705725940E-17   2.68298311717782E-15
 19   12     6.82220559105893E-17   2.11488373322827E-15
 20   12     1.98200659523796E-15   6.34242110476147E-14
 21   12     1.96370364562810E-15   6.48022203057272E-14
 22   12     1.14007045922754E-07   3.87623956137363E-06
 23   12     6.39839429676003E-16   2.23943800386601E-14
 24   12     6.10290222920505E-10   2.19704480251382E-08
 25   12     4.31202414769350E-16   1.59544893464660E-14
 26   12     9.05541826500410E-11   3.44105894070156E-09
 27   12     2.20801833846680E-17   8.61127152002053E-16
 28   12     4.29947910891616E-10   1.71979164356646E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.26267648155511E-25   1.87557765188425E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00271105980788E-24   3.10840428540442E-23
 19   13     3.30607789977692E-24   1.05794492792861E-22
 20   13     4.09068250428098E-15   1.34992522641272E-13
 21   13     1.13783532553309E-15   3.86864010681249E-14
 22   13     4.73431272167924E-14   1.65700945258774E-12
 23   13     3.67241872738565E-15   1.32207074185884E-13
 24   13     7.75031840190993E-13   2.86761780870667E-11
 25   13     4.81203588109426E-15   1.82857363481582E-13
 26   13     1.46768236109603E-09   5.72396120827450E-08
 27   13     4.47773328538641E-15   1.79109331415456E-13
 28   13     2.70127921066304E-08   1.10752447637184E-06
 29   13     6.62419502734551E-25   2.78216191148512E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.34956336212678E-24   7.51860275880571E-23
 19   14     2.77635496520990E-23   9.16197138519267E-22
 20   14     1.53907165830028E-21   5.23284363822094E-20
 21   14     1.95702994836799E-21   6.84960481928796E-20
 22   14     2.83909999683305E-20   1.02207599885990E-18
 23   14     3.02983447237500E-17   1.12103875477875E-15
 24   14     2.90355663162243E-15   1.10335152001653E-13
 25   14     1.54500389722191E-15   6.02551519916545E-14
 26   14     1.50943159771917E-14   6.03772639087670E-13
 27   14     6.24678973771270E-15   2.56118379246221E-13
 28   14     6.02584207908348E-08   2.53085367321506E-06
 29   14     4.88071933793975E-20   2.09870931531409E-18
 30   14     7.47929775432359E-20   3.29089101190238E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.84105076980643E-18   1.76688335411096E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
