    time    temp    dens
   5.53205172838477E-01   9.29296066870632E-01   2.33376030888534E+03
     nin     zin       y       x
  1    0     6.76459862477658E-02   6.76459862477658E-02
  0    1     1.84145113322425E-11   1.84145113322425E-11
  1    1     3.99698397762659E-10   7.99396795525317E-10
  2    1     4.21513992217984E-08   1.26454197665395E-07
  1    2     2.96625758373463E-20   8.89877275120388E-20
  2    2     1.24496373422724E-04   4.97985493690896E-04
  4    2     1.76399804229381E-08   1.05839882537629E-07
  3    3     2.49529158391973E-19   1.49717495035184E-18
  4    3     1.65129999396655E-12   1.15590999577659E-11
  5    3     1.65020360545371E-12   1.32016288436297E-11
  6    3     1.91623738142362E-06   1.72461364328125E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.50105770117275E-12   6.75095193105548E-11
  6    4     1.15234263130138E-07   1.15234263130138E-06
  7    4     1.31684850252331E-12   1.44853335277564E-11
  8    4     9.88664406303575E-09   1.18639728756429E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.11059596748208E-13   7.82165556423029E-12
  7    5     2.98297717046312E-12   3.57957260455575E-11
  8    5     5.94942763019055E-08   7.73425591924772E-07
  9    5     1.34125882671439E-10   1.87776235740014E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.81275835192161E-15   5.77531002230593E-14
  7    6     2.42167423893500E-12   3.14817651061550E-11
  8    6     7.18914164197329E-10   1.00647982987626E-08
  9    6     5.68933299890187E-11   8.53399949835280E-10
 10    6     1.13664502801328E-05   1.81863204482125E-04
 11    6     4.32743441352098E-09   7.35663850298567E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.46411241155361E-19   7.64975737617506E-18
  8    7     2.96151382497313E-11   4.44227073745969E-10
  9    7     6.83624399958947E-11   1.09379903993431E-09
 10    7     2.47168494990238E-10   4.20186441483404E-09
 11    7     2.22510110263665E-10   4.00518198474597E-09
 12    7     8.48497052347584E-09   1.61214439946041E-07
 13    7     2.04575858929309E-06   4.09151717858619E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.71434502457093E-17   9.14295203931348E-16
  9    8     2.32199205274421E-19   3.94738648966515E-18
 10    8     1.06298859811493E-14   1.91337947660688E-13
 11    8     1.54018833693170E-12   2.92635784017024E-11
 12    8     5.83483038276690E-11   1.16696607655338E-09
 13    8     4.03484177148268E-09   8.47316772011362E-08
 14    8     2.58818544466627E-06   5.69400797826578E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.76439952257889E-18   7.15235909289990E-17
 11    9     4.58782594006323E-18   9.17565188012646E-17
 12    9     4.87262135281829E-14   1.02325048409184E-12
 13    9     2.82541366080542E-11   6.21591005377193E-10
 14    9     1.57311879453099E-12   3.61817322742129E-11
 15    9     4.61338067374865E-12   1.10721136169968E-10
 16    9     5.91958767483365E-08   1.47989691870841E-06
 17    9     1.43312923202066E-10   3.72613600325371E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.11730426373283E-22   6.54633895383894E-21
 12   10     1.81266127169912E-18   3.98785479773807E-17
 13   10     7.81496933006996E-17   1.79744294591609E-15
 14   10     1.64937482715149E-13   3.95849958516357E-12
 15   10     9.20396199603762E-12   2.30099049900941E-10
 16   10     1.24954602853001E-11   3.24881967417801E-10
 17   10     2.90538457895727E-12   7.84453836318464E-11
 18   10     1.98758590315063E-11   5.56524052882175E-10
 19   10     1.27752578877990E-12   3.70482478746172E-11
 20   10     1.14583856146981E-11   3.43751568440944E-10
 21   10     3.77132775598230E-12   1.16911160435451E-10
 22   10     5.41726766543819E-09   1.73352565294022E-07
 23   10     1.25429082480137E-24   4.13915972184452E-23
 24   10     1.37332376681659E-25   4.66930080717642E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.71114588139354E-23   1.37067501153445E-21
 14   11     9.03070028319007E-19   2.25767507079752E-17
 15   11     3.51860022034521E-18   9.14836057289754E-17
 16   11     1.96694822125907E-16   5.31076019739948E-15
 17   11     4.58675475190161E-16   1.28429133053245E-14
 18   11     8.28848356025831E-15   2.40366023247491E-13
 19   11     7.70962781426000E-15   2.31288834427800E-13
 20   11     2.87380498320774E-12   8.90879544794398E-11
 21   11     1.90739077546104E-08   6.10365048147534E-07
 22   11     2.88577829277994E-11   9.52306836617381E-10
 23   11     2.57311122382918E-13   8.74857816101921E-12
 24   11     8.80296428530976E-11   3.08103749985842E-09
 25   11     1.27190850287208E-24   4.57887061033950E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.82521734491870E-25   9.94556509678863E-24
 15   12     3.10967313647993E-23   8.39611746849582E-22
 16   12     1.31027421773146E-20   3.66876780964809E-19
 17   12     1.45478703929013E-19   4.21888241394137E-18
 18   12     8.98554664879412E-14   2.69566399463823E-12
 19   12     6.17528312275969E-14   1.91433776805550E-12
 20   12     1.95041235865827E-12   6.24131954770646E-11
 21   12     8.63213185388166E-13   2.84860351178095E-11
 22   12     3.26854062014321E-08   1.11130381084869E-06
 23   12     5.85720665841197E-18   2.05002233044419E-16
 24   12     3.42490089865490E-14   1.23296432351576E-12
 25   12     4.43663866211343E-23   1.64155630498197E-21
 26   12     1.14289720491946E-18   4.34300937869393E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.17186685507809E-19   3.66874674203124E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
