    time    temp    dens
   1.05469790692242E+00   5.35293137261947E-01   3.36767904160522E+02
     nin     zin       y       x
  1    0     3.40259404837248E-10   3.40259404837248E-10
  0    1     3.69064099860804E-14   3.69064099860804E-14
  1    1     1.19539485649992E-13   2.39078971299983E-13
  2    1     4.51751586369038E-10   1.35525475910711E-09
  1    2     8.31514862003282E-17   2.49454458600984E-16
  2    2     1.25749854572108E-04   5.02999418288432E-04
  4    2     1.13908302801559E-08   6.83449816809354E-08
  3    3     2.80382544353625E-10   1.68229526612175E-09
  4    3     6.89958280987475E-10   4.82970796691232E-09
  5    3     9.18057119815079E-16   7.34445695852063E-15
  6    3     7.00096833495545E-07   6.30087150145991E-06
  3    4     3.61253794424967E-16   2.52877656097477E-15
  5    4     1.35259724206628E-07   1.21733751785965E-06
  6    4     6.33718171064959E-08   6.33718171064959E-07
  7    4     1.21576040408968E-19   1.33733644449865E-18
  8    4     1.41023965310336E-15   1.69228758372403E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30334587053789E-12   1.30334587053789E-11
  6    5     2.11097450976064E-09   2.32207196073670E-08
  7    5     1.21177133062549E-10   1.45412559675059E-09
  8    5     1.43584476919122E-11   1.86659819994858E-10
  9    5     3.09905515138787E-19   4.33867721194301E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.99551729022890E-20   7.69506901925179E-19
  6    6     3.30982161512584E-07   3.97178593815101E-06
  7    6     4.70294830932533E-08   6.11383280212292E-07
  8    6     7.75733288398075E-08   1.08602660375731E-06
  9    6     5.04526722893591E-13   7.56790084340387E-12
 10    6     7.22067012927127E-06   1.15530722068340E-04
 11    6     3.93368343364797E-15   6.68726183720154E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.02591996338649E-17   9.13369595240244E-16
  7    7     2.42229185183494E-10   3.39120859256892E-09
  8    7     3.72107736917221E-06   5.58161605375831E-05
  9    7     8.72860170273482E-08   1.39657627243757E-06
 10    7     2.89405778950865E-08   4.91989824216471E-07
 11    7     8.32882619582152E-09   1.49918871524787E-07
 12    7     7.76554183050436E-07   1.47545294779583E-05
 13    7     6.40985725602555E-10   1.28197145120511E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.44886604523969E-21   5.17329906785953E-20
  8    8     3.48413329057366E-08   5.57461326491785E-07
  9    8     4.16423673777560E-10   7.07920245421851E-09
 10    8     4.90498654284374E-07   8.82897577711872E-06
 11    8     6.59082483490923E-07   1.25225671863275E-05
 12    8     7.56451425543295E-08   1.51290285108659E-06
 13    8     9.74364098135237E-08   2.04616460608400E-06
 14    8     2.51653309904323E-06   5.53637281789511E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47359515638436E-22   2.50511176585341E-21
  9    9     3.66783993550497E-17   6.60211188390894E-16
 10    9     5.58204531701117E-09   1.06058861023212E-07
 11    9     2.24485373491517E-09   4.48970746983034E-08
 12    9     1.06603046167799E-08   2.23866396952378E-07
 13    9     3.67036361075947E-07   8.07479994367084E-06
 14    9     4.45554162499513E-10   1.02477457374888E-08
 15    9     2.71719789386721E-10   6.52127494528129E-09
 16    9     1.38214780797006E-09   3.45536951992514E-08
 17    9     7.50483277417972E-17   1.95125652128673E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.56031668851242E-11   7.12063337702484E-10
 11   10     5.82477097752321E-10   1.22320190527987E-08
 12   10     1.48881256440452E-08   3.27538764168993E-07
 13   10     4.22193219197890E-10   9.71044404155146E-09
 14   10     1.54056260520032E-08   3.69735025248076E-07
 15   10     4.45363315113710E-08   1.11340828778427E-06
