    time    temp    dens
   9.72595687824762E-01   5.79194380149221E-01   4.29455261027357E+02
     nin     zin       y       x
  1    0     5.50341300277920E-10   5.50341300277920E-10
  0    1     5.23115358638484E-14   5.23115358638484E-14
  1    1     1.61743060219192E-13   3.23486120438383E-13
  2    1     4.08905948935058E-10   1.22671784680517E-09
  1    2     4.91096996996394E-17   1.47329099098918E-16
  2    2     1.25821256351722E-04   5.03285025406888E-04
  4    2     1.22288248938110E-08   7.33729493628660E-08
  3    3     1.48419388697915E-10   8.90516332187493E-10
  4    3     6.61007103045372E-10   4.62704972131761E-09
  5    3     7.23219756899965E-16   5.78575805519972E-15
  6    3     8.19573500760284E-07   7.37616150684256E-06
  3    4     2.14947113981771E-16   1.50462979787240E-15
  5    4     9.01541866380316E-08   8.11387679742285E-07
  6    4     6.34602840646605E-08   6.34602840646605E-07
  7    4     9.74014652823967E-20   1.07141611810636E-18
  8    4     1.83674200673527E-14   2.20409040808232E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.48127972344066E-13   6.48127972344066E-12
  6    5     1.61992369403068E-09   1.78191606343375E-08
  7    5     3.02128744043968E-10   3.62554492852762E-09
  8    5     3.83651088504112E-11   4.98746415055345E-10
  9    5     3.81100185453213E-19   5.33540259634498E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.46539948490477E-20   6.01193943339525E-19
  6    6     2.57606324439112E-07   3.09127589326935E-06
  7    6     4.69156835565197E-08   6.09903886234757E-07
  8    6     7.74612754129714E-08   1.08445785578160E-06
  9    6     1.73489992830000E-13   2.60234989245000E-12
 10    6     7.79172235845423E-06   1.24667557735268E-04
 11    6     2.32380317553233E-15   3.95046539840495E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.25691907032839E-17   6.83399479142691E-16
  7    7     2.35806750089950E-10   3.30129450125930E-09
  8    7     3.15580147379347E-06   4.73370221069020E-05
  9    7     8.21950072527136E-08   1.31512011604342E-06
 10    7     2.93375591913760E-08   4.98738506253392E-07
 11    7     9.12854154066159E-09   1.64313747731909E-07
 12    7     9.19572229564214E-07   1.74718723617201E-05
 13    7     9.60136500786758E-10   1.92027300157352E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.73835537632195E-21   5.60753306448292E-20
  8    8     3.37248183577365E-08   5.39597093723784E-07
  9    8     3.43535817718165E-10   5.84010890120881E-09
 10    8     4.30091568511216E-07   7.74164823320188E-06
 11    8     5.77203982194516E-07   1.09668756616958E-05
 12    8     7.55821222116738E-08   1.51164244423348E-06
 13    8     9.90705193933408E-08   2.08048090726016E-06
 14    8     2.58098143513923E-06   5.67815915730630E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.14025598426184E-23   1.55384351732451E-21
  9    9     4.10499836161700E-17   7.38899705091060E-16
 10    9     4.28597229945702E-09   8.14334736896833E-08
 11    9     1.91904267739141E-09   3.83808535478283E-08
 12    9     9.15345202415268E-09   1.92222492507206E-07
 13    9     3.07141657231140E-07   6.75711645908508E-06
 14    9     4.56578023855629E-10   1.05012945486795E-08
 15    9     3.14318482437005E-10   7.54364357848812E-09
 16    9     2.79835890931000E-09   6.99589727327501E-08
 17    9     5.50748568048657E-17   1.43194627692651E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.49212245717457E-11   4.98424491434915E-10
 11   10     4.47797194701026E-10   9.40374108872154E-09
 12   10     1.03387187818290E-08   2.27451813200237E-07
 13   10     4.06537688880623E-10   9.35036684425433E-09
 14   10     1.50430136407290E-08   3.61032327377496E-07
 15   10     4.78059418974155E-08   1.19514854743539E-06
 16   10     9.41716125282680E-10   2.44846192573497E-08
 17   10     1.34344222334129E-14   3.62729400302149E-13
 18   10     4.36864716754785E-15   1.22322120691340E-13
 19   10     3.26119453421201E-20   9.45746414921484E-19
 20   10     2.82982338309410E-24   8.48947014928231E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.78953574041813E-25   1.00580250548781E-23
 11   11     2.58500285192277E-20   5.68700627423009E-19
 12   11     2.09318857270752E-12   4.81433371722730E-11
 13   11     1.35347880452938E-11   3.24834913087051E-10
 14   11     1.74019547073975E-08   4.35048867684938E-07
 15   11     2.29567325286907E-09   5.96875045745959E-08
 16   11     4.17968772282473E-10   1.12851568516268E-08
 17   11     1.23159269830178E-12   3.44845955524498E-11
 18   11     5.80563448448311E-12   1.68363400050010E-10
 19   11     1.00558848171957E-12   3.01676544515870E-11
 20   11     1.12267671893361E-15   3.48029782869419E-14
 21   11     9.27649953854285E-17   2.96847985233371E-15
 22   11     3.24377058101598E-25   1.07044429173527E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38614213128534E-15   3.32674111508482E-14
 13   12     2.93747242801282E-11   7.34368107003205E-10
 14   12     3.34831497392097E-10   8.70561893219453E-09
 15   12     3.99799884315670E-10   1.07945968765231E-08
