    time    temp    dens
   3.97094825864738E-02   9.82115911923133E-01   6.31004217227908E+06
     nin     zin       y       x
  1    0     8.22256751895928E-01   8.22256751895928E-01
  0    1     6.85769120074183E-15   6.85769120074183E-15
  1    1     1.90270185704070E-13   3.80540371408140E-13
  2    1     3.96911030251458E-09   1.19073309075437E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.06884288701931E-06   1.22753715480772E-05
  4    2     2.65386324808168E-07   1.59231794884901E-06
  3    3     1.10559530237550E-22   6.63357181425299E-22
  4    3     3.43574728936919E-16   2.40502310255843E-15
  5    3     4.06652050627521E-16   3.25321640502017E-15
  6    3     1.02115363525990E-07   9.19038271733914E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.77493374295856E-15   7.89744036866270E-14
  6    4     3.02643003147238E-13   3.02643003147238E-12
  7    4     6.18610658324922E-14   6.80471724157414E-13
  8    4     4.10609390118330E-06   4.92731268141996E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.12128523586799E-17   8.93341375945478E-16
  7    5     7.74680199468640E-15   9.29616239362368E-14
  8    5     5.02375028778506E-08   6.53087537412058E-07
  9    5     1.78591607181871E-06   2.50028250054620E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45276944856336E-20   1.74332333827603E-19
  7    6     3.20438080383817E-17   4.16569504498961E-16
  8    6     6.07754493631119E-15   8.50856291083567E-14
  9    6     3.76675890245833E-14   5.65013835368749E-13
 10    6     2.18663025829878E-07   3.49860841327804E-06
 11    6     1.53624181151427E-06   2.61161107957426E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.94416006470443E-25   2.72182409058620E-24
  8    7     1.64223938379868E-17   2.46335907569803E-16
  9    7     3.83551152855299E-16   6.13681844568479E-15
 10    7     3.93506746046988E-15   6.68961468279880E-14
 11    7     3.54521201480384E-15   6.38138162664692E-14
 12    7     3.33938394019030E-14   6.34482948636157E-13
 13    7     6.93211268107007E-08   1.38642253621401E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
