    time    temp    dens
   1.58980888421797E+00   3.57176817279893E-01   9.83286751807812E+01
     nin     zin       y       x
  1    0     7.00948398982521E-11   7.00948398982521E-11
  0    1     1.09678413524186E-14   1.09678413524186E-14
  1    1     9.20392299217827E-15   1.84078459843565E-14
  2    1     9.47787364380531E-10   2.84336209314159E-09
  1    2     2.22996786661404E-16   6.68990359984213E-16
  2    2     1.25622403557179E-04   5.02489614228715E-04
  4    2     7.17483465512775E-09   4.30490079307665E-08
  3    3     2.02399010014672E-09   1.21439406008803E-08
  4    3     7.93872405379929E-10   5.55710683765950E-09
  5    3     6.84241645796091E-15   5.47393316636873E-14
  6    3     2.52037557060695E-07   2.26833801354626E-06
  3    4     2.20999429800487E-16   1.54699600860341E-15
  5    4     4.51604310220404E-07   4.06443879198364E-06
  6    4     6.33360858582573E-08   6.33360858582573E-07
  7    4     3.12949298026032E-18   3.44244227828635E-17
  8    4     1.31024961384934E-22   1.57229953661921E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.12129952160646E-12   4.12129952160646E-11
  6    5     3.56753894427037E-09   3.92429283869741E-08
  7    5     3.98077575288209E-13   4.77693090345851E-12
  8    5     5.82413892513482E-14   7.57138060267527E-13
  9    5     1.74352681037319E-22   2.44093753452247E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.63733096652814E-20   1.80106406318095E-19
  6    6     4.61349159532490E-07   5.53618991438988E-06
  7    6     4.71113735531769E-08   6.12447856191300E-07
  8    6     7.80426678831977E-08   1.09259735036477E-06
  9    6     1.87723507263088E-12   2.81585260894632E-11
 10    6     4.39896185681147E-06   7.03833897089836E-05
 11    6     3.02634751564623E-13   5.14479077659859E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.17595531892187E-17   8.02874191459844E-16
  7    7     2.45737532854525E-10   3.44032545996334E-09
  8    7     6.51447799302517E-06   9.77171698953776E-05
  9    7     1.10374914229758E-07   1.76599862767613E-06
 10    7     2.64791510030362E-08   4.50145567051616E-07
 11    7     4.58537042562315E-09   8.25366676612168E-08
 12    7     2.58696851657973E-07   4.91524018150148E-06
 13    7     4.41457098712744E-11   8.82914197425487E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
