    time    temp    dens
   1.94952966499908E-02   2.93530008100122E-01   5.33243294006309E+07
     nin     zin       y       x
  1    0     8.61725627376939E-01   8.61725627376939E-01
  0    1     6.52593397726578E-16   6.52593397726578E-16
  1    1     5.13608083852676E-14   1.02721616770535E-13
  2    1     2.87637435518622E-09   8.62912306555866E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.55644187517238E-07   1.82257675006895E-06
  4    2     2.70147752448115E-07   1.62088651468869E-06
  3    3     2.92969715394816E-23   1.75781829236890E-22
  4    3     2.18771813361833E-18   1.53140269353283E-17
  5    3     4.32055303818162E-18   3.45644243054529E-17
  6    3     3.37105422487824E-09   3.03394880239042E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.29089446103726E-15   2.96180501493353E-14
  6    4     1.12754891273917E-14   1.12754891273917E-13
  7    4     1.35586646226264E-14   1.49145310848890E-13
  8    4     3.23960603749516E-06   3.88752724499420E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.25736707169800E-18   3.58310377886780E-17
  7    5     1.07024811989773E-15   1.28429774387727E-14
  8    5     1.56130778979095E-13   2.02970012672823E-12
  9    5     7.79399001967830E-07   1.09115860275496E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15717698732100E-24   1.38861238478520E-23
  7    6     5.39883334396782E-23   7.01848334715817E-22
  8    6     8.63710245052402E-16   1.20919434307336E-14
  9    6     6.07631342570962E-15   9.11447013856443E-14
 10    6     8.75594606678533E-15   1.40095137068565E-13
 11    6     3.04174048015610E-07   5.17095881626537E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.98164539834152E-25   4.47246809751228E-24
  9    7     2.29833916852004E-17   3.67734266963206E-16
 10    7     2.78325005738049E-16   4.73152509754683E-15
 11    7     2.50750762521698E-16   4.51351372539057E-15
 12    7     5.25922861370087E-17   9.99253436603166E-16
 13    7     5.45558625849953E-09   1.09111725169991E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.01421068606385E-21   1.52270003035213E-19
 12    8     1.68973850838911E-18   3.37947701677821E-17
 13    8     1.18476266065766E-16   2.48800158738108E-15
 14    8     1.10569707953034E-10   2.43253357496674E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.28850974789123E-20   2.83472144536072E-19
 14    9     7.17459630967077E-22   1.65015715122428E-20
 15    9     2.10454940240354E-21   5.05091856576849E-20
 16    9     2.13722606856939E-21   5.34306517142347E-20
 17    9     9.25339668221086E-14   2.40588313737482E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.90530622475878E-23   1.72632655618970E-21
 16   10     8.43791850874128E-22   2.19385881227273E-20
 17   10     3.77106733029835E-23   1.01818817918055E-21
 18   10     3.07375808420365E-22   8.60652263577021E-21
 19   10     1.86128084180039E-23   5.39771444122112E-22
 20   10     1.67570093011533E-22   5.02710279034598E-21
 21   10     4.85660586120685E-23   1.50554781697412E-21
 22   10     1.24561690178803E-14   3.98597408572170E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.16110300865543E-21   3.94775022942846E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
