    time    temp    dens
   1.74447293381454E+00   3.25794137580102E-01   7.44255820579261E+01
     nin     zin       y       x
  1    0     5.96610307830942E-11   5.96610307830942E-11
  0    1     1.29176350351128E-14   1.29176350351128E-14
  1    1     6.41904104167835E-15   1.28380820833567E-14
  2    1     1.11984710260847E-09   3.35954130782540E-09
  1    2     2.55524526731600E-16   7.66573580194799E-16
  2    2     1.25620380537050E-04   5.02481522148201E-04
  4    2     6.27838441129381E-09   3.76703064677628E-08
  3    3     2.56797271306633E-09   1.54078362783980E-08
  4    3     8.06657203560415E-10   5.64660042492290E-09
  5    3     9.02361434617555E-15   7.21889147694044E-14
  6    3     1.87742098961373E-07   1.68967889065236E-06
  3    4     1.59727042170888E-16   1.11808929519622E-15
  5    4     5.13319699103648E-07   4.61987729193283E-06
  6    4     6.33366847147118E-08   6.33366847147118E-07
  7    4     1.12127047667999E-17   1.23339752434799E-16
  8    4     1.87782988055739E-24   2.25339585666887E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.73412021505545E-12   3.73412021505545E-11
  6    5     3.67624658709626E-09   4.04387124580588E-08
  7    5     9.77898388712202E-14   1.17347806645464E-12
  8    5     1.46478505084777E-14   1.90422056610211E-13
  9    5     2.46451755938733E-23   3.45032458314226E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25249403088426E-20   1.37774343397268E-19
  6    6     4.63828855062076E-07   5.56594626074492E-06
  7    6     4.71123437075660E-08   6.12460468198358E-07
  8    6     7.81314446436753E-08   1.09384022501145E-06
  9    6     1.87808525929958E-12   2.81712788894936E-11
 10    6     3.81248760411659E-06   6.09998016658654E-05
 11    6     4.27120379446502E-13   7.26104645059054E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.65685919560268E-17   7.35391695428348E-16
  7    7     2.45693940538660E-10   3.43971516754124E-09
  8    7     7.09508240908005E-06   1.06426236136201E-04
  9    7     1.14551112964345E-07   1.83281780742952E-06
 10    7     2.58076145307244E-08   4.38729447022314E-07
 11    7     3.85966340056579E-09   6.94739412101842E-08
 12    7     1.88424330408041E-07   3.58006227775278E-06
 13    7     2.03904375284387E-11   4.07808750568774E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.52241728028048E-21   2.28362592042072E-20
  8    8     4.47483754292753E-08   7.15974006868405E-07
  9    8     8.81297601329140E-10   1.49820592225954E-08
 10    8     7.39924923342770E-07   1.33186486201699E-05
 11    8     9.85966838248558E-07   1.87333699267226E-05
 12    8     7.37019872092548E-08   1.47403974418510E-06
 13    8     8.47302576201955E-08   1.77933541002411E-06
 14    8     2.03508509810387E-06   4.47718721582851E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.43289985115997E-22   4.13592974697196E-21
  9    9     6.05522328088457E-18   1.08994019055922E-16
 10    9     2.08599129088491E-08   3.96338345268133E-07
 11    9     4.79537280278139E-09   9.59074560556278E-08
 12    9     2.15010745445558E-08   4.51522565435672E-07
 13    9     7.81983481717650E-07   1.72036365977883E-05
 14    9     3.60259351271206E-10   8.28596507923773E-09
 15    9     8.01532601580349E-11   1.92367824379284E-09
 16    9     3.94506013498603E-12   9.86265033746508E-11
 17    9     9.93129003741931E-20   2.58213540972902E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
