    time    temp    dens
   3.41838445794869E+00   1.67142753094638E-01   9.89127396178939E+00
     nin     zin       y       x
  1    0     3.29516566458605E-11   3.29516566458605E-11
  0    1     9.29599793049801E-14   9.29599793049801E-14
  1    1     1.83906363477300E-15   3.67812726954601E-15
  2    1     2.18012336486127E-09   6.54037009458382E-09
  1    2     5.63507432105831E-16   1.69052229631749E-15
  2    2     1.25622533696570E-04   5.02490134786279E-04
  4    2     1.48685973598430E-09   8.92115841590582E-09
  3    3     5.90936574097894E-09   3.54561944458736E-08
  4    3     8.37824980263580E-10   5.86477486184506E-09
  5    3     6.87141315891229E-15   5.49713052712984E-14
  6    3     7.90304331486550E-09   7.11273898337895E-08
  3    4     2.30288274251149E-17   1.61201791975804E-16
  5    4     6.91907551168761E-07   6.22716796051885E-06
  6    4     6.33385107479906E-08   6.33385107479906E-07
  7    4     1.65349427213628E-14   1.81884369934991E-13
  8    4     6.05260027327116E-23   7.26312032792540E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65014958258817E-12   1.65014958258817E-11
  6    5     3.81485815342331E-09   4.19634396876564E-08
  7    5     3.56411676360774E-16   4.27694011632929E-15
  8    5     9.13810610466023E-20   1.18795379360583E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.14892103959855E-21   6.76381314355840E-20
  6    6     4.64955107580990E-07   5.57946129097188E-06
  7    6     4.71140814249570E-08   6.12483058524441E-07
  8    6     7.85292412111191E-08   1.09940937695567E-06
  9    6     1.28841359668460E-12   1.93262039502690E-11
 10    6     8.14099053926932E-07   1.30255848628309E-05
 11    6     1.43257504888407E-14   2.43537758310291E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45149079474386E-17   5.78693803316702E-16
  7    7     2.45531291391485E-10   3.43743807948079E-09
  8    7     1.00634756918738E-05   1.50952135378107E-04
  9    7     1.24469385546296E-07   1.99151016874074E-06
 10    7     1.95457636302650E-08   3.32277981714505E-07
 11    7     6.02077882757810E-10   1.08374018896406E-08
 12    7     6.23963589919957E-09   1.18553082084792E-07
