    time    temp    dens
   1.11127311937786E+01   5.18504294989811E-02   2.87907195197319E-01
     nin     zin       y       x
  1    0     1.90506023188809E-11   1.90506023188809E-11
  0    1     3.30838663077257E-13   3.30838663077257E-13
  1    1     7.31315791242707E-16   1.46263158248541E-15
  2    1     2.61653088534143E-09   7.84959265602430E-09
  1    2     5.57187113156982E-16   1.67156133947095E-15
  2    2     1.25669244297245E-04   5.02676977188979E-04
  4    2     2.15237518297691E-12   1.29142510978615E-11
  3    3     6.92617436933690E-09   4.15570462160214E-08
  4    3     8.39383484896491E-10   5.87568439427543E-09
  5    3     8.04506660659869E-17   6.43605328527895E-16
  6    3     5.54985203659733E-15   4.99486683293760E-14
  3    4     7.27326970189808E-18   5.09128879132866E-17
  5    4     6.99809914758789E-07   6.29828923282910E-06
  6    4     6.33388398741372E-08   6.33388398741372E-07
  7    4     1.97952769159226E-14   2.17748046075149E-13
  8    4     1.21208646530373E-24   1.45450375836448E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32896646691644E-12   1.32896646691644E-11
  6    5     3.81541975389892E-09   4.19696172928881E-08
  7    5     2.16956672982685E-18   2.60348007579222E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32406677548970E-21   5.85647345303867E-20
  6    6     4.64955747202973E-07   5.57946896643568E-06
  7    6     4.71142896848014E-08   6.12485765902418E-07
  8    6     7.86027292328024E-08   1.10043820925923E-06
  9    6     1.50794041116510E-13   2.26191061674765E-12
 10    6     7.41331095696217E-10   1.18612975311395E-08
 11    6     3.48282434493126E-20   5.92080138638315E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23576865195490E-17   5.50649924754137E-16
  7    7     2.45500283880725E-10   3.43700397433014E-09
  8    7     1.08686995824150E-05   1.63030493736226E-04
  9    7     6.33075194724698E-08   1.01292031155952E-06
 10    7     5.46480229480723E-09   9.29016390117230E-08
 11    7     1.35042088616801E-13   2.43075759510241E-12
 12    7     1.54414103834855E-15   2.93386797286224E-14
 13    7     2.64207122376359E-25   5.28414244752718E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
