    time    temp    dens
   4.42078088481388E+00   1.29464911367817E-01   4.57317665047319E+00
     nin     zin       y       x
  1    0     2.93913800061748E-11   2.93913800061748E-11
  0    1     1.38748935742934E-13   1.38748935742934E-13
  1    1     1.19793561269524E-15   2.39587122539049E-15
  2    1     2.37904574425627E-09   7.13713723276881E-09
  1    2     5.73799191081775E-16   1.72139757324533E-15
  2    2     1.25625080754450E-04   5.02500323017802E-04
  4    2     6.29972561844342E-10   3.77983537106605E-09
  3    3     6.54625498003817E-09   3.92775298802290E-08
  4    3     8.38962565526793E-10   5.87273795868755E-09
  5    3     3.75177097143292E-15   3.00141677714634E-14
  6    3     1.20760399204138E-09   1.08684359283725E-08
  3    4     1.39447192503029E-17   9.76130347521200E-17
  5    4     6.98602493380568E-07   6.28742244042512E-06
  6    4     6.33386788724636E-08   6.33386788724636E-07
  7    4     2.12444081122910E-14   2.33688489235201E-13
  8    4     3.21799191404128E-23   3.86159029684954E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48395335742357E-12   1.48395335742357E-11
  6    5     3.81537742620275E-09   4.19691516882302E-08
  7    5     1.44789584751829E-16   1.73747501702195E-15
  8    5     2.69340099331191E-22   3.50142129130548E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.73845319090181E-21   6.31229850999199E-20
  6    6     4.64955149917824E-07   5.57946179901389E-06
  7    6     4.71141954831101E-08   6.12484541280431E-07
  8    6     7.85784205330674E-08   1.10009788746294E-06
  9    6     9.79045776139659E-13   1.46856866420949E-11
 10    6     3.24381911520157E-07   5.19011058432251E-06
 11    6     1.47211324338683E-15   2.50259251375762E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35483869967706E-17   5.66129030958018E-16
  7    7     2.45515812967709E-10   3.43722138154793E-09
  8    7     1.05482951599624E-05   1.58224427399436E-04
  9    7     1.17552449963929E-07   1.88083919942287E-06
 10    7     1.65512660362203E-08   2.81371522615746E-07
 11    7     1.99170359360870E-10   3.58506646849566E-09
 12    7     8.28182387669970E-10   1.57354653657294E-08
 13    7     5.46007509541346E-17   1.09201501908269E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07335741623883E-21   1.61003612435824E-20
  8    8     8.54433150931315E-08   1.36709304149010E-06
  9    8     1.59150380999929E-09   2.70555647699879E-08
 10    8     8.21296018981694E-07   1.47833283416705E-05
 11    8     1.02336968595136E-06   1.94440240330759E-05
 12    8     6.43310627508933E-08   1.28662125501787E-06
 13    8     4.93026933258689E-08   1.03535655984325E-06
 14    8     8.94219177773421E-07   1.96728219110153E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30362801637875E-22   2.21616762784388E-21
  9    9     1.86003307970818E-18   3.34805954347472E-17
 10    9     9.25180216546821E-08   1.75784241143896E-06
 11    9     1.27907307774464E-08   2.55814615548928E-07
 12    9     4.17628622642448E-08   8.77020107549141E-07
 13    9     1.40010151365884E-06   3.08022333004945E-05
 14    9     1.57199182705922E-10   3.61558120223620E-09
 15    9     7.38793277591457E-13   1.77310386621950E-11
 16    9     4.22200200855774E-21   1.05550050213944E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69992610861495E-09   3.39985221722990E-08
 11   10     1.76299289794308E-08   3.70228508568047E-07
 12   10     6.04132820526393E-07   1.32909220515806E-05
 13   10     6.99095331086585E-10   1.60791926149914E-08
 14   10     1.57973057459697E-08   3.79135337903273E-07
 15   10     9.79676212450154E-10   2.44919053112538E-08
 16   10     6.78395728429419E-15   1.76382889391649E-13
 17   10     3.94700542919166E-24   1.06569146588175E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.36453119021461E-25   2.86551549945068E-24
 11   11     1.14888039249701E-20   2.52753686349343E-19
 12   11     4.00017624654574E-11   9.20040536705520E-10
 13   11     1.99555345073942E-10   4.78932828177460E-09
 14   11     6.41023166158159E-08   1.60255791539540E-06
 15   11     3.89395212432156E-10   1.01242755232361E-08
 16   11     1.90215479952954E-13   5.13581795872975E-12
 17   11     1.82792275469819E-20   5.11818371315494E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.08679548524668E-15   1.46083091645920E-13
 13   12     2.20543742565897E-09   5.51359356414744E-08
 14   12     3.28261988031670E-09   8.53481168882341E-08
 15   12     8.20094650948848E-10   2.21425555756189E-08
 16   12     1.53626070055693E-09   4.30152996155941E-08
 17   12     1.33394740218286E-10   3.86844746633029E-09
 18   12     8.00581012405779E-13   2.40174303721734E-11
 19   12     3.16487662486860E-14   9.81111753709266E-13
 20   12     7.35774880484167E-20   2.35447961754933E-18
 21   12     6.72864304678582E-22   2.22045220543932E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.39670478357083E-21   6.23143243728415E-20
 14   13     3.31245449606931E-12   8.94362713938713E-11
 15   13     6.39514433168131E-14   1.79064041287077E-12
 16   13     8.25236442484561E-10   2.39318568320523E-08
 17   13     9.24068015360600E-10   2.77220404608180E-08
 18   13     7.04561472297305E-11   2.18414056412165E-09
 19   13     3.04317334913851E-17   9.73815471724322E-16
 20   13     5.63642139980195E-22   1.86001906193464E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.10094546602111E-22   7.56340367767600E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.07841272194008E-16   1.98195556214322E-14
 15   14     3.54904180497481E-12   1.02922212344269E-10
 16   14     7.97136520461816E-10   2.39140956138545E-08
 17   14     2.72983315394136E-09   8.46248277721822E-08
 18   14     1.02290297141279E-08   3.27328950852093E-07
 19   14     6.46495605855003E-09   2.13343549932151E-07
 20   14     5.16589289348420E-09   1.75640358378463E-07
 21   14     2.83442917815741E-10   9.92050212355095E-09
 22   14     6.54602323398784E-12   2.35656836423562E-10
 23   14     9.57752115265284E-19   3.54368282648155E-17
 24   14     1.39596611159427E-11   5.30467122405822E-10
 25   14     1.48887666278044E-19   5.80661898484370E-18
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
