    time    temp    dens
   1.18966545084105E+04   1.00000000000000E-02   2.34660719742390E-10
     nin     zin       y       x
  1    0     1.02403329772574E-11   1.02403329772574E-11
  0    1     9.95370845494766E-10   9.95370845494766E-10
  1    1     7.59674469551093E-16   1.51934893910219E-15
  2    1     2.67968197844244E-09   8.03904593532731E-09
  1    2     5.72759654530596E-14   1.71827896359179E-13
  2    2     1.62506050489846E-04   6.50024201959385E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502542508375E-09   4.11901525505025E-08
  4    3     8.39426042430613E-10   5.87598229701429E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80325888648189E-18   4.06228122053732E-17
  5    4     6.99809880000781E-07   6.29828892000703E-06
  6    4     6.33388785983465E-08   6.33388785983465E-07
  7    4     1.31096987392455E-24   1.44206686131701E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29042041867345E-12   1.29042041867345E-11
  6    5     3.81544019019454E-09   4.19698420921399E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.62603298683911E-24   7.28863628552302E-23
  6    6     4.64956491368074E-07   5.57947789641689E-06
  7    6     4.71143048627027E-08   6.12485963215135E-07
  8    6     7.86027514476964E-08   1.10043852026775E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.14262007832949E-23   7.98540610182833E-22
  7    7     2.45498942333035E-10   3.43698519266249E-09
  8    7     1.08694336101000E-05   1.63041504151499E-04
  9    7     7.79007313323749E-24   1.24641170131800E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147917E-07   3.55166360236668E-06
  9    8     2.41648498600885E-09   4.10802447621504E-08
 10    8     8.21803060104560E-07   1.47924550818821E-05
 11    8     3.38385878750359E-24   6.42933169625683E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.70468957818857E-19   8.46844124073942E-18
 10    9     1.11635557708115E-06   2.12107559645419E-05
 11    9     5.44488384188717E-25   1.08897676837743E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486850795E-08   1.57667297370159E-06
 11   10     1.08696061450741E-07   2.28261729046556E-06
 12   10     2.89845194459931E-06   6.37659427811849E-05
 13   10     2.78598936159578E-21   6.40777553167029E-20
 14   10     5.49092667872155E-25   1.31782240289317E-23
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04745329054225E-20   2.30439723919295E-19
 12   11     8.99564844383670E-10   2.06899914208244E-08
 13   11     1.37845957735663E-08   3.30830298565591E-07
 14   11     1.54469062009938E-21   3.86172655024846E-20
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
